time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 18.0, 872, 1411.2, 18.0, 18.0, 18.0, 672, 672.0, 672.0
51, 52, 11.8, 871, 1207.5, 19.0, 37.0, 1.0, 671, 1343.0, -1
105, 50, 11.2, 871, 1207.8, 17.0, 54.0, -2.0, 671, 2014.0, 0
158, 44, 7.9, 865, 1195.2, 11.0, 65.0, -6.0, 665, 2679.0, -6
217, 45, 13.0, 869, 1205.4, 12.0, 77.0, 1.0, 669, 3348.000000000001, 4
267, 42, 10.7, 873, 1212.6, 9.0, 86.0, -3.0, 673, 4021.0, 4
320, 32, 3.1, 879, 1224.0, -1.0, 85.0, -10.0, 679, 4700.0, 6
378, 19, -5.0, 902, 1270.5, -14.0, 71.00000000000001, -13.0, 702, 5402.000000000001, 23
432, 11, -7.9, 895, 1248.9, -22.0, 49.0, -8.0, 695, 6097.0, -7
487, 6, -11.1, 2550, 4726.500000000001, -27.0, 22.0, -5.0, 2350, 8447.000000000001, 1655
541, 6, -11.3, 818, 592.8000000000001, -27.0, -5.0, 0.0, 618, 9065.000000000001, -1732
596, 6, -14.0, 818, 1112.4, -27.0, -32.0, 0.0, 618, 9683.0, 0
647, 6, -16.7, 841, 1160.7, -27.0, -59.0, 0.0, 641, 10324.0, 23
699, 11, -14.4, 816, 1101.3, -22.0, -81.0, 5.0, 616, 10940.0, -25
755, 14, -16.1, 816, 1108.8, -19.0, -100.0, 3.0, 616, 11556.0, 0
809, 27, -6.500000000000002, 816, 1108.8, -6.0, -106.0, 13.0, 616, 12172.0, 0
864, 40, -0.5999999999999996, 816, 1108.8, 7.0, -99.0, 13.0, 616, 12788.0, 0
918, 48, 1.6, 816, 1108.8, 15.0, -84.0, 8.0, 616, 13404.0, 0
976, 52, 3.100000000000001, 713, 892.5000000000001, 19.0, -65.0, 4.0, 513, 13917.0, -103
1036, 63, 14.0, 713, 923.4, 30.0, -35.0, 11.0, 513, 14430.0, 0
1090, 63, 11.5, 714, 925.5000000000001, 30.0, -5.0, 0.0, 514, 14944.0, 1
1146, 62, 13.5, 677, 847.5, 29.0, 24.0, -1.0, 477, 15421.0, -37
1200, 60, 14.9, 666, 835.5, 27.0, 51.00000000000001, -2.0, 466, 15887.0, -11
1256, 60, 18.6, 645, 794.7000000000001, 27.0, 78.00000000000001, 0.0, 445, 16332.0, -21
1313, 63, 24.3, 622, 752.7000000000001, 30.0, 108.0, 3.0, 422, 16754.0, -23
1371, 54, 16.8, 616, 747.0000000000002, 21.0, 129.0, -9.0, 416, 17170.0, -6
1426, 37, 6.4, 509, 524.1000000000001, 4.0, 133.0, -17.0, 309, 17479.0, -107
1483, 17, -4.699999999999999, 509, 556.2, -16.0, 117.0, -20.0, 309, 17788.0, 0
1536, 10, -3.300000000000001, 509, 556.2, -23.0, 94.0, -7.0, 309, 18097.0, 0
1597, 7, -5.1, 609, 766.2000000000001, -26.0, 68.00000000000001, -3.0, 409, 18506.0, 100
1656, 7, -6.2, 572, 658.5, -26.0, 42.0, 0.0, 372, 18878.0, -37
1706, 6, -9.800000000000001, 554, 631.8000000000001, -27.0, 15.0, -1.0, 354, 19232.0, -18
1762, 6, -12.0, 515, 555.3, -27.0, -12.0, 0.0, 315, 19547.0, -39
1820, 5, -15.7, 517, 571.2000000000001, -28.0, -40.0, -1.0, 317, 19864.0, 2
1871, 5, -18.0, 488, 509.7, -28.0, -68.00000000000001, 0.0, 288, 20152.0, -29
1927, 5, -20.80000000000001, 483, 507.9000000000001, -28.0, -96.00000000000001, 0.0, 283, 20435.0, -5
1977, 10, -18.6, 473, 488.4, -23.0, -119.0, 5.0, 273, 20708.0, -10
2028, 26, -7.400000000000002, 448, 438.9, -7.0, -126.0, 16.0, 248, 20956.0, -25
2086, 49, 6.9, 437, 423.3000000000001, 16.0, -110.0, 23.0, 237, 21193.0, -11
2145, 57, 5.000000000000002, 418, 386.7000000000001, 24.0, -86.0, 8.0, 218, 21411.0, -19
2200, 59, 5.4, 404, 363.0, 26.0, -60.0, 2.0, 204, 21615.0, -14
2251, 59, 7.0, 402, 363.0, 26.0, -34.0, 0.0, 202, 21817.0, -2
2306, 64, 14.6, 391, 340.5, 31.0, -3.0, 5.0, 191, 22008.0, -11
2361, 60, 11.2, 383, 327.0, 27.0, 24.0, -4.0, 183, 22191.0, -8
2411, 61, 16.9, 326, 209.7, 28.0, 52.0, 1.0, 126, 22317.0, -57
2465, 66, 24.2, 355, 287.7, 33.0, 85.0, 5.0, 155, 22472.0, 29
