time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 12.0, 865, 997.5, 10.0, 10.0, 10.0, 665, 665.0, 665.0
56, 43, 8.0, 865, 798.0, 10.0, 20.0, 0.0, 665, 1330.0, 0
111, 44, 10.2, 872, 808.5000000000001, 11.0, 31.0, 1.0, 672, 2002.0, 7
161, 48, 15.6, 872, 806.4, 15.0, 46.00000000000001, 4.0, 672, 2674.0, 0
219, 50, 17.5, 871, 804.8999999999999, 17.0, 63.00000000000001, 2.0, 671, 3345.000000000001, -1
277, 45, 12.2, 873, 808.2000000000001, 12.0, 75.0, -5.0, 673, 4018.0, 2
331, 33, 1.5, 864, 794.0999999999999, 0.0, 75.0, -12.0, 664, 4682.0, -9
386, 19, -9.300000000000001, 863, 795.3000000000001, -14.0, 61.00000000000001, -14.0, 663, 5345.000000000001, -1
439, 11, -13.3, 869, 804.5999999999999, -22.0, 39.0, -8.0, 669, 6014.0, 6
496, 10, -12.7, 847, 769.8, -23.0, 16.0, -1.0, 647, 6661.0, -22
549, 11, -13.3, 833, 755.4, -22.0, -6.0, 1.0, 633, 7294.0, -14
603, 13, -13.6, 826, 749.1, -20.0, -26.0, 2.0, 626, 7920.000000000001, -7
657, 18, -10.6, 826, 751.2, -15.0, -41.00000000000001, 5.0, 626, 8546.000000000001, 0
711, 21, -11.0, 822, 745.1999999999999, -12.0, -53.00000000000001, 3.0, 622, 9168.000000000001, -4
767, 33, 0.6999999999999993, 796, 707.4, 0.0, -53.00000000000001, 12.0, 596, 9764.000000000001, -26
820, 43, 6.7, 808, 733.2000000000001, 10.0, -43.0, 10.0, 608, 10372.0, 12
878, 51, 12.3, 800, 717.6, 18.0, -25.0, 8.0, 600, 10972.0, -8
932, 46, 4.1, 788, 702.0, 13.0, -12.0, -5.0, 588, 11560.0, -12
986, 43, 4.3, 788, 705.6, 10.0, -2.0, -3.0, 588, 12148.0, 0
1039, 38, 0.7999999999999998, 778, 690.6000000000001, 5.0, 3.0, -5.0, 578, 12726.0, -10
1092, 38, 3.8, 770, 681.6000000000001, 5.0, 8.0, 0.0, 570, 13296.0, -8
1147, 34, -0.5, 757, 664.5, 1.0, 9.0, -4.0, 557, 13853.0, -13
1200, 32, -0.7999999999999999, 757, 668.4, -1.0, 8.0, -2.0, 557, 14410.0, 0
1255, 35, 3.7, 757, 668.4, 2.0, 10.0, 3.0, 557, 14967.0, 0
1316, 33, 0.0, 757, 668.4, 0.0, 10.0, -2.0, 557, 15524.0, 0
1367, 31, -1.4, 757, 668.4, -2.0, 8.0, -2.0, 557, 16081.0, 0
1420, 29, -3.0, 736, 636.9, -4.0, 4.0, -2.0, 536, 16617.0, -21
1476, 29, -2.4, 728, 631.2, -4.0, 0.0, 0.0, 528, 17145.0, -8
1529, 32, 0.8, 713, 611.1000000000001, -1.0, -1.0, 3.0, 513, 17658.0, -15
1588, 33, 0.4, 714, 617.0999999999999, 0.0, -1.0, 1.0, 514, 18172.0, 1
1638, 28, -6.1, 702, 598.8, -5.0, -6.0, -5.0, 502, 18674.0, -12
1691, 26, -6.5, 696, 593.4, -7.0, -13.0, -2.0, 496, 19170.0, -6
1750, 27, -5.0, 685, 578.7000000000001, -6.0, -19.0, 1.0, 485, 19655.0, -11
1801, 38, 7.1, 677, 570.0, 5.0, -14.0, 11.0, 477, 20132.0, -8
1856, 42, 6.899999999999999, 666, 555.9, 9.0, -5.0, 4.0, 466, 20598.0, -11
1910, 39, 2.2, 662, 553.1999999999999, 6.0, 1.0, -3.0, 462, 21060.0, -4
1964, 35, -0.5, 660, 551.4, 2.0, 3.0, -4.0, 460, 21520.0, -2
2019, 31, -3.1, 654, 543.0, -2.0, 1.0, -4.0, 454, 21974.0, -6
2079, 31, -1.3, 643, 528.3, -2.0, -1.0, 0.0, 443, 22417.0, -11
2132, 30, -2.7, 641, 528.6, -3.0, -4.0, -1.0, 441, 22858.0, -2
2186, 29, -3.7, 630, 512.7000000000001, -4.0, -8.0, -1.0, 430, 23288.0, -11
2240, 29, -3.6, 626, 510.0000000000001, -4.0, -12.0, 0.0, 426, 23714.0, -4
2295, 34, 2.0, 616, 496.2, 1.0, -11.0, 5.0, 416, 24130.0, -10
2348, 37, 3.2, 598, 472.2, 4.0, -7.0, 3.0, 398, 24528.0, -18
2401, 37, 2.1, 598, 477.6, 4.0, -3.0, 0.0, 398, 24926.0, 0
2457, 34, -1.1, 586, 459.6, 1.0, -2.0, -3.0, 386, 25312.0, -12
2510, 31, -3.1, 576, 448.2, -2.0, -4.0, -3.0, 376, 25688.0, -10
2561, 28, -5.4, 582, 460.2, -5.0, -9.0, -3.0, 382, 26070.0, 6
2616, 30, -2.0, 581, 456.9, -3.0, -12.0, 2.0, 381, 26451.0, -1
2671, 32, -0.9, 561, 427.2, -1.0, -13.0, 2.0, 361, 26812.0, -20
2726, 38, 5.2, 518, 368.7, 5.0, -8.0, 6.0, 318, 27130.0, -43
