time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4524, 29, -1.9, 334, 203.4, -4.0, -3.0, 0.0, 134, 29005.0, 8
4578, 34, 2.7, 336, 204.6, 1.0, -2.0, 5.0, 136, 29141.0, 2
4629, 32, -1.7, 329, 191.4, -1.0, -3.0, -2.0, 129, 29270.0, -7
4681, 29, -3.8, 330, 195.3, -4.0, -7.0, -3.0, 130, 29400.0, 1
4736, 29, -2.7, 330, 195.0, -4.0, -11.0, 0.0, 130, 29530.0, 0
4787, 30, -2.100000000000001, 328, 191.4, -3.0, -14.0, 1.0, 128, 29658.0, -2
4838, 28, -4.9, 321, 179.4, -5.0, -19.0, -2.0, 121, 29779.0, -7
4895, 29, -3.4, 321, 181.5, -4.0, -23.0, 1.0, 121, 29900.0, 0
4950, 36, 2.7, 334, 204.9, 3.0, -20.0, 7.0, 134, 30034.0, 13
5008, 39, 2.5, 329, 192.0, 6.0, -14.0, 3.0, 129, 30163.0, -5
5067, 39, 1.6, 330, 195.3, 6.0, -8.0, 0.0, 130, 30293.0, 1
5127, 39, 2.2, 330, 195.0, 6.0, -2.0, 0.0, 130, 30423.0, 0
5180, 37, 0.8, 336, 205.8, 4.0, 2.0, -2.0, 136, 30559.0, 6
5230, 36, 1.2, 336, 204.0, 3.0, 5.0, -1.0, 136, 30695.0, 0
5286, 36, 2.0, 336, 204.0, 3.0, 8.0, 0.0, 136, 30831.0, 0
5345, 36, 2.3, 330, 193.2, 3.0, 11.0, 0.0, 130, 30961.0, -6
5399, 39, 5.600000000000001, 334, 202.2, 6.0, 17.0, 3.0, 134, 31095.0, 4
5455, 41, 6.7, 336, 204.6, 8.0, 25.0, 2.0, 136, 31231.0, 2
5509, 42, 7.5, 340, 211.2, 9.0, 34.0, 1.0, 140, 31371.0, 4
5559, 36, 1.9, 340, 210.0, 3.0, 37.0, -6.0, 140, 31511.0, 0
5610, 29, -1.8, 338, 206.4, -4.0, 33.0, -7.0, 138, 31649.0, -2
5664, 24, -3.7, 338, 207.0, -9.0, 24.0, -5.0, 138, 31787.0, 0
5717, 24, -2.1, 334, 199.8, -9.0, 15.0, 0.0, 134, 31921.0, -4
5771, 26, -1.0, 338, 208.2, -7.0, 8.0, 2.0, 138, 32059.0, 4
5825, 29, 0.2999999999999998, 334, 199.8, -4.0, 4.0, 3.0, 134, 32193.0, -4
5879, 30, -0.6000000000000001, 334, 201.0, -3.0, 1.0, 1.0, 134, 32327.0, 0
5937, 28, -3.4, 328, 190.2, -5.0, -4.0, -2.0, 128, 32455.0, -6
5990, 29, -1.9, 329, 193.8, -4.0, -8.0, 1.0, 129, 32584.0, 1
6040, 31, -0.8, 330, 195.3, -2.0, -10.0, 2.0, 130, 32714.0, 1
6098, 31, -2.0, 330, 195.0, -2.0, -12.0, 0.0, 130, 32844.0, 0
6155, 29, -4.2, 334, 202.2, -4.0, -16.0, -2.0, 134, 32978.0, 4
6209, 30, -2.600000000000001, 340, 211.8, -3.0, -19.0, 1.0, 140, 33118.0, 6
6266, 33, -0.4000000000000002, 334, 199.2, 0.0, -19.0, 3.0, 134, 33252.0, -6
6324, 37, 2.1, 334, 201.0, 4.0, -15.0, 4.0, 134, 33386.0, 0
6378, 39, 2.5, 330, 193.8, 6.0, -9.0, 2.0, 130, 33516.0, -4
6429, 37, 0.1000000000000001, 340, 213.0, 4.0, -5.0, -2.0, 140, 33656.0, 10
6480, 33, -2.5, 334, 199.2, 0.0, -5.0, -4.0, 134, 33790.0, -6
6530, 32, -1.5, 334, 201.0, -1.0, -6.0, -1.0, 134, 33924.0, 0
6587, 33, -0.1000000000000001, 334, 201.0, 0.0, -6.0, 1.0, 134, 34058.0, 0
6644, 33, -0.6000000000000001, 334, 201.0, 0.0, -6.0, 0.0, 134, 34192.0, 0
6699, 40, 6.4, 338, 208.2, 7.0, 1.0, 7.0, 138, 34330.0, 4
6755, 42, 5.6, 334, 199.8, 9.0, 10.0, 2.0, 134, 34464.0, -4
6807, 38, 1.5, 328, 190.2, 5.0, 15.0, -4.0, 128, 34592.0, -6
6861, 34, 0.0, 329, 193.8, 1.0, 16.0, -4.0, 129, 34721.0, 1
6915, 33, 1.1, 334, 202.5, 0.0, 16.0, -1.0, 134, 34855.0, 5
6968, 37, 5.6, 334, 201.0, 4.0, 20.0, 4.0, 134, 34989.0, 0
7027, 36, 3.0, 340, 211.8, 3.0, 23.0, -1.0, 140, 35129.0, 6
7081, 30, -2.2, 338, 206.4, -3.0, 20.0, -6.0, 138, 35267.0, -2
7137, 26, -3.5, 334, 199.8, -7.0, 13.0, -4.0, 134, 35401.0, -4
7192, 28, -0.2, 330, 193.8, -5.0, 8.0, 2.0, 130, 35531.0, -4
7251, 31, 1.3, 328, 191.4, -2.0, 6.0, 3.0, 128, 35659.0, -2
7309, 28, -3.4, 330, 195.6, -5.0, 1.0, -3.0, 130, 35789.0, 2
7367, 27, -3.4, 338, 209.4, -6.0, -5.0, -1.0, 138, 35927.0, 8
7420, 27, -3.5, 336, 203.4, -6.0, -11.0, 0.0, 136, 36063.0, -2
7479, 27, -4.100000000000001, 345, 220.2, -6.0, -17.0, 0.0, 145, 36208.0, 9
7535, 32, 0.2999999999999998, 326, 183.3, -1.0, -18.0, 5.0, 126, 36334.0, -19
7589, 37, 2.7, 334, 203.4, 4.0, -14.0, 5.0, 134, 36468.0, 8
7645, 39, 2.600000000000001, 328, 190.2, 6.0, -8.0, 2.0, 128, 36596.0, -6
7699, 35, -1.8, 330, 195.6, 2.0, -6.0, -4.0, 130, 36726.0, 2
7758, 34, -0.6, 338, 209.4, 1.0, -5.0, -1.0, 138, 36864.0, 8
7812, 33, -1.0, 336, 203.4, 0.0, -5.0, -1.0, 136, 37000.0, -2
7866, 35, 1.5, 334, 200.4, 2.0, -3.0, 2.0, 134, 37134.0, -2
7925, 39, 4.7, 330, 193.8, 6.0, 3.0, 4.0, 130, 37264.0, -4
7979, 37, 1.3, 334, 202.2, 4.0, 7.0, -2.0, 134, 37398.0, 4
8035, 37, 2.7, 330, 193.8, 4.0, 11.0, 0.0, 130, 37528.0, -4
8089, 37, 3.1, 340, 213.0, 4.0, 15.0, 0.0, 140, 37668.0, 10
8145, 37, 3.5, 340, 210.0, 4.0, 19.0, 0.0, 140, 37808.0, 0
8203, 32, -1.1, 349, 226.2, -1.0, 18.0, -5.0, 149, 37957.0, 9
8257, 29, -1.7, 340, 207.3, -4.0, 14.0, -3.0, 140, 38097.0, -9
8315, 27, -2.600000000000001, 329, 190.2, -6.0, 8.0, -2.0, 129, 38226.0, -11
8374, 26, -3.2, 329, 193.5, -7.0, 1.0, -1.0, 129, 38355.0, 0
8427, 35, 5.6, 329, 193.5, 2.0, 3.0, 9.0, 129, 38484.0, 0
8484, 37, 3.3, 330, 195.3, 4.0, 7.0, 2.0, 130, 38614.0, 1
8545, 38, 3.7, 334, 202.2, 5.0, 12.0, 1.0, 134, 38748.0, 4
8598, 32, -2.3, 330, 193.8, -1.0, 11.0, -6.0, 130, 38878.0, -4
8654, 26, -5.4, 334, 202.2, -7.0, 4.0, -6.0, 134, 39012.0, 4
8709, 28, -1.1, 332, 197.4, -5.0, -1.0, 2.0, 132, 39144.0, -2
8760, 28, -2.6, 334, 201.6, -5.0, -6.0, 0.0, 134, 39278.0, 2
8814, 32, 0.9, 334, 201.0, -1.0, -7.0, 4.0, 134, 39412.0, 0
8874, 30, -3.2, 330, 193.8, -3.0, -10.0, -2.0, 130, 39542.0, -4
8928, 34, 1.5, 334, 202.2, 1.0, -9.0, 4.0, 134, 39676.0, 4
8984, 37, 2.6, 330, 193.8, 4.0, -5.0, 3.0, 130, 39806.0, -4
9038, 34, -1.5, 330, 195.0, 1.0, -4.0, -3.0, 130, 39936.0, 0
9096, 33, -0.9, 340, 213.0, 0.0, -4.0, -1.0, 140, 40076.0, 10
9151, 32, -1.4, 347, 222.6, -1.0, -5.0, -1.0, 147, 40223.0, 7
9202, 31, -2.0, 338, 204.3, -2.0, -7.0, -1.0, 138, 40361.0, -9
9256, 30, -2.7, 321, 176.4, -3.0, -10.0, -1.0, 121, 40482.0, -17
9316, 41, 8.5, 326, 190.5, 8.0, -2.0, 11.0, 126, 40608.0, 5
9371, 44, 6.800000000000001, 326, 189.0, 11.0, 9.0, 3.0, 126, 40734.0, 0
9431, 39, 1.4, 322, 181.8, 6.0, 15.0, -5.0, 122, 40856.0, -4
