time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1532, 33, 0.8, 603, 362.1, 0.0, 8.0, 0.0, 403, 15988.0, -2
1595, 32, -0.4999999999999999, 537, 283.5, -1.0, 7.0, -1.0, 337, 16325.0, -66
1652, 29, -4.0, 498, 256.5, -4.0, 3.0, -3.0, 298, 16623.0, -39
1706, 31, -0.2999999999999998, 506, 277.8, -2.0, 1.0, 2.0, 306, 16929.0, 8
1761, 43, 14.1, 506, 275.4, 10.0, 11.0, 12.0, 306, 17235.0, 0
1814, 46, 13.0, 506, 275.4, 13.0, 24.0, 3.0, 306, 17541.0, 0
1869, 36, -0.2000000000000002, 365, 106.2, 3.0, 27.0, -10.0, 165, 17706.0, -141
1924, 31, -1.4, 490, 298.5, -2.0, 25.0, -5.0, 290, 17996.0, 125
1981, 33, 3.5, 487, 257.4, 0.0, 25.0, 2.0, 287, 18283.0, -3
2034, 35, 5.1, 488, 259.5, 2.0, 27.0, 2.0, 288, 18571.0, 1
2092, 37, 6.9, 471, 238.8, 4.0, 31.0, 2.0, 271, 18842.0, -17
2147, 36, 5.0, 473, 246.3, 3.0, 34.0, -1.0, 273, 19115.0, 2
2198, 32, 0.6000000000000005, 446, 213.3, -1.0, 33.0, -4.0, 246, 19361.0, -27
2255, 28, -2.7, 454, 231.0, -5.0, 28.0, -4.0, 254, 19615.0, 8
2312, 27, -2.499999999999999, 448, 221.4, -6.0, 22.0, -1.0, 248, 19863.0, -6
2366, 29, 2.220446049250313e-16, 439, 212.4, -4.0, 18.0, 2.0, 239, 20102.0, -9
2422, 34, 5.1, 437, 212.7, 1.0, 19.0, 5.0, 237, 20339.0, -2
2480, 34, 2.7, 435, 210.9, 1.0, 20.0, 0.0, 235, 20574.0, -2
2533, 28, -5.0, 425, 199.5, -5.0, 15.0, -6.0, 225, 20799.0, -10
2592, 27, -3.799999999999999, 427, 204.9, -6.0, 9.0, -1.0, 227, 21026.0, 2
2643, 31, 1.3, 427, 204.3, -2.0, 7.0, 4.0, 227, 21253.0, 0
2701, 34, 3.0, 418, 193.5, 1.0, 8.0, 3.0, 218, 21471.0, -9
2762, 33, 0.3, 420, 198.6, 0.0, 8.0, -1.0, 220, 21691.0, 2
2822, 31, -1.8, 429, 208.8, -2.0, 6.0, -2.0, 229, 21920.0, 9
2875, 33, 1.6, 427, 203.7, 0.0, 6.0, 2.0, 227, 22147.0, -2
2932, 33, 0.6000000000000001, 420, 195.9, 0.0, 6.0, 0.0, 220, 22367.0, -7
2986, 34, 1.9, 420, 198.0, 1.0, 7.0, 1.0, 220, 22587.0, 0
3042, 31, -2.4, 429, 208.8, -2.0, 5.0, -3.0, 229, 22816.0, 9
3101, 28, -5.0, 443, 222.9, -5.0, 0.0, -3.0, 243, 23059.0, 14
3156, 31, -0.1, 401, 168.3, -2.0, -2.0, 3.0, 201, 23260.0, -42
3212, 36, 4.699999999999999, 408, 189.3, 3.0, 1.0, 5.0, 208, 23468.0, 7
3265, 38, 5.1, 391, 166.8, 5.0, 6.0, 2.0, 191, 23659.0, -17
3322, 30, -5.8, 376, 153.9, -3.0, 3.0, -8.0, 176, 23835.0, -15
3379, 29, -3.4, 376, 158.4, -4.0, -1.0, -1.0, 176, 24011.0, 0
3433, 33, 1.9, 380, 163.2, 0.0, -1.0, 4.0, 180, 24191.0, 4
3489, 35, 2.5, 362, 140.4, 2.0, 1.0, 2.0, 162, 24353.0, -18
3543, 35, 1.7, 326, 102.6, 2.0, 3.0, 0.0, 126, 24479.0, -36
3604, 35, 1.9, 365, 160.2, 2.0, 5.0, 0.0, 165, 24644.0, 39
3663, 37, 4.699999999999999, 374, 159.3, 4.0, 9.0, 2.0, 174, 24818.0, 9
3721, 37, 4.1, 374, 156.6, 4.0, 13.0, 0.0, 174, 24992.0, 0
3773, 38, 5.8, 382, 166.2, 5.0, 18.0, 1.0, 182, 25174.0, 8
3823, 37, 4.5, 376, 156.6, 4.0, 22.0, -1.0, 176, 25350.0, -6
3877, 33, 0.2000000000000002, 372, 153.6, 0.0, 22.0, -4.0, 172, 25522.0, -4
3931, 29, -3.0, 365, 146.4, -4.0, 18.0, -4.0, 165, 25687.0, -7
3984, 27, -3.999999999999999, 376, 161.7, -6.0, 12.0, -2.0, 176, 25863.0, 11
4038, 29, -1.0, 393, 178.8, -4.0, 8.0, 2.0, 193, 26056.0, 17
4092, 30, -1.1, 392, 172.5, -3.0, 5.0, 1.0, 192, 26248.0, -1
4145, 28, -4.5, 392, 172.8, -5.0, 0.0, -2.0, 192, 26440.0, 0
4202, 31, -0.1, 383, 162.0, -2.0, -2.0, 3.0, 183, 26623.0, -9
4255, 33, 0.8, 385, 167.1, 0.0, -2.0, 2.0, 185, 26808.0, 2
4311, 34, 1.1, 376, 155.7, 1.0, -1.0, 1.0, 176, 26984.0, -9
4365, 35, 2.0, 384, 168.0, 2.0, 1.0, 1.0, 184, 27168.0, 8
4421, 36, 3.0, 374, 153.6, 3.0, 4.0, 1.0, 174, 27342.0, -10
4475, 33, -1.1, 364, 144.6, 0.0, 4.0, -3.0, 164, 27506.0, -10
4531, 33, 0.4, 365, 148.8, 0.0, 4.0, 0.0, 165, 27671.0, 1
4585, 33, 0.4, 372, 156.9, 0.0, 4.0, 0.0, 172, 27843.0, 7
4639, 32, -0.9, 364, 145.2, -1.0, 3.0, -1.0, 164, 28007.0, -8
4692, 32, -0.4999999999999999, 357, 139.2, -1.0, 2.0, 0.0, 157, 28164.0, -7
4749, 33, 0.7, 347, 129.3, 0.0, 2.0, 1.0, 147, 28311.0, -10
4802, 31, -2.4, 353, 139.5, -2.0, 0.0, -2.0, 153, 28464.0, 6
4861, 31, -1.6, 362, 148.5, -2.0, -2.0, 0.0, 162, 28626.0, 9
4915, 32, -0.5, 364, 148.2, -1.0, -3.0, 1.0, 164, 28790.0, 2
4970, 35, 2.8, 340, 118.8, 2.0, -1.0, 3.0, 140, 28930.0, -24
5023, 37, 4.1, 353, 141.6, 4.0, 3.0, 2.0, 153, 29083.0, 13
5081, 35, 0.9, 361, 147.3, 2.0, 5.0, -2.0, 161, 29244.0, 8
5139, 33, -0.5, 365, 149.7, 0.0, 5.0, -2.0, 165, 29409.0, 4
5196, 35, 3.1, 383, 170.1, 2.0, 7.0, 2.0, 183, 29592.0, 18
5247, 33, -0.2999999999999999, 376, 156.3, 0.0, 7.0, -2.0, 176, 29768.0, -7
5302, 29, -4.5, 380, 163.2, -4.0, 3.0, -4.0, 180, 29948.0, 4
5354, 27, -5.499999999999999, 389, 172.8, -6.0, -3.0, -2.0, 189, 30137.0, 9
5413, 28, -3.8, 376, 154.5, -5.0, -8.0, 1.0, 176, 30313.0, -13
5464, 33, 1.7, 353, 130.8, 0.0, -8.0, 5.0, 153, 30466.0, -23
5514, 38, 5.7, 385, 176.1, 5.0, -3.0, 5.0, 185, 30651.0, 32
5564, 39, 4.999999999999999, 361, 137.7, 6.0, 3.0, 1.0, 161, 30812.0, -24
5622, 34, -1.4, 365, 149.7, 1.0, 4.0, -5.0, 165, 30977.0, 4
5675, 32, -1.4, 372, 156.9, -1.0, 3.0, -2.0, 172, 31149.0, 7
5731, 32, -0.4999999999999999, 345, 122.4, -1.0, 2.0, 0.0, 145, 31294.0, -27
5785, 33, 0.7, 339, 123.3, 0.0, 2.0, 1.0, 139, 31433.0, -6
5842, 34, 1.5, 345, 132.3, 1.0, 3.0, 1.0, 145, 31578.0, 6
5896, 34, 1.1, 348, 134.1, 1.0, 4.0, 0.0, 148, 31726.0, 3
5951, 34, 1.2, 340, 123.6, 1.0, 5.0, 0.0, 140, 31866.0, -8
6005, 33, 0.0, 347, 134.4, 0.0, 5.0, -1.0, 147, 32013.0, 7
6066, 32, -0.7999999999999999, 340, 123.9, -1.0, 4.0, -1.0, 140, 32153.0, -7
6122, 33, 0.9, 345, 132.0, 0.0, 4.0, 1.0, 145, 32298.0, 5
6181, 33, 0.4, 345, 130.5, 0.0, 4.0, 0.0, 145, 32443.0, 0
6231, 31, -2.2, 345, 130.5, -2.0, 2.0, -2.0, 145, 32588.0, 0
6282, 31, -1.4, 345, 130.5, -2.0, 0.0, 0.0, 145, 32733.0, 0
6336, 32, -0.2999999999999999, 364, 153.3, -1.0, -1.0, 1.0, 164, 32897.0, 19
6392, 35, 3.0, 355, 136.8, 2.0, 1.0, 3.0, 155, 33052.0, -9
6450, 36, 3.0, 357, 141.9, 3.0, 4.0, 1.0, 157, 33209.0, 2
6503, 35, 1.5, 357, 141.3, 2.0, 6.0, -1.0, 157, 33366.0, 0
6556, 33, -0.3999999999999999, 385, 174.9, 0.0, 6.0, -2.0, 185, 33551.0, 28
6611, 30, -3.3, 355, 130.5, -3.0, 3.0, -3.0, 155, 33706.0, -30
6665, 28, -4.7, 365, 151.5, -5.0, -2.0, -2.0, 165, 33871.0, 10
6722, 34, 3.6, 372, 156.9, 1.0, -1.0, 6.0, 172, 34043.0, 7
6775, 35, 2.0, 376, 159.6, 2.0, 1.0, 1.0, 176, 34219.0, 4
6831, 33, -0.9, 380, 163.2, 0.0, 1.0, -2.0, 180, 34399.0, 4
6895, 31, -2.5, 401, 187.2, -2.0, -1.0, -2.0, 201, 34600.0, 21
6950, 31, -1.7, 326, 90.90000000000002, -2.0, -3.0, 0.0, 126, 34726.0, -75
7004, 31, -1.9, 347, 138.6, -2.0, -5.0, 0.0, 147, 34873.0, 21
7060, 32, -0.8, 353, 139.5, -1.0, -6.0, 1.0, 153, 35026.0, 6
7113, 33, -0.1000000000000001, 338, 119.7, 0.0, -6.0, 1.0, 138, 35164.0, -15
7167, 33, -0.6000000000000001, 345, 132.6, 0.0, -6.0, 0.0, 145, 35309.0, 7
7224, 35, 2.0, 338, 122.1, 2.0, -4.0, 2.0, 138, 35447.0, -7
7280, 34, -0.1000000000000001, 326, 109.8, 1.0, -3.0, -1.0, 126, 35573.0, -12
7342, 37, 4.4, 340, 130.2, 4.0, 1.0, 3.0, 140, 35713.0, 14
7396, 35, 0.7, 340, 126.0, 2.0, 3.0, -2.0, 140, 35853.0, 0
7451, 36, 3.2, 340, 126.0, 3.0, 6.0, 1.0, 140, 35993.0, 0
7505, 34, 0.3999999999999999, 338, 123.6, 1.0, 7.0, -2.0, 138, 36131.0, -2
7561, 32, -1.1, 345, 132.6, -1.0, 6.0, -2.0, 145, 36276.0, 7
7622, 32, -0.2, 355, 142.5, -1.0, 5.0, 0.0, 155, 36431.0, 10
7676, 33, 1.0, 355, 139.5, 0.0, 5.0, 1.0, 155, 36586.0, 0
7731, 33, 0.5, 364, 150.3, 0.0, 5.0, 0.0, 164, 36750.0, 9
7784, 33, 0.5, 383, 170.4, 0.0, 5.0, 0.0, 183, 36933.0, 19
7841, 33, 0.5, 383, 164.7, 0.0, 5.0, 0.0, 183, 37116.0, 0
7894, 33, 0.5, 357, 133.5, 0.0, 5.0, 0.0, 157, 37273.0, -26
7955, 35, 3.1, 374, 161.7, 2.0, 7.0, 2.0, 174, 37447.0, 17
8012, 35, 2.3, 370, 151.8, 2.0, 9.0, 0.0, 170, 37617.0, -4
8063, 35, 2.5, 372, 155.4, 2.0, 11.0, 0.0, 172, 37789.0, 2
8120, 30, -3.8, 374, 157.2, -3.0, 8.0, -5.0, 174, 37963.0, 2
8175, 30, -1.6, 227, -19.8, -3.0, 5.0, 0.0, 27, 37990.0, -147
8228, 31, -0.5999999999999998, 340, 159.9, -2.0, 3.0, 1.0, 140, 38130.0, 113
8281, 33, 1.3, 338, 123.6, 0.0, 3.0, 2.0, 138, 38268.0, -2
8335, 31, -2.3, 347, 135.0, -2.0, 1.0, -2.0, 147, 38415.0, 9
8391, 32, -0.2, 334, 116.7, -1.0, 0.0, 1.0, 134, 38549.0, -13
8446, 35, 3.1, 347, 136.2, 2.0, 2.0, 3.0, 147, 38696.0, 13
8496, 35, 1.8, 338, 121.5, 2.0, 4.0, 0.0, 138, 38834.0, -9
8553, 34, 0.7, 345, 132.6, 1.0, 5.0, -1.0, 145, 38979.0, 7
8606, 34, 1.3, 355, 142.5, 1.0, 6.0, 0.0, 155, 39134.0, 10
8656, 33, 0.1000000000000001, 355, 139.5, 0.0, 6.0, -1.0, 155, 39289.0, 0
8713, 34, 1.9, 348, 131.1, 1.0, 7.0, 1.0, 148, 39437.0, -7
8767, 36, 4.1, 349, 134.4, 3.0, 10.0, 2.0, 149, 39586.0, 1
8821, 35, 2.1, 349, 134.1, 2.0, 12.0, -1.0, 149, 39735.0, 0
8876, 32, -1.1, 348, 132.9, -1.0, 11.0, -3.0, 148, 39883.0, -1
8934, 30, -2.3, 348, 133.2, -3.0, 8.0, -2.0, 148, 40031.0, 0
8992, 28, -4.2, 357, 144.0, -5.0, 3.0, -2.0, 157, 40188.00000000001, 9
9045, 28, -3.7, 355, 138.9, -5.0, -2.0, 0.0, 155, 40343.0, -2
9095, 30, -1.6, 353, 137.1, -3.0, -5.0, 2.0, 153, 40496.0, -2
9151, 32, -0.3, 366, 153.3, -1.0, -6.0, 2.0, 166, 40662.0, 13
9206, 33, -0.1000000000000001, 393, 181.8, 0.0, -6.0, 1.0, 193, 40855.00000000001, 27
9260, 35, 2.0, 380, 158.1, 2.0, -4.0, 2.0, 180, 41035.0, -13
9313, 37, 3.8, 370, 150.0, 4.0, 0.0, 2.0, 170, 41205.0, -10
9371, 41, 8.399999999999999, 376, 160.2, 8.0, 8.0, 4.0, 176, 41381.00000000001, 6
9425, 39, 4.6, 376, 158.4, 6.0, 14.0, -2.0, 176, 41557.0, 0
9480, 35, 1.0, 340, 115.2, 2.0, 16.0, -4.0, 140, 41697.00000000001, -36
9534, 28, -5.9, 348, 135.6, -5.0, 11.0, -7.0, 148, 41845.0, 8
9584, 29, -1.6, 345, 129.6, -4.0, 7.0, 1.0, 145, 41990.0, -3
9641, 27, -5.1, 340, 124.5, -6.0, 1.0, -2.0, 140, 42130.0, -5
9694, 30, -0.7999999999999998, 338, 123.6, -3.0, -2.0, 3.0, 138, 42268.0, -2
9750, 31, -1.3, 338, 124.2, -2.0, -4.0, 1.0, 138, 42406.00000000001, 0
9803, 33, 0.6, 345, 132.6, 0.0, -4.0, 2.0, 145, 42551.00000000001, 7
9860, 32, -1.7, 353, 140.1, -1.0, -5.0, -1.0, 153, 42704.0, 8
9910, 33, 0.0, 347, 130.5, 0.0, -5.0, 1.0, 147, 42851.0, -6
9964, 35, 2.1, 348, 133.5, 2.0, -3.0, 2.0, 148, 42999.0, 1
10019, 35, 1.3, 349, 134.4, 2.0, -1.0, 0.0, 149, 43148.0, 1
10073, 33, -1.1, 355, 141.3, 0.0, -1.0, -2.0, 155, 43303.0, 6
10132, 35, 2.5, 349, 132.3, 2.0, 1.0, 2.0, 149, 43452.0, -6
10186, 36, 3.0, 348, 132.9, 3.0, 4.0, 1.0, 148, 43600.0, -1
10236, 34, 0.2, 348, 133.2, 1.0, 5.0, -2.0, 148, 43748.0, 0
10292, 31, -2.6, 348, 133.2, -2.0, 3.0, -3.0, 148, 43896.00000000001, 0
10346, 29, -3.9, 357, 144.0, -4.0, -1.0, -2.0, 157, 44053.0, 9
10400, 30, -2.0, 357, 141.3, -3.0, -4.0, 1.0, 157, 44210.0, 0
10452, 32, -0.2, 357, 141.3, -1.0, -5.0, 2.0, 157, 44367.0, 0
10509, 33, 0.0, 376, 164.1, 0.0, -5.0, 1.0, 176, 44543.0, 19
10566, 33, -0.5, 384, 168.0, 0.0, -5.0, 0.0, 184, 44727.00000000001, 8
10624, 34, 0.7999999999999999, 348, 122.4, 1.0, -4.0, 1.0, 148, 44875.0, -36
10681, 35, 1.7, 357, 144.0, 2.0, -2.0, 1.0, 157, 45032.00000000001, 9
10741, 40, 7.899999999999999, 347, 129.3, 7.0, 5.0, 5.0, 147, 45179.0, -10
10796, 37, 2.2, 364, 152.7, 4.0, 9.0, -3.0, 164, 45343.0, 17
10851, 34, 0.2, 348, 128.4, 1.0, 10.0, -3.0, 148, 45491.0, -16
10902, 32, -0.7999999999999999, 355, 141.6, -1.0, 9.0, -2.0, 155, 45646.0, 7
10960, 32, 0.1000000000000001, 345, 127.5, -1.0, 8.0, 0.0, 145, 45791.0, -10
11014, 31, -1.3, 348, 134.1, -2.0, 6.0, -1.0, 148, 45939.00000000001, 3
11071, 31, -1.0, 340, 123.6, -2.0, 4.0, 0.0, 140, 46079.0, -8
11126, 31, -1.2, 340, 126.0, -2.0, 2.0, 0.0, 140, 46219.0, 0
11180, 31, -1.4, 347, 134.4, -2.0, 0.0, 0.0, 147, 46366.0, 7
11238, 32, -0.2999999999999999, 353, 139.5, -1.0, -1.0, 1.0, 153, 46519.0, 6
11296, 32, -0.9, 357, 142.5, -1.0, -2.0, 0.0, 157, 46676.0, 4
11353, 32, -1.0, 357, 141.3, -1.0, -3.0, 0.0, 157, 46833.0, 0
11411, 33, 0.2, 385, 174.9, 0.0, -3.0, 1.0, 185, 47018.0, 28
11472, 35, 2.3, 384, 165.3, 2.0, -1.0, 2.0, 184, 47202.0, -1
11525, 35, 1.5, 376, 156.0, 2.0, 1.0, 0.0, 176, 47378.0, -8
11581, 35, 1.7, 382, 165.6, 2.0, 3.0, 0.0, 182, 47560.0, 6
11635, 31, -3.3, 349, 124.2, -2.0, 1.0, -4.0, 149, 47709.0, -33
11692, 31, -1.5, 353, 138.9, -2.0, -1.0, 0.0, 153, 47862.0, 4
11742, 35, 3.5, 348, 131.7, 2.0, 1.0, 4.0, 148, 48010.0, -5
11801, 36, 3.0, 362, 150.0, 3.0, 4.0, 1.0, 162, 48172.00000000001, 14
11852, 35, 1.5, 353, 135.0, 2.0, 6.0, -1.0, 153, 48325.0, -9
11903, 33, -0.3999999999999999, 345, 128.1, 0.0, 6.0, -2.0, 145, 48470.0, -8
11960, 33, 0.6000000000000001, 340, 124.5, 0.0, 6.0, 0.0, 140, 48610.00000000001, -5
12014, 34, 1.9, 340, 126.0, 1.0, 7.0, 1.0, 140, 48750.0, 0
12068, 32, -1.1, 355, 144.0, -1.0, 6.0, -2.0, 155, 48905.0, 15
12123, 33, 1.1, 348, 131.1, 0.0, 6.0, 1.0, 148, 49053.0, -7
12180, 35, 3.2, 355, 141.6, 2.0, 8.0, 2.0, 155, 49208.0, 7
12233, 35, 2.4, 353, 137.1, 2.0, 10.0, 0.0, 153, 49361.00000000001, -2
12291, 33, 0.0, 348, 131.7, 0.0, 10.0, -2.0, 148, 49509.0, -5
12348, 33, 1.0, 347, 132.0, 0.0, 10.0, 0.0, 147, 49656.0, -1
12403, 30, -2.899999999999999, 348, 133.5, -3.0, 7.0, -3.0, 148, 49804.0, 1
12461, 29, -3.0, 347, 132.0, -4.0, 3.0, -1.0, 147, 49951.0, -1
12515, 31, -0.2999999999999998, 347, 132.3, -2.0, 1.0, 2.0, 147, 50098.0, 0
12571, 31, -1.5, 353, 139.5, -2.0, -1.0, 0.0, 153, 50251.0, 6
12628, 31, -1.7, 382, 172.5, -2.0, -3.0, 0.0, 182, 50433.0, 29
12682, 31, -1.9, 384, 166.2, -2.0, -5.0, 0.0, 184, 50617.0, 2
12736, 32, -0.8, 384, 165.6, -1.0, -6.0, 1.0, 184, 50801.0, 0
12791, 32, -1.4, 376, 156.0, -1.0, -7.0, 0.0, 176, 50977.00000000001, -8
12844, 33, -0.2000000000000001, 349, 126.0, 0.0, -7.0, 1.0, 149, 51126.0, -27
12904, 33, -0.7000000000000001, 338, 120.9, 0.0, -7.0, 0.0, 138, 51264.0, -11
12957, 35, 1.9, 329, 113.4, 2.0, -5.0, 2.0, 129, 51393.0, -9
13010, 35, 1.1, 326, 112.5, 2.0, -3.0, 0.0, 126, 51519.0, -3
13063, 34, -5.551115123125783e-17, 326, 113.4, 1.0, -2.0, -1.0, 126, 51645.0, 0
13118, 34, 0.6, 321, 107.4, 1.0, -1.0, 0.0, 121, 51766.00000000001, -5
13173, 34, 0.7, 322, 110.1, 1.0, 0.0, 0.0, 122, 51888.00000000001, 1
