time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -11.0, 865, 997.5, -11.0, -11.0, -11.0, 665, 665.0, 665.0
54, 23, -5.6, 861, 791.9999999999999, -10.0, -21.0, 1.0, 661, 1326.0, -4
108, 25, -5.100000000000001, 856, 785.6999999999999, -8.0, -29.0, 2.0, 656, 1982.0, -5
165, 25, -6.9, 857, 788.7, -8.0, -37.0, 0.0, 657, 2639.0, 1
219, 27, -5.7, 856, 786.9, -6.0, -43.0, 2.0, 656, 3295.0, -1
274, 33, -1.3, 848, 775.2000000000001, 0.0, -43.0, 6.0, 648, 3943.0, -8
328, 35, -2.300000000000001, 835, 758.1, 2.0, -41.00000000000001, 2.0, 635, 4578.0, -13
378, 38, -0.1000000000000001, 833, 759.0, 5.0, -36.0, 3.0, 633, 5211.0, -2
428, 37, -2.1, 827, 750.6, 4.0, -32.0, -1.0, 627, 5838.000000000001, -6
487, 36, -2.2, 812, 729.8999999999999, 3.0, -29.0, -1.0, 612, 6450.0, -15
542, 40, 2.6, 802, 719.4, 7.0, -22.0, 4.0, 602, 7052.0, -10
597, 44, 5.300000000000001, 780, 689.4, 11.0, -11.0, 4.0, 580, 7632.000000000001, -22
650, 45, 5.4, 774, 687.0, 12.0, 1.0, 1.0, 574, 8206.000000000001, -6
700, 40, 1.100000000000001, 765, 675.3, 7.0, 8.0, -5.0, 565, 8771.000000000001, -9
756, 43, 7.3, 751, 656.9999999999999, 10.0, 18.0, 3.0, 551, 9322.000000000001, -14
810, 44, 7.800000000000001, 751, 661.1999999999999, 11.0, 29.0, 1.0, 551, 9873.000000000001, 0
867, 46, 10.4, 751, 661.1999999999999, 13.0, 42.0, 2.0, 551, 10424.0, 0
924, 39, 3.700000000000001, 744, 650.7, 6.0, 48.00000000000001, -7.0, 544, 10968.0, -7
978, 27, -4.2, 736, 640.7999999999999, -6.0, 42.0, -12.0, 536, 11504.0, -8
1034, 20, -5.8, 721, 620.7, -13.0, 29.0, -7.0, 521, 12025.0, -15
1094, 19, -4.600000000000001, 718, 620.7000000000001, -14.0, 15.0, -1.0, 518, 12543.0, -3
1148, 18, -6.5, 708, 606.6000000000001, -15.0, 0.0, -1.0, 508, 13051.0, -10
1204, 16, -9.5, 705, 605.1, -17.0, -17.0, -2.0, 505, 13556.0, -3
1258, 22, -4.200000000000001, 689, 582.0, -11.0, -28.0, 6.0, 489, 14045.0, -16
1309, 25, -5.300000000000001, 685, 580.8, -8.0, -36.0, 3.0, 485, 14530.0, -4
