time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 871, 1207.8, 0.0, 0.0, 0.0, 671, 671.0, 671.0
55, 33, 0.0, 864, 993.9, 0.0, 0.0, 0.0, 664, 1335.0, -7
110, 32, -1.4, 864, 996.0000000000001, -1.0, -1.0, -1.0, 664, 1999.0, 0
164, 35, 3.2, 863, 994.2, 2.0, 1.0, 3.0, 663, 2662.0, -1
218, 40, 8.9, 861, 990.9000000000001, 7.0, 8.0, 5.0, 661, 3323.0, -2
272, 43, 11.3, 864, 996.8999999999999, 10.0, 18.0, 3.0, 664, 3987.0, 3
325, 40, 6.600000000000001, 842, 956.4, 7.0, 25.0, -3.0, 642, 4629.0, -22
379, 30, -5.2, 835, 950.4, -3.0, 22.0, -10.0, 635, 5264.0, -7
430, 23, -10.3, 321, 27.30000000000001, -10.0, 12.0, -7.0, 121, 5385.000000000001, -514
486, 20, -12.0, 818, 1076.1, -13.0, -1.0, -3.0, 618, 6003.0, 497
540, 24, -6.199999999999999, 804, 901.7999999999999, -9.0, -10.0, 4.0, 604, 6607.000000000001, -14
594, 31, 0.6999999999999997, 787, 875.4, -2.0, -12.0, 7.0, 587, 7194.0, -17
647, 41, 11.0, 774, 857.1, 8.0, -4.0, 10.0, 574, 7768.000000000001, -13
702, 42, 8.199999999999999, 765, 844.8, 9.0, 5.0, 1.0, 565, 8333.0, -9
756, 38, 3.0, 766, 849.3, 5.0, 10.0, -4.0, 566, 8898.999999999999, 1
815, 31, -4.3, 766, 849.0, -2.0, 8.0, -7.0, 566, 9465.000000000002, 0
868, 24, -10.8, 734, 791.4, -9.0, -1.0, -7.0, 534, 9999.000000000002, -32
923, 25, -6.800000000000001, 734, 801.0, -8.0, -9.0, 1.0, 534, 10533.0, 0
977, 33, 3.1, 721, 777.6000000000001, 0.0, -9.0, 8.0, 521, 11054.0, -13
1036, 39, 7.500000000000001, 687, 720.2999999999999, 6.0, -3.0, 6.0, 487, 11541.0, -34
1090, 46, 14.9, 730, 807.9000000000001, 13.0, 10.0, 7.0, 530, 12071.0, 43
1145, 41, 5.700000000000001, 702, 744.6000000000001, 8.0, 18.0, -5.0, 502, 12573.0, -28
1199, 32, -3.6, 679, 711.6000000000001, -1.0, 17.0, -9.0, 479, 13052.0, -23
1254, 23, -11.8, 710, 774.2999999999999, -10.0, 7.0, -9.0, 510, 13562.0, 31
1307, 18, -15.3, 653, 662.4, -15.0, -8.0, -5.0, 453, 14015.0, -57
1360, 24, -5.9, 662, 695.7000000000001, -9.0, -17.0, 6.0, 462, 14477.0, 9
1415, 38, 9.800000000000001, 639, 651.6, 5.0, -12.0, 14.0, 439, 14916.0, -23
1470, 45, 13.1, 626, 635.1, 12.0, 0.0, 7.0, 426, 15342.0, -13
1525, 46, 12.2, 393, 219.6, 13.0, 13.0, 1.0, 193, 15535.0, -233
1578, 44, 10.2, 626, 708.9, 11.0, 24.0, -2.0, 426, 15961.0, 233
1635, 37, 2.5, 626, 639.0000000000001, 4.0, 28.0, -7.0, 426, 16387.0, 0
1689, 23, -13.2, 561, 522.0, -10.0, 18.0, -14.0, 361, 16748.0, -65
1747, 18, -14.2, 578, 572.1, -15.0, 3.0, -5.0, 378, 17126.0, 17
1806, 18, -13.2, 555, 525.6, -15.0, -12.0, 0.0, 355, 17481.0, -23
1859, 32, 4.9, 553, 528.9, -1.0, -13.0, 14.0, 353, 17834.0, -2
1916, 48, 20.2, 544, 513.3, 15.0, 2.0, 16.0, 344, 18178.0, -9
1969, 48, 13.7, 506, 447.6, 15.0, 17.0, 0.0, 306, 18484.0, -38
2025, 47, 13.8, 498, 444.6000000000001, 14.0, 31.0, -1.0, 298, 18782.0, -8
2082, 35, -1.1, 490, 432.6000000000001, 2.0, 33.0, -12.0, 290, 19072.0, -8
2135, 25, -8.9, 347, 177.6, -8.0, 25.0, -10.0, 147, 19219.0, -143
2190, 15, -18.7, 455, 414.9, -18.0, 7.0, -10.0, 255, 19474.0, 108
2245, 17, -12.7, 448, 369.9, -16.0, -9.0, 2.0, 248, 19722.0, -7
2298, 23, -6.9, 433, 345.0, -10.0, -19.0, 6.0, 233, 19955.0, -15
2355, 37, 8.699999999999999, 411, 309.9, 4.0, -15.0, 14.0, 211, 20166.0, -22
2409, 54, 25.9, 412, 318.3, 21.0, 6.0, 17.0, 212, 20378.0, 1
2465, 56, 22.3, 372, 246.0, 23.0, 29.0, 2.0, 172, 20550.0, -40
2522, 36, -4.399999999999999, 380, 272.4, 3.0, 32.0, -20.0, 180, 20730.0, 8
2578, 19, -17.9, 361, 235.8, -14.0, 18.0, -17.0, 161, 20891.0, -19
2628, 13, -19.2, 348, 218.1, -20.0, -2.0, -6.0, 148, 21039.0, -13
2678, 19, -9.800000000000001, 349, 223.8, -14.0, -16.0, 6.0, 149, 21188.0, 1
2736, 32, 4.0, 340, 207.3, -1.0, -17.0, 13.0, 140, 21328.0, -9
2793, 40, 8.600000000000001, 338, 206.4, 7.0, -10.0, 8.0, 138, 21466.0, -2
2852, 41, 6.7, 334, 199.8, 8.0, -2.0, 1.0, 134, 21600.0, -4
2905, 34, -2.8, 329, 192.0, 1.0, -1.0, -7.0, 129, 21729.0, -5
2958, 28, -7.6, 329, 193.5, -5.0, -6.0, -6.0, 129, 21858.0, 0
3013, 27, -6.500000000000001, 326, 188.1, -6.0, -12.0, -1.0, 126, 21984.0, -3
3066, 34, 3.2, 328, 192.6, 1.0, -11.0, 7.0, 128, 22112.0, 2
3121, 40, 8.199999999999999, 326, 188.4, 7.0, -4.0, 6.0, 126, 22238.0, -2
3174, 40, 5.9, 328, 192.6, 7.0, 3.0, 0.0, 128, 22366.0, 2
3228, 39, 5.200000000000001, 326, 188.4, 6.0, 9.0, -1.0, 126, 22492.0, -2
3284, 36, 2.100000000000001, 321, 180.0, 3.0, 12.0, -3.0, 121, 22613.0, -5
3345, 36, 3.9, 321, 181.5, 3.0, 15.0, 0.0, 121, 22734.0, 0
3404, 35, 2.8, 326, 190.5, 2.0, 17.0, -1.0, 126, 22860.0, 5
3457, 31, -2.1, 321, 180.0, -2.0, 15.0, -4.0, 121, 22981.0, -5
3515, 28, -4.5, 326, 190.5, -5.0, 10.0, -3.0, 126, 23107.0, 5
3565, 28, -3.5, 321, 180.0, -5.0, 5.0, 0.0, 121, 23228.0, -5
3617, 28, -4.0, 326, 190.5, -5.0, 0.0, 0.0, 126, 23354.0, 5
3668, 31, -0.3, 328, 192.6, -2.0, -2.0, 3.0, 128, 23482.0, 2
3722, 33, 0.8, 321, 179.4, 0.0, -2.0, 2.0, 121, 23603.0, -7
3776, 33, -0.2, 326, 190.5, 0.0, -2.0, 0.0, 126, 23729.0, 5
3830, 33, -0.2, 321, 180.0, 0.0, -2.0, 0.0, 121, 23850.0, -5
3886, 33, -0.2, 322, 183.3, 0.0, -2.0, 0.0, 122, 23972.0, 1
3940, 34, 1.2, 320, 179.4, 1.0, -1.0, 1.0, 120, 24092.0, -2
3994, 36, 3.600000000000001, 308, 158.4, 3.0, 2.0, 2.0, 108, 24200.0, -12
4050, 36, 2.9, 303, 153.0, 3.0, 5.0, 0.0, 103, 24303.0, -5
4104, 36, 3.2, 320, 185.1, 3.0, 8.0, 0.0, 120, 24423.0, 17
4162, 34, 0.7000000000000002, 322, 183.6, 1.0, 9.0, -2.0, 122, 24545.0, 2
4215, 32, -1.0, 308, 157.8, -1.0, 8.0, -2.0, 108, 24653.0, -14
4269, 31, -1.5, 302, 151.2, -2.0, 6.0, -1.0, 102, 24755.0, -6
4325, 34, 3.0, 298, 145.8, 1.0, 7.0, 3.0, 98, 24853.0, -4
4378, 34, 1.6, 298, 147.0, 1.0, 8.0, 0.0, 98, 24951.0, 0
4435, 34, 1.7, 296, 143.4, 1.0, 9.0, 0.0, 96, 25047.0, -2
4488, 35, 3.2, 298, 147.6, 2.0, 11.0, 1.0, 98, 25145.0, 2
4544, 31, -2.7, 302, 154.2, -2.0, 9.0, -4.0, 102, 25247.0, 4
4598, 29, -3.7, 303, 154.8, -4.0, 5.0, -2.0, 103, 25350.0, 1
4653, 29, -3.1, 302, 152.7, -4.0, 1.0, 0.0, 102, 25452.0, -1
4707, 32, 0.7, 302, 153.0, -1.0, 0.0, 3.0, 102, 25554.0, 0
4764, 33, 0.5, 297, 144.0, 0.0, 0.0, 1.0, 97, 25651.0, -5
4817, 32, -1.4, 296, 143.7, -1.0, -1.0, -1.0, 96, 25747.0, -1
4875, 32, -1.0, 296, 144.0, -1.0, -2.0, 0.0, 96, 25843.0, 0
4928, 31, -2.5, 297, 145.8, -2.0, -4.0, -1.0, 97, 25940.0, 1
4985, 33, 0.6, 304, 158.1, 0.0, -4.0, 2.0, 104, 26044.0, 7
5036, 36, 3.8, 308, 163.2, 3.0, -1.0, 3.0, 108, 26152.0, 4
5095, 37, 4.0, 303, 153.0, 4.0, 3.0, 1.0, 103, 26255.0, -5
5148, 36, 2.5, 298, 145.5, 3.0, 6.0, -1.0, 98, 26353.0, -5
5205, 35, 1.9, 286, 125.4, 2.0, 8.0, -1.0, 86, 26439.0, -12
5264, 33, -0.2, 289, 134.4, 0.0, 8.0, -2.0, 89, 26528.0, 3
5318, 35, 3.6, 298, 149.7, 2.0, 10.0, 2.0, 98, 26626.0, 9
5372, 34, 1.4, 298, 147.0, 1.0, 11.0, -1.0, 98, 26724.0, 0
5425, 32, -0.8, 298, 147.0, -1.0, 10.0, -2.0, 98, 26822.0, 0
5483, 29, -4.1, 289, 130.8, -4.0, 6.0, -3.0, 89, 26911.0, -9
5535, 30, -1.600000000000001, 288, 131.7, -3.0, 3.0, 1.0, 88, 26999.0, -1
5595, 32, 0.3999999999999999, 289, 133.8, -1.0, 2.0, 2.0, 89, 27088.0, 1
5646, 33, 0.7, 298, 149.7, 0.0, 2.0, 1.0, 98, 27186.0, 9
5697, 34, 1.6, 298, 147.0, 1.0, 3.0, 1.0, 98, 27284.0, 0
5755, 33, -0.2, 296, 143.4, 0.0, 3.0, -1.0, 96, 27380.0, -2
5809, 32, -1.1, 288, 129.6, -1.0, 2.0, -1.0, 88, 27468.0, -8
5864, 32, -0.7000000000000001, 288, 132.0, -1.0, 1.0, 0.0, 88, 27556.0, 0
5918, 34, 2.0, 289, 133.8, 1.0, 2.0, 2.0, 89, 27645.0, 1
