time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.6, 856, 1180.8, 6.0, 6.0, 6.0, 656, 656.0, 656.0
55, 39, 4.2, 855, 982.2000000000001, 6.0, 12.0, 0.0, 655, 1311.0, -1
113, 38, 3.7, 856, 984.3, 5.0, 17.0, -1.0, 656, 1967.0, 1
166, 38, 4.7, 848, 969.6, 5.0, 22.0, 0.0, 648, 2615.0, -8
223, 39, 6.300000000000001, 853, 981.0, 6.0, 28.0, 1.0, 653, 3268.0, 5
276, 37, 4.2, 843, 961.5, 4.0, 32.0, -2.0, 643, 3911.0, -10
333, 31, -1.0, 833, 946.5, -2.0, 30.0, -6.0, 633, 4544.0, -10
388, 28, -1.5, 833, 949.5000000000001, -5.0, 25.0, -3.0, 633, 5177.0, 0
445, 19, -10.4, 827, 938.7, -14.0, 11.0, -9.0, 627, 5804.0, -6
502, 18, -8.4, 812, 913.5, -15.0, -4.0, -1.0, 612, 6416.0, -15
554, 18, -9.4, 800, 896.4, -15.0, -19.0, 0.0, 600, 7016.0, -12
624, 27, -1.0, 794, 889.2000000000001, -6.0, -25.0, 9.0, 594, 7610.000000000001, -6
682, 32, -0.6000000000000001, 774, 855.0000000000001, -1.0, -26.0, 5.0, 574, 8184.000000000001, -20
735, 34, -1.0, 754, 825.0, 1.0, -25.0, 2.0, 554, 8738.0, -20
789, 34, -1.9, 754, 831.0, 1.0, -24.0, 0.0, 554, 9292.0, 0
844, 38, 2.6, 754, 831.0, 5.0, -19.0, 4.0, 554, 9846.000000000002, 0
898, 41, 4.4, 754, 831.0, 8.0, -11.0, 3.0, 554, 10400.0, 0
953, 38, 0.3999999999999999, 721, 771.6, 5.0, -6.0, -3.0, 521, 10921.0, -33
1010, 33, -3.1, 714, 768.9, 0.0, -6.0, -5.0, 514, 11435.0, -7
1071, 32, -1.7, 698, 742.2000000000001, -1.0, -7.0, -1.0, 498, 11933.0, -16
1126, 39, 6.4, 681, 716.4, 6.0, -1.0, 7.0, 481, 12414.0, -17
1182, 42, 6.8, 658, 680.1, 9.0, 8.0, 3.0, 458, 12872.0, -23
1236, 41, 5.1, 653, 678.0, 8.0, 16.0, -1.0, 453, 13325.0, -5
1290, 35, -0.2000000000000002, 654, 681.3, 2.0, 18.0, -6.0, 454, 13779.0, 1
1352, 35, 3.0, 645, 664.8, 2.0, 20.0, 0.0, 445, 14224.0, -9
1403, 31, -1.2, 662, 698.1000000000001, -2.0, 18.0, -4.0, 462, 14686.0, 17
1457, 30, -0.5, 660, 689.4, -3.0, 15.0, -1.0, 460, 15146.0, -2
1512, 22, -9.1, 634, 643.2, -11.0, 4.0, -8.0, 434, 15580.0, -26
1566, 24, -4.0, 598, 586.2000000000001, -9.0, -5.0, 2.0, 398, 15978.0, -36
1620, 26, -3.7, 586, 575.4, -7.0, -12.0, 2.0, 386, 16364.0, -12
1673, 31, 0.1, 555, 523.2, -2.0, -14.0, 5.0, 355, 16719.0, -31
1726, 32, -1.5, 537, 500.1, -1.0, -15.0, 1.0, 337, 17056.0, -18
1783, 30, -4.3, 527, 487.5, -3.0, -18.0, -2.0, 327, 17383.0, -10
1839, 31, -2.5, 527, 490.5, -2.0, -20.0, 1.0, 327, 17710.0, 0
1893, 35, 1.2, 515, 468.9, 2.0, -18.0, 4.0, 315, 18025.0, -12
