time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5308, 29, -3.7, 383, 164.7, -4.0, 18.0, -7.0, 183, 33712.0, 0
5363, 28, -1.7, 385, 167.1, -5.0, 13.0, -1.0, 185, 33897.0, 2
5418, 30, 0.5, 385, 166.5, -3.0, 10.0, 2.0, 185, 34082.0, 0
5474, 31, 0.3, 385, 166.5, -2.0, 8.0, 1.0, 185, 34267.0, 0
5529, 28, -3.7, 385, 166.5, -5.0, 3.0, -3.0, 185, 34452.0, 0
5584, 26, -4.9, 389, 171.3, -7.0, -4.0, -2.0, 189, 34641.0, 4
5638, 27, -3.5, 374, 152.1, -6.0, -10.0, 1.0, 174, 34815.0, -15
5696, 31, -0.2000000000000002, 383, 167.4, -2.0, -12.0, 4.0, 183, 34998.0, 9
5754, 33, -0.2000000000000002, 374, 153.9, 0.0, -12.0, 2.0, 174, 35172.0, -9
5805, 33, -1.2, 385, 169.8, 0.0, -12.0, 0.0, 185, 35357.0, 11
5859, 34, -0.1000000000000001, 385, 166.5, 1.0, -11.0, 1.0, 185, 35542.0, 0
5915, 36, 1.7, 383, 164.1, 3.0, -8.0, 2.0, 183, 35725.0, -2
5975, 35, -0.1000000000000001, 374, 153.9, 2.0, -6.0, -1.0, 174, 35899.0, -9
6029, 34, -0.5, 374, 156.6, 1.0, -5.0, -1.0, 174, 36073.0, 0
6084, 36, 2.3, 376, 159.0, 3.0, -2.0, 2.0, 176, 36249.0, 2
6144, 38, 3.8, 380, 163.2, 5.0, 3.0, 2.0, 180, 36429.0, 4
6197, 38, 3.3, 383, 165.6, 5.0, 8.0, 0.0, 183, 36612.0, 3
6250, 37, 2.7, 383, 164.7, 4.0, 12.0, -1.0, 183, 36795.0, 0
6307, 36, 2.5, 376, 156.3, 3.0, 15.0, -1.0, 176, 36971.0, -7
6364, 36, 3.3, 397, 183.6, 3.0, 18.0, 0.0, 197, 37168.0, 21
6418, 35, 2.5, 382, 159.3, 2.0, 20.0, -1.0, 182, 37350.0, -15
6473, 35, 3.2, 383, 165.0, 2.0, 22.0, 0.0, 183, 37533.0, 1
6526, 32, 0.1000000000000001, 374, 153.9, -1.0, 21.0, -3.0, 174, 37707.0, -9
6582, 23, -8.4, 374, 156.6, -10.0, 11.0, -9.0, 174, 37881.0, 0
6638, 23, -4.9, 376, 159.0, -10.0, 1.0, 0.0, 176, 38057.0, 2
6696, 26, -2.6, 385, 169.2, -7.0, -6.0, 3.0, 185, 38242.0, 9
6755, 31, 0.7, 383, 164.1, -2.0, -8.0, 5.0, 183, 38425.0, -2
6809, 30, -3.1, 376, 156.3, -3.0, -11.0, -1.0, 176, 38601.0, -7
6864, 30, -2.9, 374, 156.0, -3.0, -14.0, 0.0, 174, 38775.0, -2
6923, 31, -2.1, 376, 159.0, -2.0, -16.0, 1.0, 176, 38951.0, 2
6978, 34, 0.5, 383, 166.8, 1.0, -15.0, 3.0, 183, 39134.0, 7
7034, 36, 1.3, 374, 153.9, 3.0, -12.0, 2.0, 174, 39308.0, -9
7087, 37, 1.7, 376, 159.0, 4.0, -8.0, 1.0, 176, 39484.0, 2
7143, 38, 2.7, 383, 166.8, 5.0, -3.0, 1.0, 183, 39667.0, 7
7199, 43, 8.199999999999999, 376, 156.3, 10.0, 7.0, 5.0, 176, 39843.0, -7
7257, 43, 6.7, 375, 157.2, 10.0, 17.0, 0.0, 175, 40018.0, -1
7311, 41, 5.5, 372, 153.9, 8.0, 25.0, -2.0, 172, 40190.0, -3
7365, 35, 0.7000000000000002, 374, 157.2, 2.0, 27.0, -6.0, 174, 40364.0, 2
7423, 33, 1.7, 389, 174.6, 0.0, 27.0, -2.0, 189, 40553.0, 15
7475, 32, 1.6, 389, 170.1, -1.0, 26.0, -1.0, 189, 40742.0, 0
7528, 29, -1.3, 383, 162.9, -4.0, 22.0, -3.0, 183, 40925.0, -6
7579, 27, -2.4, 375, 155.1, -6.0, 16.0, -2.0, 175, 41100.0, -8
7634, 27, -2.0, 376, 158.7, -6.0, 10.0, 0.0, 176, 41276.0, 1
7687, 28, -1.5, 376, 158.4, -5.0, 5.0, 1.0, 176, 41452.0, 0
7744, 28, -2.5, 376, 158.4, -5.0, 0.0, 0.0, 176, 41628.0, 0
7795, 27, -4.1, 383, 166.8, -6.0, -6.0, -1.0, 183, 41811.0, 7
7846, 28, -3.1, 366, 144.3, -5.0, -11.0, 1.0, 166, 41977.0, -17
7905, 31, -0.7999999999999998, 374, 159.0, -2.0, -13.0, 3.0, 174, 42151.00000000001, 8
7958, 34, 0.7999999999999998, 374, 156.6, 1.0, -12.0, 3.0, 174, 42325.0, 0
8017, 34, -0.6000000000000001, 385, 169.8, 1.0, -11.0, 0.0, 185, 42510.0, 11
8074, 34, -0.5, 385, 166.5, 1.0, -10.0, 0.0, 185, 42695.0, 0
8125, 33, -1.5, 384, 165.3, 0.0, -10.0, -1.0, 184, 42879.0, -1
8176, 33, -1.0, 376, 156.0, 0.0, -10.0, 0.0, 176, 43055.0, -8
8227, 34, 0.1, 374, 156.0, 1.0, -9.0, 1.0, 174, 43229.00000000001, -2
8283, 36, 1.9, 383, 167.4, 3.0, -6.0, 2.0, 183, 43412.00000000001, 9
8345, 40, 5.6, 376, 156.3, 7.0, 1.0, 4.0, 176, 43588.0, -7
8407, 44, 8.699999999999999, 384, 168.0, 11.0, 12.0, 4.0, 184, 43772.0, 8
8457, 44, 7.800000000000001, 376, 156.0, 11.0, 23.0, 0.0, 176, 43948.0, -8
8513, 37, 1.2, 384, 168.0, 4.0, 27.0, -7.0, 184, 44132.0, 8
8576, 31, -1.5, 382, 163.2, -2.0, 25.0, -6.0, 182, 44314.0, -2
8633, 27, -3.1, 382, 163.8, -6.0, 19.0, -4.0, 182, 44496.0, 0
8688, 27, -1.7, 383, 165.0, -6.0, 13.0, 0.0, 183, 44679.0, 1
8739, 28, -1.2, 376, 156.3, -5.0, 8.0, 1.0, 176, 44855.0, -7
8794, 27, -3.3, 374, 156.0, -6.0, 2.0, -1.0, 174, 45029.0, -2
8844, 26, -4.5, 383, 167.4, -7.0, -5.0, -1.0, 183, 45212.0, 9
8901, 26, -4.7, 383, 164.7, -7.0, -12.0, 0.0, 183, 45395.0, 0
8956, 27, -4.3, 375, 155.1, -6.0, -18.0, 1.0, 175, 45570.0, -8
9007, 31, -1.0, 376, 158.7, -2.0, -20.0, 4.0, 176, 45746.0, 1
9061, 37, 3.4, 376, 158.4, 4.0, -16.0, 6.0, 176, 45922.0, 0
9118, 39, 3.0, 376, 158.4, 6.0, -10.0, 2.0, 176, 46098.0, 0
9174, 37, 0.3999999999999999, 376, 158.4, 4.0, -6.0, -2.0, 176, 46274.00000000001, 0
9231, 34, -1.5, 374, 156.0, 1.0, -5.0, -3.0, 174, 46448.0, -2
9285, 32, -2.1, 383, 167.4, -1.0, -6.0, -2.0, 183, 46631.0, 9
9339, 33, -0.1000000000000001, 376, 156.3, 0.0, -6.0, 1.0, 176, 46807.0, -7
9397, 38, 4.9, 382, 165.6, 5.0, -1.0, 5.0, 182, 46989.0, 6
9448, 40, 5.1, 382, 163.8, 7.0, 6.0, 2.0, 182, 47171.0, 0
9503, 40, 4.8, 376, 156.6, 7.0, 13.0, 0.0, 176, 47347.0, -6
9560, 39, 4.4, 376, 158.4, 6.0, 19.0, -1.0, 176, 47523.0, 0
9610, 37, 3.300000000000001, 383, 166.8, 4.0, 23.0, -2.0, 183, 47706.0, 7
9666, 33, 0.3000000000000003, 376, 156.3, 0.0, 23.0, -4.0, 176, 47882.0, -7
9721, 29, -2.1, 374, 156.0, -4.0, 19.0, -4.0, 174, 48056.0, -2
9774, 29, -0.5, 329, 102.6, -4.0, 15.0, 0.0, 129, 48185.0, -45
9827, 28, -2.0, 375, 171.3, -5.0, 10.0, -1.0, 175, 48360.0, 46
9883, 27, -3.1, 374, 156.3, -6.0, 4.0, -1.0, 174, 48534.00000000001, -1
9937, 24, -6.5, 383, 167.4, -9.0, -5.0, -3.0, 183, 48717.00000000001, 9
9993, 27, -2.6, 384, 165.9, -6.0, -11.0, 3.0, 184, 48901.0, 1
10063, 32, 0.7999999999999998, 389, 171.6, -1.0, -12.0, 5.0, 189, 49090.0, 5
10120, 35, 1.5, 385, 165.3, 2.0, -10.0, 3.0, 185, 49275.0, -4
10174, 34, -0.9, 376, 155.7, 1.0, -9.0, -1.0, 176, 49451.0, -9
10228, 35, 0.7999999999999999, 380, 163.2, 2.0, -7.0, 1.0, 180, 49631.0, 4
10282, 36, 1.6, 389, 172.8, 3.0, -4.0, 1.0, 189, 49820.0, 9
10334, 36, 1.4, 389, 170.1, 3.0, -1.0, 0.0, 189, 50009.00000000001, 0
10390, 37, 2.8, 389, 170.1, 4.0, 3.0, 1.0, 189, 50198.0, 0
10443, 37, 2.7, 366, 142.5, 4.0, 7.0, 0.0, 166, 50364.0, -23
10496, 37, 3.1, 391, 179.4, 4.0, 11.0, 0.0, 191, 50555.0, 25
10554, 38, 4.6, 391, 171.9, 5.0, 16.0, 1.0, 191, 50746.0, 0
10609, 38, 4.6, 403, 186.3, 5.0, 21.0, 0.0, 203, 50949.0, 12
10664, 38, 5.1, 403, 182.7, 5.0, 26.0, 0.0, 203, 51152.00000000001, 0
10722, 35, 2.3, 399, 177.9, 2.0, 28.0, -3.0, 199, 51351.0, -4
10776, 29, -2.6, 393, 171.9, -4.0, 24.0, -6.0, 193, 51544.0, -6
10827, 25, -4.4, 391, 171.3, -8.0, 16.0, -4.0, 191, 51735.00000000001, -2
10878, 25, -3.2, 389, 169.5, -8.0, 8.0, 0.0, 189, 51924.0, -2
10928, 25, -4.0, 376, 154.5, -8.0, 0.0, 0.0, 176, 52100.0, -13
10985, 26, -3.7, 370, 151.2, -7.0, -7.0, 1.0, 170, 52270.0, -6
11042, 29, -1.6, 365, 147.0, -4.0, -11.0, 3.0, 165, 52435.0, -5
11099, 29, -3.5, 366, 149.7, -4.0, -15.0, 0.0, 166, 52601.0, 1
11156, 30, -2.8, 376, 161.4, -3.0, -18.0, 1.0, 176, 52777.0, 10
11210, 32, -1.4, 380, 163.2, -1.0, -19.0, 2.0, 180, 52957.0, 4
11270, 37, 3.0, 326, 97.20000000000001, 4.0, -15.0, 5.0, 126, 53083.0, -54
11325, 40, 4.2, 365, 160.2, 7.0, -8.0, 3.0, 165, 53248.00000000001, 39
11387, 39, 2.3, 357, 138.9, 6.0, -2.0, -1.0, 157, 53405.0, -8
11442, 35, -1.0, 357, 141.3, 2.0, 0.0, -4.0, 157, 53562.0, 0
11495, 37, 3.4, 357, 141.3, 4.0, 4.0, 2.0, 157, 53719.0, 0
11549, 36, 1.7, 340, 120.9, 3.0, 7.0, -1.0, 140, 53859.0, -17
11606, 35, 1.4, 329, 112.8, 2.0, 9.0, -1.0, 129, 53988.0, -11
11660, 34, 1.0, 326, 112.5, 1.0, 10.0, -1.0, 126, 54114.0, -3
