time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 7.7, 856, 984.0, 7.0, 7.0, 7.0, 656, 656.0, 656.0
57, 41, 6.0, 863, 797.7, 8.0, 15.0, 1.0, 663, 1319.0, 7
116, 37, 1.9, 863, 795.6, 4.0, 19.0, -4.0, 663, 1982.0, 0
170, 42, 9.800000000000001, 863, 795.6, 9.0, 28.0, 5.0, 663, 2645.0, 0
221, 45, 11.5, 855, 783.6, 12.0, 40.0, 3.0, 655, 3300.0, -8
271, 44, 10.1, 855, 786.0, 11.0, 51.00000000000001, -1.0, 655, 3955.0, 0
329, 29, -4.8, 847, 774.0, -4.0, 47.0, -15.0, 647, 4602.0, -8
382, 21, -6.5, 843, 770.4, -12.0, 35.0, -8.0, 643, 5245.000000000001, -4
433, 14, -11.4, 825, 744.6000000000001, -19.0, 16.0, -7.0, 625, 5870.000000000001, -18
487, 14, -9.800000000000001, 819, 741.0, -19.0, -3.0, 0.0, 619, 6489.000000000001, -6
545, 17, -8.4, 796, 708.2999999999999, -16.0, -19.0, 3.0, 596, 7085.000000000001, -23
597, 21, -7.1, 796, 715.1999999999999, -12.0, -31.0, 4.0, 596, 7681.000000000001, 0
657, 28, -2.6, 764, 667.2, -5.0, -36.0, 7.0, 564, 8245.000000000001, -32
712, 37, 3.3, 764, 676.8, 4.0, -32.0, 9.0, 564, 8809.000000000001, 0
767, 46, 9.1, 756, 664.8, 13.0, -19.0, 9.0, 556, 9365.0, -8
821, 47, 7.0, 756, 667.2, 14.0, -5.0, 1.0, 556, 9921.000000000001, 0
872, 43, 3.5, 756, 667.2, 10.0, 5.0, -4.0, 556, 10477.0, 0
929, 39, 2.1, 740, 643.2, 6.0, 11.0, -4.0, 540, 11017.0, -16
982, 34, -0.7999999999999998, 599, 436.4999999999999, 1.0, 12.0, -5.0, 399, 11416.0, -141
1033, 34, 1.8, 599, 478.7999999999999, 1.0, 13.0, 0.0, 399, 11815.0, 0
1087, 37, 5.2, 696, 624.2999999999999, 4.0, 17.0, 3.0, 496, 12311.0, 97
1142, 39, 6.300000000000001, 698, 598.2, 6.0, 23.0, 2.0, 498, 12809.0, 2
1196, 41, 8.1, 698, 597.6, 8.0, 31.0, 2.0, 498, 13307.0, 0
1249, 41, 7.9, 689, 584.0999999999999, 8.0, 39.0, 0.0, 489, 13796.0, -9
1299, 32, -1.2, 693, 592.8000000000001, -1.0, 38.0, -9.0, 493, 14289.0, 4
1357, 24, -5.6, 670, 557.1000000000001, -9.0, 29.0, -8.0, 470, 14759.0, -23
1411, 19, -8.0, 645, 526.5, -14.0, 15.0, -5.0, 445, 15204.0, -25
1468, 21, -4.7, 651, 542.9999999999999, -12.0, 3.0, 2.0, 451, 15655.0, 6
1521, 24, -3.6, 635, 517.2000000000001, -9.0, -6.0, 3.0, 435, 16090.0, -16
1577, 31, 1.7, 645, 537.0, -2.0, -8.0, 7.0, 445, 16535.0, 10
1632, 38, 5.7, 590, 451.5, 5.0, -3.0, 7.0, 390, 16925.0, -55
1689, 40, 4.9, 538, 389.9999999999999, 7.0, 4.0, 2.0, 338, 17263.0, -52
1748, 39, 3.5, 537, 404.0999999999999, 6.0, 10.0, -1.0, 337, 17600.0, -1
1799, 35, 0.2000000000000002, 517, 374.4, 2.0, 12.0, -4.0, 317, 17917.0, -20
1859, 33, 0.2000000000000002, 517, 380.4, 0.0, 12.0, -2.0, 317, 18234.0, 0
1912, 31, -1.0, 474, 315.9, -2.0, 10.0, -2.0, 274, 18508.0, -43
1969, 36, 5.3, 488, 349.8, 3.0, 13.0, 5.0, 288, 18796.0, 14
