time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 7.199999999999999, 864, 597.5999999999999, 6.0, 6.0, 6.0, 664, 664.0000000000001, 664.0000000000001
58, 39, 4.8, 863, 397.5, 6.0, 12.0, 0.0, 663, 1327.0, -1
109, 39, 5.399999999999999, 864, 398.7, 6.0, 18.0, 0.0, 664, 1991.0, 1
167, 42, 9.6, 856, 391.2, 9.0, 27.0, 3.0, 656, 2647.0, -8
219, 46, 13.8, 857, 394.5, 13.0, 40.0, 4.0, 657, 3304.0, 1
275, 49, 16.7, 857, 394.2, 16.0, 56.00000000000001, 3.0, 657, 3961.0, 0
327, 41, 7.199999999999999, 848, 386.1, 8.0, 64.0, -8.0, 648, 4609.000000000001, -9
380, 32, 1.200000000000001, 831, 373.4999999999999, -1.0, 63.00000000000001, -9.0, 631, 5240.0, -17
436, 22, -6.399999999999999, 835, 382.2, -11.0, 52.0, -10.0, 635, 5875.0, 4
489, 20, -4.899999999999999, 835, 381.0, -13.0, 39.0, -2.0, 635, 6510.0, 0
540, 23, -1.6, 762, 315.3, -10.0, 29.0, 3.0, 562, 7072.0, -73
591, 24, -2.899999999999999, 802, 373.2, -9.0, 20.0, 1.0, 602, 7673.999999999999, 40
648, 23, -5.5, 792, 352.2, -10.0, 10.0, -1.0, 592, 8266.0, -10
706, 22, -7.199999999999999, 780, 344.4, -11.0, -1.0, -1.0, 580, 8846.000000000002, -12
760, 23, -6.6, 780, 348.0, -10.0, -11.0, 1.0, 580, 9426.0, 0
817, 27, -3.3, 756, 326.4, -6.0, -17.0, 4.0, 556, 9982.000000000001, -24
872, 33, 1.3, 757, 334.5, 0.0, -17.0, 6.0, 557, 10539.0, 1
928, 40, 6.7, 757, 334.2, 7.0, -10.0, 7.0, 557, 11096.0, 0
985, 41, 5.1, 757, 334.2, 8.0, -2.0, 1.0, 557, 11653.0, 0
1037, 36, -0.6000000000000001, 757, 334.2, 3.0, 1.0, -5.0, 557, 12210.0, 0
1090, 35, 1.0, 757, 334.2, 2.0, 3.0, -1.0, 557, 12767.0, 0
1146, 35, 1.7, 757, 334.2, 2.0, 5.0, 0.0, 557, 13324.0, 0
1200, 37, 4.3, 720, 300.9, 4.0, 9.0, 2.0, 520, 13844.0, -37
1260, 37, 3.7, 720, 312.0, 4.0, 13.0, 0.0, 520, 14364.0, 0
1317, 33, -0.7, 720, 312.0, 0.0, 13.0, -4.0, 520, 14884.0, 0
1371, 31, -1.1, 720, 312.0, -2.0, 11.0, -2.0, 520, 15404.0, 0
1427, 33, 2.1, 714, 306.6, 0.0, 11.0, 2.0, 514, 15918.0, -6
1478, 35, 3.5, 714, 308.4, 2.0, 13.0, 2.0, 514, 16432.0, 0
1536, 37, 5.1, 714, 308.4, 4.0, 17.0, 2.0, 514, 16946.0, 0
1587, 32, -1.5, 712, 306.6, -1.0, 16.0, -5.0, 512, 17458.0, -2
1647, 29, -2.7, 681, 279.3, -4.0, 12.0, -3.0, 481, 17939.0, -31
1702, 28, -2.8, 704, 309.3, -5.0, 7.0, -1.0, 504, 18443.0, 23
1756, 29, -1.6, 551, 164.7, -4.0, 3.0, 1.0, 351, 18794.0, -153
1810, 31, -0.1, 677, 324.0, -2.0, 1.0, 2.0, 477, 19271.0, 126
1866, 31, -1.3, 483, 111.6, -2.0, -1.0, 0.0, 283, 19554.0, -194
1920, 30, -2.7, 666, 334.4999999999999, -3.0, -4.0, -1.0, 466, 20020.0, 183
1977, 30, -2.5, 653, 267.9, -3.0, -7.0, 0.0, 453, 20473.0, -13
2034, 38, 6.8, 644, 263.7, 5.0, -2.0, 8.0, 444, 20917.0, -9
2087, 36, 0.9, 651, 272.7, 3.0, 1.0, -2.0, 451, 21368.0, 7
2144, 39, 5.8, 641, 261.6, 6.0, 7.0, 3.0, 441, 21809.0, -10
2198, 33, -2.3, 634, 258.3, 0.0, 7.0, -6.0, 434, 22243.0, -7
2255, 31, -1.7, 647, 272.1, -2.0, 5.0, -2.0, 447, 22690.0, 13
2310, 27, -5.699999999999999, 632, 254.7, -6.0, -1.0, -4.0, 432, 23122.0, -15
2366, 29, -1.9, 605, 234.9, -4.0, -5.0, 2.0, 405, 23527.0, -27
2420, 35, 3.9, 614, 251.1, 2.0, -3.0, 6.0, 414, 23941.0, 9
2475, 41, 8.300000000000001, 625, 258.3, 8.0, 5.0, 6.0, 425, 24366.0, 11
2530, 35, -1.1, 625, 255.0, 2.0, 7.0, -6.0, 425, 24791.0, 0
2588, 28, -6.3, 614, 245.1, -5.0, 2.0, -7.0, 414, 25205.0, -11
2639, 28, -3.3, 599, 234.9, -5.0, -3.0, 0.0, 399, 25604.0, -15
2690, 35, 4.6, 582, 224.1, 2.0, -1.0, 7.0, 382, 25986.0, -17
2748, 38, 4.9, 580, 227.4, 5.0, 4.0, 3.0, 380, 26366.0, -2
2798, 36, 1.5, 580, 228.0, 3.0, 7.0, -2.0, 380, 26746.0, 0
2856, 35, 1.6, 599, 245.1, 2.0, 9.0, -1.0, 399, 27145.0, 19
2909, 31, -2.5, 591, 232.2, -2.0, 7.0, -4.0, 391, 27536.0, -8
2960, 31, -0.7, 590, 233.7, -2.0, 5.0, 0.0, 390, 27926.0, -1
3017, 32, 0.3, 581, 225.9, -1.0, 4.0, 1.0, 381, 28307.0, -9
3071, 33, 0.9, 527, 180.0, 0.0, 4.0, 1.0, 327, 28634.0, -54
3126, 34, 1.6, 588, 251.1, 1.0, 5.0, 1.0, 388, 29022.0, 61
3179, 35, 2.4, 574, 220.2, 2.0, 7.0, 1.0, 374, 29396.0, -14
3235, 31, -2.7, 546, 199.2, -2.0, 5.0, -4.0, 346, 29742.0, -28
3289, 34, 2.7, 569, 228.3, 1.0, 6.0, 3.0, 369, 30111.0, 23
3345, 38, 6.1, 563, 216.0, 5.0, 11.0, 4.0, 363, 30474.0, -6
3399, 31, -3.8, 527, 185.4, -2.0, 9.0, -7.0, 327, 30801.0, -36
3449, 31, -0.4999999999999999, 527, 196.2, -2.0, 7.0, 0.0, 327, 31128.0, 0
3505, 31, -0.7, 523, 192.6, -2.0, 5.0, 0.0, 323, 31451.0, -4
3560, 32, 0.3, 527, 197.4, -1.0, 4.0, 1.0, 327, 31778.0, 4
3616, 31, -1.5, 517, 187.2, -2.0, 2.0, -1.0, 317, 32095.0, -10
3669, 33, 1.2, 525, 197.4, 0.0, 2.0, 2.0, 325, 32420.0, 8
3728, 36, 3.8, 519, 189.6, 3.0, 5.0, 3.0, 319, 32739.0, -6
3781, 36, 2.6, 515, 187.8, 3.0, 8.0, 0.0, 315, 33054.0, -4
3840, 33, -0.7, 523, 196.2, 0.0, 8.0, -3.0, 323, 33377.0, 8
3897, 28, -5.2, 523, 193.8, -5.0, 3.0, -5.0, 323, 33700.0, 0
3951, 28, -3.2, 510, 182.1, -5.0, -2.0, 0.0, 310, 34010.0, -13
4007, 31, -0.1000000000000001, 517, 192.3, -2.0, -4.0, 3.0, 317, 34327.0, 7
4062, 34, 1.8, 518, 191.1, 1.0, -3.0, 3.0, 318, 34645.0, 1
4117, 34, 0.4, 510, 183.6, 1.0, -2.0, 0.0, 310, 34955.0, -8
4175, 31, -3.1, 515, 190.5, -2.0, -4.0, -3.0, 315, 35270.0, 5
4235, 33, 0.6, 511, 185.4, 0.0, -4.0, 2.0, 311, 35581.0, -4
4288, 37, 4.4, 519, 193.8, 4.0, 0.0, 4.0, 319, 35900.0, 8
4342, 39, 5.199999999999999, 510, 183.3, 6.0, 6.0, 2.0, 310, 36210.0, -9
4397, 37, 2.4, 500, 177.0, 4.0, 10.0, -2.0, 300, 36510.0, -10
4450, 33, -1.0, 510, 189.0, 0.0, 10.0, -4.0, 310, 36820.0, 10
4508, 33, 1.0, 510, 186.0, 0.0, 10.0, 0.0, 310, 37130.0, 0
4562, 31, -1.4, 527, 201.3, -2.0, 8.0, -2.0, 327, 37457.0, 17
4616, 32, 0.6000000000000001, 509, 180.0, -1.0, 7.0, 1.0, 309, 37766.0, -18
4669, 33, 1.2, 511, 187.2, 0.0, 7.0, 1.0, 311, 38077.0, 2
4727, 33, 0.7000000000000001, 498, 174.9, 0.0, 7.0, 0.0, 298, 38375.0, -13
4777, 31, -1.7, 506, 186.0, -2.0, 5.0, -2.0, 306, 38681.0, 8
4832, 34, 2.7, 504, 181.8, 1.0, 6.0, 3.0, 304, 38985.0, -2
