time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 19.6, 883, 1434.3, 14.0, 14.0, 14.0, 683, 683.0, 683.0
57, 47, 14.0, 879, 1221.0, 14.0, 28.0, 0.0, 679, 1362.0, -4
116, 43, 9.800000000000001, 891, 1247.4, 10.0, 38.0, -4.0, 691, 2053.0, 12
169, 52, 25.4, 877, 1214.4, 19.0, 57.0, 9.0, 677, 2730.0, -14
224, 56, 28.4, 864, 1191.3, 23.0, 80.0, 4.0, 664, 3394.0, -13
280, 43, 10.5, 877, 1222.5, 10.0, 90.0, -13.0, 677, 4071.000000000001, 13
332, 23, -10.0, 861, 1185.0, -10.0, 80.0, -20.0, 661, 4732.0, -16
388, 10, -19.2, 861, 1189.8, -23.0, 57.0, -13.0, 661, 5393.000000000001, 0
438, 8, -17.8, 834, 1133.1, -25.0, 32.0, -2.0, 634, 6027.000000000001, -27
495, 12, -13.7, 843, 1160.1, -21.0, 11.0, 4.0, 643, 6670.000000000001, 9
549, 20, -6.6, 835, 1140.6, -13.0, -2.0, 8.0, 635, 7305.0, -8
602, 28, -0.7000000000000002, 808, 1086.3, -5.0, -7.0, 8.0, 608, 7913.0, -27
661, 32, 0.3999999999999999, 808, 1094.4, -1.0, -8.0, 4.0, 608, 8521.000000000001, 0
714, 32, -1.7, 810, 1098.6, -1.0, -9.0, 0.0, 610, 9131.0, 2
770, 31, -3.2, 757, 986.7000000000001, -2.0, -11.0, -1.0, 557, 9688.000000000001, -53
824, 35, 2.7, 772, 1034.1, 2.0, -9.0, 4.0, 572, 10260.0, 15
876, 42, 10.7, 756, 996.0000000000001, 9.0, 0.0, 7.0, 556, 10816.0, -16
934, 49, 17.9, 786, 1063.8, 16.0, 16.0, 7.0, 586, 11402.0, 30
989, 47, 13.2, 765, 1010.7, 14.0, 30.0, -2.0, 565, 11967.0, -21
1044, 41, 7.200000000000001, 756, 998.1, 8.0, 38.0, -6.0, 556, 12523.0, -9
1099, 23, -14.2, 756, 1000.8, -10.0, 28.0, -18.0, 556, 13079.0, 0
1154, 17, -14.6, 756, 1000.8, -16.0, 12.0, -6.0, 556, 13635.0, 0
1210, 17, -13.2, 744, 975.6, -16.0, -4.0, 0.0, 544, 14179.0, -12
1265, 23, -6.4, 744, 979.2, -10.0, -14.0, 6.0, 544, 14723.0, 0
1324, 37, 9.199999999999999, 744, 979.2, 4.0, -10.0, 14.0, 544, 15267.0, 0
1377, 43, 11.0, 744, 979.2, 10.0, 0.0, 6.0, 544, 15811.0, 0
1428, 45, 11.8, 744, 979.2, 12.0, 12.0, 2.0, 544, 16355.0, 0
1486, 39, 3.600000000000001, 744, 979.2, 6.0, 18.0, -6.0, 544, 16899.0, 0
1540, 30, -5.4, 666, 815.4000000000002, -3.0, 15.0, -9.0, 466, 17365.0, -78
