time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 8, -27.5, 885, 822.0000000000001, -25.0, -25.0, -25.0, 685, 685.0000000000001, 685.0000000000001
58, 8, -17.5, 885, 616.5, -25.0, -50.0, 0.0, 685, 1370.0, 0
112, 8, -20.0, 885, 616.5, -25.0, -75.0, 0.0, 685, 2055.0, 0
170, 16, -13.7, 887, 618.9000000000001, -17.0, -92.00000000000001, 8.0, 687, 2742.0, 2
228, 41, 8.1, 887, 618.3000000000001, 8.0, -84.0, 25.0, 687, 3429.0, 0
288, 58, 15.1, 923, 661.5, 25.0, -59.0, 17.0, 723, 4152.0, 36
342, 68, 20.1, 903, 626.7, 35.0, -24.0, 10.0, 703, 4855.0, -20
398, 63, 13.1, 853, 572.7, 30.0, 6.0, -5.0, 653, 5508.0, -50
452, 55, 9.800000000000001, 853, 587.7000000000001, 22.0, 28.0, -8.0, 653, 6161.0, 0
510, 54, 14.9, 847, 580.5000000000001, 21.0, 49.0, -1.0, 647, 6808.0, -6
562, 58, 21.9, 865, 603.9, 25.0, 74.0, 4.0, 665, 7473.000000000001, 18
616, 52, 15.8, 833, 560.1, 19.0, 93.00000000000001, -6.0, 633, 8106.0, -32
668, 53, 21.8, 818, 551.7, 20.0, 113.0, 1.0, 618, 8724.0, -15
723, 41, 10.1, 812, 549.0000000000001, 8.0, 121.0, -12.0, 612, 9336.0, -6
778, 27, 1.5, 812, 550.8000000000001, -6.0, 115.0, -14.0, 612, 9948.0, 0
830, 10, -10.8, 878, 630.0, -23.0, 92.00000000000001, -17.0, 678, 10626.0, 66
884, 6, -9.0, 839, 563.3999999999999, -27.0, 65.0, -4.0, 639, 11265.0, -39
939, 6, -9.699999999999999, 804, 533.1, -27.0, 38.0, 0.0, 604, 11869.0, -35
993, 7, -11.3, 796, 534.0, -26.0, 12.0, 1.0, 596, 12465.0, -8
1048, 8, -13.3, 772, 507.6000000000001, -25.0, -13.0, 1.0, 572, 13037.0, -24
1107, 8, -16.3, 754, 493.2, -25.0, -38.0, 0.0, 554, 13591.0, -18
1160, 13, -13.3, 754, 498.6000000000001, -20.0, -58.00000000000001, 5.0, 554, 14145.0, 0
1211, 17, -13.4, 754, 498.6000000000001, -16.0, -74.0, 4.0, 554, 14699.0, 0
1261, 28, -4.9, 767, 514.2, -5.0, -79.0, 11.0, 567, 15266.0, 13
1318, 43, 5.6, 767, 510.3000000000001, 10.0, -69.0, 15.0, 567, 15833.0, 0
1371, 51, 7.899999999999999, 767, 510.3000000000001, 18.0, -51.00000000000001, 8.0, 567, 16400.0, 0
1422, 54, 9.0, 726, 461.1000000000001, 21.0, -30.0, 3.0, 526, 16926.0, -41
1473, 57, 12.9, 714, 459.0, 24.0, -6.0, 3.0, 514, 17440.0, -12
1528, 56, 12.7, 720, 469.8, 23.0, 17.0, -1.0, 520, 17960.0, 6
1582, 57, 16.6, 698, 441.5999999999999, 24.0, 41.00000000000001, 1.0, 498, 18458.0, -22
1637, 56, 17.4, 698, 448.2, 23.0, 64.0, -1.0, 498, 18956.0, 0
1696, 51, 14.7, 698, 448.2, 18.0, 82.00000000000001, -5.0, 498, 19454.0, 0
1748, 41, 8.0, 698, 448.2, 8.0, 90.0, -10.0, 498, 19952.0, 0
