time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -9.0, 871, 1409.1, -9.0, -9.0, -9.0, 671, 671.0, 671.0
58, 24, -5.4, 872, 1209.9, -9.0, -18.0, 0.0, 672, 1343.0, 1
111, 26, -4.300000000000001, 871, 1207.5, -7.0, -25.0, 2.0, 671, 2014.0, -1
162, 26, -6.0, 864, 1193.1, -7.0, -32.0, 0.0, 664, 2678.0, -7
219, 29, -3.7, 863, 1193.1, -4.0, -36.0, 3.0, 663, 3341.000000000001, -1
274, 38, 3.4, 863, 1193.4, 5.0, -31.0, 9.0, 663, 4004.0, 0
329, 45, 6.4, 863, 1193.4, 12.0, -19.0, 7.0, 663, 4667.000000000001, 0
380, 50, 9.100000000000001, 843, 1151.4, 17.0, -2.0, 5.0, 643, 5310.0, -20
430, 46, 4.300000000000001, 827, 1123.8, 13.0, 11.0, -4.0, 627, 5937.000000000001, -16
481, 40, 1.600000000000001, 827, 1128.6, 7.0, 18.0, -6.0, 627, 6564.0, 0
536, 33, -1.7, 808, 1088.7, 0.0, 18.0, -7.0, 608, 7172.000000000001, -19
591, 28, -3.2, 796, 1069.2, -5.0, 13.0, -5.0, 596, 7768.000000000001, -12
644, 30, 0.7999999999999998, 784, 1047.6, -3.0, 10.0, 2.0, 584, 8352.0, -12
700, 30, -0.5000000000000001, 778, 1038.6, -3.0, 7.0, 0.0, 578, 8930.0, -6
750, 34, 3.2, 758, 998.4, 1.0, 8.0, 4.0, 558, 9488.0, -20
805, 35, 2.3, 757, 1002.3, 2.0, 10.0, 1.0, 557, 10045.0, -1
858, 37, 4.0, 757, 1002.6, 4.0, 14.0, 2.0, 557, 10602.0, 0
913, 31, -2.6, 757, 1002.6, -2.0, 12.0, -6.0, 557, 11159.0, 0
969, 25, -5.800000000000001, 757, 1002.6, -8.0, 4.0, -6.0, 557, 11716.0, 0
1027, 24, -4.6, 757, 1002.6, -9.0, -5.0, -1.0, 557, 12273.0, 0
1080, 27, -2.0, 680, 840.9000000000001, -6.0, -11.0, 3.0, 480, 12753.0, -77
1140, 31, -0.1000000000000001, 685, 874.5000000000001, -2.0, -13.0, 4.0, 485, 13238.0, 5
1194, 29, -4.300000000000001, 672, 845.7000000000001, -4.0, -17.0, -2.0, 472, 13710.0, -13
1248, 31, -1.7, 654, 811.8, -2.0, -19.0, 2.0, 454, 14164.0, -18
1303, 43, 9.1, 696, 905.4, 10.0, -9.0, 12.0, 496, 14660.0, 42
1359, 42, 3.1, 625, 743.7, 9.0, 0.0, -1.0, 425, 15085.0, -71
1413, 39, 1.5, 620, 754.5, 6.0, 6.0, -3.0, 420, 15505.0, -5
1469, 37, 1.6, 598, 709.8, 4.0, 10.0, -2.0, 398, 15903.0, -22
1523, 31, -3.0, 616, 754.2000000000001, -2.0, 8.0, -6.0, 416, 16319.0, 18
1580, 31, -0.2, 609, 734.1, -2.0, 6.0, 0.0, 409, 16728.0, -7
1639, 31, -0.4, 590, 696.3, -2.0, 4.0, 0.0, 390, 17118.0, -19
1693, 34, 2.4, 582, 685.2, 1.0, 5.0, 3.0, 382, 17500.0, -8
1748, 39, 6.0, 559, 639.3000000000001, 6.0, 11.0, 5.0, 359, 17859.0, -23
1800, 37, 2.1, 561, 650.4000000000001, 4.0, 15.0, -2.0, 361, 18220.0, 2
1860, 32, -1.5, 537, 599.4, -1.0, 14.0, -5.0, 337, 18557.0, -24
1913, 27, -4.100000000000001, 532, 596.1, -6.0, 8.0, -5.0, 332, 18889.0, -5
1969, 28, -1.2, 506, 543.0000000000001, -5.0, 3.0, 1.0, 306, 19195.0, -26
2025, 30, -0.2000000000000002, 492, 521.4, -3.0, 0.0, 2.0, 292, 19487.0, -14
2080, 28, -3.5, 481, 502.5, -5.0, -5.0, -2.0, 281, 19768.0, -11
2131, 27, -4.0, 471, 484.8, -6.0, -11.0, -1.0, 271, 20039.0, -10
2187, 33, 1.9, 454, 452.1, 0.0, -11.0, 6.0, 254, 20293.0, -17
2241, 37, 2.9, 439, 425.7, 4.0, -7.0, 4.0, 239, 20532.0, -15
2297, 38, 2.3, 420, 390.3, 5.0, -2.0, 1.0, 220, 20752.0, -19
2351, 41, 5.300000000000001, 418, 391.8, 8.0, 6.0, 3.0, 218, 20970.0, -2
2406, 36, -0.3999999999999999, 408, 371.4, 3.0, 9.0, -5.0, 208, 21178.0, -10
2461, 35, 1.4, 376, 307.2, 2.0, 11.0, -1.0, 176, 21354.0, -32
2518, 30, -2.9, 353, 268.5, -3.0, 8.0, -5.0, 153, 21507.0, -23
2571, 30, -0.7000000000000002, 338, 243.9, -3.0, 5.0, 0.0, 138, 21645.0, -15
2622, 29, -2.0, 321, 212.7, -4.0, 1.0, -1.0, 121, 21766.0, -17
2673, 29, -1.9, 321, 217.8, -4.0, -3.0, 0.0, 121, 21887.0, 0
2728, 31, -0.3, 326, 228.3, -2.0, -5.0, 2.0, 126, 22013.0, 5
2785, 35, 2.5, 321, 216.3, 2.0, -3.0, 4.0, 121, 22134.0, -5
