time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -26.0, 857, 591.2999999999999, -20.0, -20.0, -20.0, 657, 657.0, 657.0
55, 13, -18.0, 853, 390.6, -20.0, -40.0, 0.0, 653, 1310.0, -4
114, 13, -20.0, 861, 398.9999999999999, -20.0, -60.0, 0.0, 661, 1971.0, 8
168, 18, -15.5, 863, 398.4, -15.0, -75.0, 5.0, 663, 2634.0, 2
225, 25, -10.4, 853, 388.8, -8.0, -83.00000000000001, 7.0, 653, 3287.0, -10
279, 40, 4.799999999999999, 863, 400.8, 7.0, -76.00000000000001, 15.0, 663, 3950.0, 10
338, 60, 24.0, 842, 378.9, 27.0, -49.0, 20.0, 642, 4592.000000000001, -21
389, 60, 16.7, 843, 386.1, 27.0, -22.0, 0.0, 643, 5235.0, 1
445, 56, 14.2, 834, 377.7, 23.0, 1.0, -4.0, 634, 5869.0, -9
502, 48, 8.1, 820, 367.8, 15.0, 16.0, -8.0, 620, 6489.000000000001, -14
554, 38, 0.5999999999999996, 800, 354.0, 5.0, 21.0, -10.0, 600, 7089.0, -20
608, 32, -1.7, 796, 356.4, -1.0, 20.0, -6.0, 596, 7685.000000000001, -4
665, 31, -0.1, 792, 354.0, -2.0, 18.0, -1.0, 592, 8276.999999999999, -4
720, 29, -2.399999999999999, 772, 337.2, -4.0, 14.0, -2.0, 572, 8849.0, -20
770, 27, -4.399999999999999, 758, 330.6, -6.0, 8.0, -2.0, 558, 9407.000000000002, -14
826, 26, -5.3, 758, 334.8, -7.0, 1.0, -1.0, 558, 9965.000000000002, 0
883, 30, -0.2999999999999998, 758, 334.8, -3.0, -2.0, 4.0, 558, 10523.0, 0
948, 33, 1.3, 758, 334.8, 0.0, -2.0, 3.0, 558, 11081.0, 0
1006, 33, -0.2, 758, 334.8, 0.0, -2.0, 0.0, 558, 11639.0, 0
1060, 33, -0.2, 713, 294.3, 0.0, -2.0, 0.0, 513, 12152.0, -45
1115, 38, 6.3, 720, 314.1, 5.0, 3.0, 5.0, 520, 12672.0, 7
1168, 42, 9.5, 697, 291.3, 9.0, 12.0, 4.0, 497, 13169.0, -23
1223, 34, -2.0, 714, 313.5, 1.0, 13.0, -8.0, 514, 13683.0, 17
1277, 25, -9.6, 687, 284.1, -8.0, 5.0, -9.0, 487, 14170.0, -27
1333, 22, -9.799999999999999, 674, 280.5, -11.0, -6.0, -3.0, 474, 14644.0, -13
1387, 36, 8.799999999999999, 689, 297.9, 3.0, -3.0, 14.0, 489, 15133.0, 15
1442, 46, 15.1, 679, 284.4, 13.0, 10.0, 10.0, 479, 15612.0, -10
1496, 44, 8.799999999999999, 718, 322.5, 11.0, 21.0, -2.0, 518, 16130.0, 39
1550, 29, -8.6, 681, 277.4999999999999, -4.0, 17.0, -15.0, 481, 16611.0, -37
1606, 18, -15.8, 651, 261.6, -15.0, 2.0, -11.0, 451, 17062.0, -30
1665, 24, -4.0, 643, 263.4, -9.0, -7.0, 6.0, 443, 17505.0, -8
1719, 40, 12.9, 641, 264.0, 7.0, 0.0, 16.0, 441, 17946.0, -2
1775, 44, 10.8, 643, 266.4000000000001, 11.0, 11.0, 4.0, 443, 18389.0, 2
1828, 38, 2.1, 639, 262.2, 5.0, 16.0, -6.0, 439, 18828.0, -4
1887, 27, -8.699999999999999, 633, 258.0, -6.0, 10.0, -11.0, 433, 19261.0, -6
1938, 24, -7.7, 626, 253.5, -9.0, 1.0, -3.0, 426, 19687.0, -7
1988, 31, 2.0, 624, 253.8, -2.0, -1.0, 7.0, 424, 20111.0, -2
2045, 38, 7.4, 616, 247.2, 5.0, 4.0, 7.0, 416, 20527.0, -8
2095, 41, 8.300000000000001, 614, 247.8, 8.0, 12.0, 3.0, 414, 20941.0, -2
2149, 38, 3.7, 618, 252.0, 5.0, 17.0, -3.0, 418, 21359.0, 4
2204, 29, -6.0, 609, 242.7, -4.0, 13.0, -9.0, 409, 21768.0, -9
2258, 27, -4.499999999999999, 609, 245.4, -6.0, 7.0, -2.0, 409, 22177.0, 0
2317, 32, 2.4, 617, 252.6, -1.0, 6.0, 5.0, 417, 22594.0, 8
2373, 36, 5.0, 687, 313.2, 3.0, 9.0, 4.0, 487, 23081.0, 70
2428, 37, 4.6, 614, 226.5, 4.0, 13.0, 1.0, 414, 23495.0, -73
2486, 36, 3.2, 597, 233.1, 3.0, 16.0, -1.0, 397, 23892.0, -17
2543, 31, -2.5, 563, 207.6, -2.0, 14.0, -5.0, 363, 24255.0, -34
2597, 31, -0.1999999999999997, 551, 207.0, -2.0, 12.0, 0.0, 351, 24606.0, -12
2655, 34, 3.5, 546, 206.1, 1.0, 13.0, 3.0, 346, 24952.0, -5
2712, 31, -1.8, 542, 204.0, -2.0, 11.0, -3.0, 342, 25294.0, -4
2766, 27, -5.699999999999999, 527, 191.7, -6.0, 5.0, -4.0, 327, 25621.0, -15
2824, 27, -4.299999999999999, 537, 205.2, -6.0, -1.0, 0.0, 337, 25958.0, 10
2880, 32, 1.6, 523, 189.6, -1.0, -2.0, 5.0, 323, 26281.0, -14
2936, 34, 1.6, 523, 193.8, 1.0, -1.0, 2.0, 323, 26604.0, 0
