time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.0, 877, 609.3, 4.0, 4.0, 4.0, 677, 677.0, 677.0
56, 36, 1.4, 877, 406.2, 3.0, 7.0, -1.0, 677, 1354.0, 0
110, 35, 1.2, 878, 407.1000000000001, 2.0, 9.0, -1.0, 678, 2032.0, 1
160, 40, 6.9, 865, 395.1000000000001, 7.0, 16.0, 5.0, 665, 2697.0, -13
217, 43, 8.1, 867, 400.8, 10.0, 26.0, 3.0, 667, 3364.0, 2
274, 43, 7.6, 867, 400.2, 10.0, 36.0, 0.0, 667, 4031.000000000001, 0
329, 44, 9.600000000000001, 861, 394.8, 11.0, 47.0, 1.0, 661, 4692.0, -6
383, 37, 3.200000000000001, 847, 384.0, 4.0, 51.00000000000001, -7.0, 647, 5339.0, -14
437, 32, 2.1, 841, 382.7999999999999, -1.0, 50.0, -5.0, 641, 5980.0, -6
488, 23, -4.5, 833, 377.4, -10.0, 40.0, -9.0, 633, 6613.0, -8
547, 17, -7.0, 833, 379.8, -16.0, 24.0, -6.0, 633, 7246.000000000001, 0
607, 17, -5.600000000000001, 796, 346.4999999999999, -16.0, 8.0, 0.0, 596, 7842.000000000001, -37
658, 22, -2.2, 826, 384.6, -11.0, -3.0, 5.0, 626, 8468.000000000002, 30
717, 23, -4.8, 802, 354.0, -10.0, -13.0, 1.0, 602, 9070.0, -24
770, 25, -4.300000000000001, 780, 341.4, -8.0, -21.0, 2.0, 580, 9650.0, -22
826, 31, -0.1000000000000005, 764, 333.6, -2.0, -23.0, 6.0, 564, 10214.0, -16
881, 33, -1.3, 764, 338.4, 0.0, -23.0, 2.0, 564, 10778.0, 0
937, 38, 2.7, 758, 333.0, 5.0, -18.0, 5.0, 558, 11336.0, -6
988, 37, -0.3, 758, 334.8, 4.0, -14.0, -1.0, 558, 11894.0, 0
1044, 35, -1.4, 758, 334.8, 2.0, -12.0, -2.0, 558, 12452.0, 0
1103, 37, 1.8, 742, 320.4, 4.0, -8.0, 2.0, 542, 12994.0, -16
1158, 38, 2.2, 748, 330.6, 5.0, -3.0, 1.0, 548, 13542.0, 6
1213, 39, 3.2, 742, 323.4, 6.0, 3.0, 1.0, 542, 14084.0, -6
1266, 41, 5.300000000000001, 734, 318.0, 8.0, 11.0, 2.0, 534, 14618.0, -8
1320, 46, 10.1, 738, 324.0, 13.0, 24.0, 5.0, 538, 15156.0, 4
1375, 47, 9.9, 713, 300.3, 14.0, 38.0, 1.0, 513, 15669.0, -25
1437, 36, -0.1999999999999993, 705, 300.6, 3.0, 41.00000000000001, -11.0, 505, 16174.0, -8
1496, 25, -5.4, 730, 325.5, -8.0, 33.0, -11.0, 530, 16704.0, 25
1548, 22, -3.7, 714, 303.6, -11.0, 22.0, -3.0, 514, 17218.0, -16
1601, 25, -0.3, 668, 267.0, -8.0, 14.0, 3.0, 468, 17686.0, -46
1656, 28, 0.3999999999999999, 680, 291.6, -5.0, 9.0, 3.0, 480, 18166.0, 12
1716, 31, 1.4, 685, 292.5, -2.0, 7.0, 3.0, 485, 18651.0, 5
1771, 25, -6.300000000000001, 685, 291.0, -8.0, -1.0, -6.0, 485, 19136.0, 0
1821, 26, -3.100000000000001, 685, 291.0, -7.0, -8.0, 1.0, 485, 19621.0, 0
1873, 26, -4.300000000000001, 689, 294.6, -7.0, -15.0, 0.0, 489, 20110.0, 4
1929, 28, -3.0, 677, 282.6, -5.0, -20.0, 2.0, 477, 20587.0, -12
1980, 35, 2.5, 666, 276.2999999999999, 2.0, -18.0, 7.0, 466, 21053.0, -11
2036, 35, -0.8, 633, 249.9, 2.0, -16.0, 0.0, 433, 21486.0, -33
2087, 35, -0.6000000000000001, 632, 258.9, 2.0, -14.0, 0.0, 432, 21918.0, -1
2146, 32, -3.4, 626, 253.8, -1.0, -15.0, -3.0, 426, 22344.0, -6
2197, 33, -1.0, 630, 259.2, 0.0, -15.0, 1.0, 430, 22774.0, 4
2253, 39, 4.5, 617, 246.3, 6.0, -9.0, 6.0, 417, 23191.0, -13
