time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 53, 28.0, 871, 1409.1, 20.0, 20.0, 20.0, 671, 671.0, 671.0
57, 53, 20.0, 871, 1207.8, 20.0, 40.0, 0.0, 671, 1342.0, 0
111, 53, 22.0, 864, 1193.1, 20.0, 60.0, 0.0, 664, 2006.0, -7
162, 51, 21.20000000000001, 865, 1197.3, 18.0, 78.00000000000001, -2.0, 665, 2671.0, 1
221, 60, 36.6, 873, 1213.8, 27.0, 105.0, 9.0, 673, 3344.0, 8
277, 64, 40.40000000000001, 861, 1186.2, 31.0, 136.0, 4.0, 661, 4005.000000000001, -12
332, 60, 35.90000000000001, 873, 1215.0, 27.0, 163.0, -4.0, 673, 4678.0, 12
386, 38, 9.800000000000001, 864, 1192.5, 5.0, 168.0, -22.0, 664, 5342.000000000001, -9
440, 11, -16.5, 864, 1195.2, -22.0, 146.0, -27.0, 664, 6006.0, 0
499, 5, -13.6, 872, 1212.0, -28.0, 118.0, -6.0, 672, 6678.000000000001, 8
555, 5, -13.4, 855, 1173.9, -28.0, 90.0, 0.0, 655, 7333.0, -17
614, 5, -16.2, 841, 1149.6, -28.0, 62.0, 0.0, 641, 7974.0, -14
669, 5, -19.0, 834, 1139.1, -28.0, 34.0, 0.0, 634, 8608.000000000001, -7
725, 6, -20.4, 819, 1109.7, -27.0, 7.0, 1.0, 619, 9227.0, -15
780, 5, -25.0, 804, 1082.7, -28.0, -21.0, -1.0, 604, 9831.000000000001, -15
836, 5, -27.3, 794, 1066.2, -28.0, -49.0, 0.0, 594, 10425.0, -10
891, 5, -30.1, 780, 1039.8, -28.0, -77.0, 0.0, 580, 11005.0, -14
942, 5, -32.90000000000001, 757, 995.7000000000001, -28.0, -105.0, 0.0, 557, 11562.0, -23
995, 16, -20.30000000000001, 754, 996.3000000000001, -17.0, -122.0, 11.0, 554, 12116.0, -3
1051, 47, 15.9, 754, 997.2000000000001, 14.0, -108.0, 31.0, 554, 12670.0, 0
1101, 63, 24.2, 754, 997.2000000000001, 30.0, -78.00000000000001, 16.0, 554, 13224.0, 0
1152, 67, 24.8, 754, 997.2000000000001, 34.0, -44.0, 4.0, 554, 13778.0, 0
1209, 65, 23.4, 736, 959.4000000000001, 32.0, -12.0, -2.0, 536, 14314.0, -18
1262, 65, 27.6, 736, 964.8000000000001, 32.0, 20.0, 0.0, 536, 14850.0, 0
1321, 64, 29.4, 738, 969.0, 31.0, 51.00000000000001, -1.0, 538, 15388.0, 2
1379, 62, 30.2, 714, 918.0, 29.0, 80.0, -2.0, 514, 15902.0, -24
1437, 62, 34.1, 706, 908.4000000000001, 29.0, 109.0, 0.0, 506, 16408.0, -8
1495, 39, 4.800000000000001, 706, 910.8000000000001, 6.0, 115.0, -23.0, 506, 16914.0, 0
1551, 11, -22.3, 687, 870.9, -22.0, 93.00000000000001, -28.0, 487, 17401.0, -19
1608, 4, -20.30000000000001, 687, 876.6, -29.0, 64.0, -7.0, 487, 17888.0, 0
1663, 5, -18.3, 687, 876.6, -28.0, 36.0, 1.0, 487, 18375.0, 0
1720, 5, -21.6, 687, 876.6, -28.0, 8.0, 0.0, 487, 18862.0, 0
1773, 5, -24.4, 644, 786.3, -28.0, -20.0, 0.0, 444, 19306.0, -43
1830, 6, -25.8, 644, 799.2000000000001, -27.0, -47.0, 1.0, 444, 19750.0, 0
1883, 14, -17.8, 630, 769.8, -19.0, -66.00000000000001, 8.0, 430, 20180.0, -14
1939, 31, 0.1, 605, 721.5, -2.0, -68.00000000000001, 17.0, 405, 20585.0, -25
1992, 52, 20.8, 653, 829.8, 19.0, -49.0, 21.0, 453, 21038.0, 48
2049, 59, 22.0, 677, 865.8000000000001, 26.0, -23.0, 7.0, 477, 21515.0, 24
2104, 64, 28.1, 630, 759.9, 31.0, 8.0, 5.0, 430, 21945.0, -47
2155, 55, 16.1, 617, 746.7000000000001, 22.0, 30.0, -9.0, 417, 22362.0, -13
2210, 41, 3.200000000000001, 635, 788.4, 8.0, 38.0, -14.0, 435, 22797.0, 18
2264, 25, -11.4, 588, 684.3, -8.0, 30.0, -16.0, 388, 23185.0, -47
2320, 16, -16.8, 573, 666.9, -17.0, 13.0, -9.0, 373, 23558.0, -15
2380, 25, -1.4, 559, 642.0, -8.0, 5.0, 9.0, 359, 23917.0, -14
2431, 39, 12.9, 546, 618.9000000000001, 6.0, 11.0, 14.0, 346, 24263.0, -13
2488, 48, 19.1, 527, 582.9, 15.0, 26.0, 9.0, 327, 24590.0, -19
2544, 45, 11.9, 506, 544.5000000000001, 12.0, 38.0, -3.0, 306, 24896.0, -21
2600, 33, -2.2, 496, 529.8000000000001, 0.0, 38.0, -12.0, 296, 25192.0, -10
2654, 12, -25.6, 490, 520.2000000000001, -21.0, 17.0, -21.0, 290, 25482.0, -6
2713, 9, -21.4, 483, 507.3, -24.0, -7.0, -3.0, 283, 25765.0, -7
2769, 11, -19.5, 473, 488.4, -22.0, -29.0, 2.0, 273, 26038.0, -10
2825, 34, 9.5, 456, 455.7, 1.0, -28.0, 23.0, 256, 26294.0, -17
2881, 55, 27.5, 441, 429.3, 22.0, -6.0, 21.0, 241, 26535.0, -15
2937, 53, 16.4, 433, 417.0000000000001, 20.0, 14.0, -2.0, 233, 26768.0, -8
2987, 60, 29.2, 428, 408.9, 27.0, 41.00000000000001, 7.0, 228, 26996.0, -5
3043, 43, 4.600000000000001, 418, 389.4, 10.0, 51.00000000000001, -17.0, 218, 27214.0, -10
3100, 22, -15.3, 418, 392.4, -11.0, 40.0, -21.0, 218, 27432.0, 0
3159, 8, -25.5, 408, 371.4, -25.0, 15.0, -14.0, 208, 27640.0, -10
3210, 6, -23.8, 391, 338.7, -27.0, -12.0, -2.0, 191, 27831.0, -17
3264, 11, -18.5, 380, 320.7, -22.0, -34.0, 5.0, 180, 28011.0, -11
3325, 37, 13.2, 370, 303.0, 4.0, -30.0, 26.0, 170, 28181.0, -10
3375, 51, 20.2, 365, 295.5, 18.0, -12.0, 14.0, 165, 28346.0, -5
3430, 62, 30.4, 365, 297.0, 29.0, 17.0, 11.0, 165, 28511.0, 0
3484, 66, 33.40000000000001, 353, 271.8, 33.0, 50.0, 4.0, 153, 28664.0, -12
3540, 35, -8.699999999999999, 345, 258.6, 2.0, 52.0, -31.0, 145, 28809.0, -8
3596, 7, -32.20000000000001, 338, 246.3, -26.0, 26.0, -28.0, 138, 28947.0, -7
3651, 5, -23.6, 336, 244.2, -28.0, -2.0, -2.0, 136, 29083.0, -2
3706, 10, -18.4, 328, 228.0, -23.0, -25.0, 5.0, 128, 29211.0, -8
3760, 26, -0.8000000000000007, 334, 243.0, -7.0, -32.0, 16.0, 134, 29345.0, 6
3811, 40, 10.1, 328, 228.6, 7.0, -25.0, 14.0, 128, 29473.0, -6
3863, 42, 6.6, 326, 226.2, 9.0, -16.0, 2.0, 126, 29599.0, -2
3914, 41, 5.100000000000001, 326, 226.8, 8.0, -8.0, -1.0, 126, 29725.0, 0
3972, 32, -6.2, 328, 231.0, -1.0, -9.0, -9.0, 128, 29853.0, 2
4027, 31, -3.2, 326, 226.2, -2.0, -11.0, -1.0, 126, 29979.0, -2
4080, 34, 1.3, 329, 233.1, 1.0, -10.0, 3.0, 129, 30108.0, 3
4140, 44, 13.9, 334, 242.7, 11.0, 1.0, 10.0, 134, 30242.0, 5
4192, 43, 8.6, 330, 232.8, 10.0, 11.0, -1.0, 130, 30372.0, -4
4247, 39, 4.500000000000001, 328, 229.8, 6.0, 17.0, -4.0, 128, 30500.0, -2
4300, 34, 0.1000000000000001, 334, 243.0, 1.0, 18.0, -5.0, 134, 30634.0, 6
4354, 28, -5.7, 326, 224.4, -5.0, 13.0, -6.0, 126, 30760.0, -8
4408, 24, -8.800000000000001, 321, 216.3, -9.0, 4.0, -4.0, 121, 30881.0, -5
4462, 25, -6.300000000000001, 320, 215.7, -8.0, -4.0, 1.0, 120, 31001.0, -1
4520, 30, -0.6000000000000005, 322, 220.2, -3.0, -7.0, 5.0, 122, 31123.0, 2
4579, 35, 3.6, 322, 219.6, 2.0, -5.0, 5.0, 122, 31245.0, 0
4634, 38, 5.5, 302, 177.6, 5.0, 0.0, 3.0, 102, 31347.0, -20
4685, 39, 5.9, 294, 166.8, 6.0, 6.0, 1.0, 94, 31441.0, -8
4739, 37, 3.2, 296, 173.4, 4.0, 10.0, -2.0, 96, 31537.0, 2
4799, 35, 1.8, 298, 177.0, 2.0, 12.0, -2.0, 98, 31635.0, 2
4850, 36, 4.4, 303, 186.9, 3.0, 15.0, 1.0, 103, 31738.0, 5
4909, 34, 1.4, 303, 185.4, 1.0, 16.0, -2.0, 103, 31841.0, 0
4963, 31, -1.7, 296, 170.7, -2.0, 14.0, -3.0, 96, 31937.0, -7
5020, 29, -3.2, 308, 198.0, -4.0, 10.0, -2.0, 108, 32045.0, 12
5077, 30, -1.2, 302, 181.8, -3.0, 7.0, 1.0, 102, 32147.0, -6
5132, 33, 2.2, 322, 225.6, 0.0, 7.0, 3.0, 122, 32269.0, 20
5182, 37, 6.300000000000001, 303, 179.7, 4.0, 11.0, 4.0, 103, 32372.0, -19
5240, 32, -2.3, 302, 183.3, -1.0, 10.0, -5.0, 102, 32474.0, -1
5295, 27, -6.9, 302, 183.6, -6.0, 4.0, -5.0, 102, 32576.0, 0
5350, 24, -9.199999999999999, 303, 185.7, -9.0, -5.0, -3.0, 103, 32679.0, 1
5404, 34, 5.4, 308, 195.9, 1.0, -4.0, 10.0, 108, 32787.0, 5
5454, 40, 8.9, 302, 181.8, 7.0, 3.0, 6.0, 102, 32889.0, -6
5510, 37, 2.4, 303, 185.7, 4.0, 7.0, -3.0, 103, 32992.0, 1
5564, 31, -4.1, 304, 187.5, -2.0, 5.0, -6.0, 104, 33096.0, 1
5619, 28, -5.5, 297, 172.5, -5.0, 0.0, -3.0, 97, 33193.0, -7
5672, 32, 1.1, 297, 174.6, -1.0, -1.0, 4.0, 97, 33290.0, 0
5731, 38, 7.4, 296, 172.5, 5.0, 4.0, 6.0, 96, 33386.0, -1
5790, 40, 7.700000000000001, 296, 172.8, 7.0, 11.0, 2.0, 96, 33482.0, 0
5844, 38, 4.6, 294, 168.6, 5.0, 16.0, -2.0, 94, 33576.0, -2
5899, 31, -3.7, 298, 177.6, -2.0, 14.0, -7.0, 98, 33674.0, 4
5952, 26, -7.4, 302, 184.8, -7.0, 7.0, -5.0, 102, 33776.0, 4
6010, 28, -2.8, 302, 183.6, -5.0, 2.0, 2.0, 102, 33878.0, 0
6064, 28, -4.3, 308, 196.2, -5.0, -3.0, 0.0, 108, 33986.0, 6
6121, 32, 0.7999999999999998, 303, 183.9, -1.0, -4.0, 4.0, 103, 34089.0, -5
6179, 37, 5.7, 303, 185.4, 4.0, 0.0, 5.0, 103, 34192.0, 0
6229, 37, 3.6, 297, 172.8, 4.0, 4.0, 0.0, 97, 34289.0, -6
6287, 34, -0.2, 302, 185.1, 1.0, 5.0, -3.0, 102, 34391.0, 5
6340, 33, 0.0, 303, 185.7, 0.0, 5.0, -1.0, 103, 34494.0, 1
6395, 34, 1.9, 302, 183.3, 1.0, 6.0, 1.0, 102, 34596.0, -1
6449, 33, 0.1000000000000001, 302, 183.6, 0.0, 6.0, -1.0, 102, 34698.0, 0
6503, 28, -6.4, 297, 173.1, -5.0, 1.0, -5.0, 97, 34795.0, -5
6559, 31, -0.2000000000000002, 297, 174.6, -2.0, -1.0, 3.0, 97, 34892.0, 0
6611, 35, 3.7, 297, 174.6, 2.0, 1.0, 4.0, 97, 34989.0, 0
6669, 39, 7.500000000000001, 302, 185.1, 6.0, 7.0, 4.0, 102, 35091.0, 5
6724, 37, 3.300000000000001, 298, 175.2, 4.0, 11.0, -2.0, 98, 35189.0, -4
6774, 34, 0.5, 294, 168.0, 1.0, 12.0, -3.0, 94, 35283.0, -4
6830, 32, -0.7, 302, 186.0, -1.0, 11.0, -2.0, 102, 35385.0, 8
6882, 33, 1.6, 298, 175.2, 0.0, 11.0, 1.0, 98, 35483.0, -4
6940, 35, 3.9, 298, 176.4, 2.0, 13.0, 2.0, 98, 35581.0, 0
6994, 32, -1.1, 298, 176.4, -1.0, 12.0, -3.0, 98, 35679.0, 0
