time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 7.7, 855, 1375.5, 7.0, 7.0, 7.0, 655, 655.0, 655.0
54, 40, 4.9, 855, 1179.0, 7.0, 14.0, 0.0, 655, 1310.0, 0
108, 40, 5.6, 855, 1179.0, 7.0, 21.0, 0.0, 655, 1965.0, 0
163, 42, 8.5, 855, 1179.0, 9.0, 30.0, 2.0, 655, 2620.0, 0
218, 46, 12.8, 854, 1176.9, 13.0, 43.0, 4.0, 654, 3274.0, -1
276, 44, 9.9, 839, 1145.7, 11.0, 54.0, -2.0, 639, 3913.0, -15
330, 34, 1.0, 826, 1122.9, 1.0, 55.0, -10.0, 626, 4539.000000000001, -13
386, 25, -3.8, 831, 1137.3, -8.0, 47.0, -9.0, 631, 5170.000000000001, 5
438, 19, -6.699999999999999, 810, 1091.7, -14.0, 33.0, -6.0, 610, 5780.000000000001, -21
493, 17, -7.3, 810, 1098.0, -16.0, 17.0, -2.0, 610, 6390.000000000001, 0
543, 18, -6.8, 827, 1133.7, -15.0, 2.0, 1.0, 627, 7017.0, 17
599, 19, -7.699999999999999, 784, 1038.3, -14.0, -12.0, 1.0, 584, 7601.000000000001, -43
653, 21, -7.4, 757, 994.5, -12.0, -24.0, 2.0, 557, 8157.999999999999, -27
709, 24, -6.300000000000001, 754, 996.3000000000001, -9.0, -33.0, 3.0, 554, 8712.000000000002, -3
763, 28, -4.300000000000001, 754, 997.2000000000001, -5.0, -38.0, 4.0, 554, 9266.0, 0
820, 32, -2.4, 714, 913.2000000000001, -1.0, -39.0, 4.0, 514, 9780.000000000001, -40
871, 38, 2.1, 714, 925.2000000000001, 5.0, -34.0, 6.0, 514, 10294.0, 0
925, 47, 9.5, 720, 937.8, 14.0, -20.0, 9.0, 520, 10814.0, 6
988, 49, 8.6, 698, 889.8, 16.0, -4.0, 2.0, 498, 11312.0, -22
1043, 51, 11.4, 704, 909.0, 18.0, 14.0, 2.0, 504, 11816.0, 6
1099, 49, 10.0, 696, 890.4000000000002, 16.0, 30.0, -2.0, 496, 12312.0, -8
1150, 43, 6.0, 681, 861.3000000000001, 10.0, 40.0, -6.0, 481, 12793.0, -15
1210, 34, 0.1000000000000005, 680, 863.7, 1.0, 41.00000000000001, -9.0, 480, 13273.0, -1
1268, 28, -1.9, 680, 864.0000000000001, -5.0, 36.0, -6.0, 480, 13753.0, 0
1319, 25, -2.7, 680, 864.0000000000001, -8.0, 28.0, -3.0, 480, 14233.0, 0
1373, 28, 1.3, 672, 847.2000000000001, -5.0, 23.0, 3.0, 472, 14705.0, -8
1432, 30, 1.5, 598, 694.1999999999999, -3.0, 20.0, 2.0, 398, 15103.0, -74
1490, 29, -0.9, 598, 716.4, -4.0, 16.0, -1.0, 398, 15501.0, 0
1544, 29, -0.7999999999999998, 607, 735.3000000000001, -4.0, 12.0, 0.0, 407, 15908.0, 9
1600, 25, -5.6, 581, 678.0000000000001, -8.0, 4.0, -4.0, 381, 16289.0, -26
1659, 24, -5.5, 540, 599.7000000000001, -9.0, -5.0, -1.0, 340, 16629.0, -41
1714, 24, -5.9, 553, 639.3, -9.0, -14.0, 0.0, 353, 16982.0, 13
1768, 30, -0.2000000000000002, 519, 564.0, -3.0, -17.0, 6.0, 319, 17301.0, -34
1822, 38, 5.3, 439, 406.2, 5.0, -12.0, 8.0, 239, 17540.0, -80
1878, 40, 4.0, 488, 533.1, 7.0, -5.0, 2.0, 288, 17828.0, 49
1932, 41, 4.8, 464, 468.0, 8.0, 3.0, 1.0, 264, 18092.0, -24
1989, 39, 2.9, 455, 456.3000000000001, 6.0, 9.0, -2.0, 255, 18347.0, -9
2045, 40, 5.6, 445, 438.0, 7.0, 16.0, 1.0, 245, 18592.0, -10
2098, 39, 4.7, 435, 420.0, 6.0, 22.0, -1.0, 235, 18827.0, -10
2153, 36, 2.5, 403, 355.8, 3.0, 25.0, -3.0, 203, 19030.0, -32
2208, 31, -1.2, 366, 287.7, -2.0, 23.0, -5.0, 166, 19196.0, -37
2261, 30, 0.0, 389, 347.1, -3.0, 20.0, -1.0, 189, 19385.0, 23
2329, 34, 4.6, 365, 289.8, 1.0, 21.0, 4.0, 165, 19550.0, -24
2382, 40, 9.300000000000001, 349, 263.4, 7.0, 28.0, 6.0, 149, 19699.0, -16
2440, 34, 0.4000000000000004, 340, 249.3, 1.0, 29.0, -6.0, 140, 19839.0, -9
2498, 22, -9.699999999999999, 338, 247.8, -11.0, 18.0, -12.0, 138, 19977.0, -2
