time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1540, 35, 0.0, 748, 330.0, 2.0, 26.0, -8.0, 548, 17703.0, 4
1596, 25, -8.800000000000001, 748, 328.8, -8.0, 18.0, -10.0, 548, 18251.0, 0
1654, 21, -9.799999999999999, 748, 328.8, -12.0, 6.0, -4.0, 548, 18799.0, 0
1711, 25, -3.8, 728, 310.8, -8.0, -2.0, 4.0, 528, 19327.0, -20
1769, 32, 2.5, 728, 316.8, -1.0, -3.0, 7.0, 528, 19855.0, 0
1823, 35, 2.8, 728, 316.8, 2.0, -1.0, 3.0, 528, 20383.0, 0
1881, 37, 4.1, 744, 331.2, 4.0, 3.0, 2.0, 544, 20927.0, 16
1935, 38, 4.8, 710, 295.8, 5.0, 8.0, 1.0, 510, 21437.0, -34
1990, 41, 8.699999999999999, 705, 301.5, 8.0, 16.0, 3.0, 505, 21942.0, -5
2044, 38, 4.1, 713, 310.2, 5.0, 21.0, -3.0, 513, 22455.0, 8
2103, 33, -0.3999999999999999, 713, 307.8, 0.0, 21.0, -5.0, 513, 22968.0, 0
2161, 22, -12.2, 689, 286.2, -11.0, 10.0, -11.0, 489, 23457.0, -24
2218, 20, -10.4, 672, 278.1, -13.0, -3.0, -2.0, 472, 23929.0, -17
2271, 26, -2.899999999999999, 675, 285.9, -7.0, -10.0, 6.0, 475, 24404.0, 3
2328, 30, -1.399999999999999, 677, 286.8, -3.0, -13.0, 4.0, 477, 24881.0, 2
2389, 33, 0.2, 672, 281.7, 0.0, -13.0, 3.0, 472, 25353.0, -5
2440, 36, 2.6, 679, 289.5, 3.0, -10.0, 3.0, 479, 25832.0, 7
2501, 41, 7.899999999999999, 679, 287.4, 8.0, -2.0, 5.0, 479, 26311.0, 0
2556, 40, 4.899999999999999, 668, 277.5, 7.0, 5.0, -1.0, 468, 26779.0, -11
2610, 37, 2.2, 680, 291.6, 4.0, 9.0, -3.0, 480, 27259.0, 12
2670, 31, -3.7, 672, 280.8, -2.0, 7.0, -6.0, 472, 27731.0, -8
2730, 30, -2.2, 658, 270.6, -3.0, 4.0, -1.0, 458, 28189.0, -14
2784, 35, 4.5, 649, 266.7, 2.0, 6.0, 5.0, 449, 28638.0, -9
2839, 37, 4.8, 660, 279.3, 4.0, 10.0, 2.0, 460, 29098.0, 11
2895, 38, 5.5, 645, 262.5, 5.0, 15.0, 1.0, 445, 29543.0, -15
2950, 33, -1.0, 644, 266.1, 0.0, 15.0, -5.0, 444, 29987.0, -1
3006, 29, -3.7, 635, 258.3, -4.0, 11.0, -4.0, 435, 30422.0, -9
3060, 27, -4.699999999999999, 603, 232.2, -6.0, 5.0, -2.0, 403, 30825.0, -32
3112, 35, 6.1, 635, 270.6, 2.0, 7.0, 8.0, 435, 31260.0, 32
3165, 33, -0.2999999999999999, 635, 261.0, 0.0, 7.0, -2.0, 435, 31695.0, 0
3220, 28, -5.8, 630, 256.5, -5.0, 2.0, -5.0, 430, 32125.0, -5
3275, 32, 1.4, 624, 252.6, -1.0, 1.0, 4.0, 424, 32549.0, -6
3331, 33, 0.6, 626, 256.2, 0.0, 1.0, 1.0, 426, 32975.0, 2
3389, 33, 0.1, 630, 259.2, 0.0, 1.0, 0.0, 430, 33405.0, 4
3440, 33, 0.1, 605, 235.5, 0.0, 1.0, 0.0, 405, 33810.0, -25
3499, 37, 5.3, 622, 258.3, 4.0, 5.0, 4.0, 422, 34232.0, 17
3559, 38, 5.0, 630, 260.4, 5.0, 10.0, 1.0, 430, 34662.0, 8
3610, 32, -2.8, 624, 252.6, -1.0, 9.0, -6.0, 424, 35086.0, -6
3664, 29, -3.8, 618, 249.0, -4.0, 5.0, -3.0, 418, 35504.0, -6
3722, 31, -0.1, 590, 225.6, -2.0, 3.0, 2.0, 390, 35894.0, -28
3776, 36, 5.199999999999999, 614, 255.6, 3.0, 6.0, 5.0, 414, 36308.0, 24
3830, 39, 6.899999999999999, 609, 243.9, 6.0, 12.0, 3.0, 409, 36717.0, -5
3883, 35, 0.7999999999999998, 605, 241.8, 2.0, 14.0, -4.0, 405, 37122.0, -4
3940, 34, 1.7, 609, 246.6, 1.0, 15.0, -1.0, 409, 37531.0, 4
3994, 31, -1.6, 573, 213.0, -2.0, 13.0, -3.0, 373, 37904.0, -36
4049, 28, -4.2, 609, 256.2, -5.0, 8.0, -3.0, 409, 38313.0, 36
4103, 29, -1.9, 609, 245.4, -4.0, 4.0, 1.0, 409, 38722.0, 0
4159, 32, 1.1, 614, 249.9, -1.0, 3.0, 3.0, 414, 39136.0, 5
4215, 39, 8.6, 607, 242.1, 6.0, 9.0, 7.0, 407, 39543.0, -7
4270, 41, 8.300000000000001, 576, 216.3, 8.0, 17.0, 2.0, 376, 39919.0, -31
4328, 31, -4.9, 599, 246.3, -2.0, 15.0, -10.0, 399, 40318.0, 23
4381, 23, -10.5, 590, 231.3, -10.0, 5.0, -8.0, 390, 40708.0, -9
4435, 23, -7.5, 605, 247.5, -10.0, -5.0, 0.0, 405, 41113.0, 15
4496, 31, 1.9, 603, 241.2, -2.0, -7.0, 8.0, 403, 41516.0, -2
4551, 43, 13.3, 598, 237.3, 10.0, 3.0, 12.0, 398, 41914.0, -5
4611, 39, 3.1, 599, 239.7, 6.0, 9.0, -4.0, 399, 42313.0, 1
4662, 32, -3.4, 599, 239.4, -1.0, 8.0, -7.0, 399, 42712.0, 0
4713, 25, -9.1, 599, 239.4, -8.0, 0.0, -7.0, 399, 43111.00000000001, 0
4763, 24, -7.7, 597, 237.6, -9.0, -9.0, -1.0, 397, 43508.0, -2
4819, 29, -1.6, 597, 238.2, -4.0, -13.0, 5.0, 397, 43905.0, 0
4872, 36, 4.6, 590, 231.9, 3.0, -10.0, 7.0, 390, 44295.0, -7
4928, 41, 7.899999999999999, 562, 208.8, 8.0, -2.0, 5.0, 362, 44657.0, -28
4982, 41, 6.199999999999999, 582, 235.2, 8.0, 6.0, 0.0, 382, 45039.0, 20
5032, 35, -0.7999999999999998, 595, 240.9, 2.0, 8.0, -6.0, 395, 45434.0, 13
5089, 26, -9.300000000000001, 595, 237.0, -7.0, 1.0, -9.0, 395, 45829.0, 0
5146, 24, -8.1, 586, 228.9, -9.0, -8.0, -2.0, 386, 46215.0, -9
5200, 32, 2.4, 588, 233.4, -1.0, -9.0, 8.0, 388, 46603.0, 2
5258, 42, 11.3, 561, 208.5, 9.0, 0.0, 10.0, 361, 46964.00000000001, -27
5312, 42, 7.2, 567, 222.0, 9.0, 9.0, 0.0, 367, 47331.0, 6
5371, 36, 0.2999999999999998, 326, 3.299999999999997, 3.0, 12.0, -6.0, 126, 47457.0, -241
5429, 27, -8.1, 588, 311.4, -6.0, 6.0, -9.0, 388, 47845.0, 262
5485, 26, -5.499999999999999, 581, 226.5, -7.0, -1.0, -1.0, 381, 48226.0, -7
5542, 28, -3.1, 599, 244.8, -5.0, -6.0, 2.0, 399, 48625.0, 18
5596, 33, 1.9, 590, 231.3, 0.0, -6.0, 5.0, 390, 49015.0, -9
5651, 39, 7.199999999999999, 607, 249.3, 6.0, 0.0, 6.0, 407, 49422.00000000001, 17
5705, 39, 4.799999999999999, 595, 233.4, 6.0, 6.0, 0.0, 395, 49817.0, -12
5761, 39, 5.399999999999999, 597, 238.8, 6.0, 12.0, 0.0, 397, 50214.0, 2
5814, 41, 8.6, 597, 238.2, 8.0, 20.0, 2.0, 397, 50611.00000000001, 0
5875, 34, -0.7000000000000002, 595, 236.4, 1.0, 21.0, -7.0, 395, 51006.0, -2
5930, 28, -4.9, 590, 232.5, -5.0, 16.0, -6.0, 390, 51396.00000000001, -5
5985, 26, -5.0, 572, 217.8, -7.0, 9.0, -2.0, 372, 51768.0, -18
6039, 29, -0.7999999999999998, 590, 239.4, -4.0, 5.0, 3.0, 390, 52158.00000000001, 18
6092, 39, 10.3, 590, 234.0, 6.0, 11.0, 10.0, 390, 52548.0, 0
6149, 39, 5.899999999999999, 590, 234.0, 6.0, 17.0, 0.0, 390, 52938.0, 0
6209, 31, -3.9, 551, 198.9, -2.0, 15.0, -8.0, 351, 53289.0, -39
6267, 21, -13.1, 581, 237.6, -12.0, 3.0, -10.0, 381, 53670.0, 30
6317, 19, -11.9, 573, 221.4, -14.0, -11.0, -2.0, 373, 54043.0, -8
6369, 24, -5.800000000000001, 590, 239.1, -9.0, -20.0, 5.0, 390, 54433.00000000001, 17
6427, 37, 7.699999999999999, 578, 223.2, 4.0, -16.0, 13.0, 378, 54811.00000000001, -12
6482, 46, 13.3, 581, 229.5, 13.0, -3.0, 9.0, 381, 55192.00000000001, 3
6543, 41, 3.6, 586, 233.1, 8.0, 5.0, -5.0, 386, 55578.0, 5
6598, 31, -6.1, 581, 227.1, -2.0, 3.0, -10.0, 381, 55959.0, -5
6649, 25, -9.1, 580, 227.7, -8.0, -5.0, -6.0, 380, 56339.00000000001, -1
6713, 29, -1.7, 578, 226.2, -4.0, -9.0, 4.0, 378, 56717.0, -2
6765, 33, 1.1, 553, 204.3, 0.0, -9.0, 4.0, 353, 57070.0, -25
6818, 41, 9.5, 582, 237.9, 8.0, -1.0, 8.0, 382, 57452.00000000001, 29
6872, 43, 8.9, 578, 225.6, 10.0, 9.0, 2.0, 378, 57830.0, -4
6929, 38, 2.4, 586, 234.0, 5.0, 14.0, -5.0, 386, 58216.0, 8
6980, 32, -2.4, 582, 228.0, -1.0, 13.0, -6.0, 382, 58598.0, -4
7031, 28, -4.7, 559, 208.5, -5.0, 8.0, -4.0, 359, 58957.00000000001, -23
7086, 25, -7.1, 550, 207.3, -8.0, 0.0, -3.0, 350, 59307.0, -9
7139, 28, -2.5, 573, 230.7, -5.0, -5.0, 3.0, 373, 59680.0, 23
7194, 34, 3.3, 578, 228.3, 1.0, -4.0, 6.0, 378, 60058.00000000001, 5
7249, 39, 6.899999999999999, 586, 234.0, 6.0, 2.0, 5.0, 386, 60444.0, 8
7303, 41, 7.6, 588, 233.4, 8.0, 10.0, 2.0, 388, 60832.00000000001, 2
7360, 35, -0.3999999999999999, 547, 195.9, 2.0, 12.0, -6.0, 347, 61179.00000000001, -41
7412, 27, -7.6, 546, 207.3, -6.0, 6.0, -8.0, 346, 61525.0, -1
7472, 24, -8.1, 581, 239.1, -9.0, -3.0, -3.0, 381, 61906.0, 35
7528, 31, 1.6, 582, 229.5, -2.0, -5.0, 7.0, 382, 62288.00000000001, 1
7586, 40, 9.6, 582, 229.2, 7.0, 2.0, 9.0, 382, 62670.0, 0
7640, 45, 12.3, 578, 225.6, 12.0, 14.0, 5.0, 378, 63048.0, -4
7696, 39, 3.199999999999999, 574, 223.2, 6.0, 20.0, -6.0, 374, 63422.0, -4
7751, 26, -10.1, 580, 229.8, -7.0, 13.0, -13.0, 380, 63802.0, 6
7806, 21, -10.8, 576, 224.4, -12.0, 1.0, -5.0, 376, 64178.00000000001, -4
7859, 24, -5.6, 544, 196.8, -9.0, -8.0, 3.0, 344, 64522.0, -32
7912, 30, -0.1999999999999997, 561, 221.7, -3.0, -11.0, 6.0, 361, 64883.00000000001, 17
7968, 33, 0.3999999999999999, 499, 160.8, 0.0, -11.0, 3.0, 299, 65182.0, -62
8023, 34, 0.2, 581, 253.2, 1.0, -10.0, 1.0, 381, 65563.0, 82
8079, 36, 2.399999999999999, 581, 228.6, 3.0, -7.0, 2.0, 381, 65944.0, 0
8140, 34, -0.9000000000000002, 590, 236.7, 1.0, -6.0, -2.0, 390, 66334.0, 9
8200, 37, 4.1, 559, 206.1, 4.0, -2.0, 3.0, 359, 66693.00000000001, -31
8251, 35, 0.3999999999999999, 588, 241.5, 2.0, 0.0, -2.0, 388, 67081.0, 29
8309, 31, -3.6, 580, 225.6, -2.0, -2.0, -4.0, 380, 67461.0, -8
8360, 36, 4.699999999999999, 581, 228.9, 3.0, 1.0, 5.0, 381, 67842.0, 1
8414, 46, 15.5, 582, 229.5, 13.0, 14.0, 10.0, 382, 68224.0, 1
8469, 48, 14.4, 574, 222.0, 15.0, 29.0, 2.0, 374, 68598.0, -8
8525, 30, -8.5, 561, 212.7, -3.0, 26.0, -18.0, 361, 68959.0, -13
8580, 19, -14.1, 546, 203.1, -14.0, 12.0, -11.0, 346, 69305.0, -15
8635, 16, -13.9, 517, 181.5, -17.0, -5.0, -3.0, 317, 69622.0, -29
8685, 24, -3.7, 506, 180.3, -9.0, -14.0, 8.0, 306, 69928.0, -11
