time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5331, 36, 2.7, 304, 180.6, 3.0, -1.0, 2.0, 104, 26962.0, -22
5381, 42, 9.199999999999999, 288, 153.6, 9.0, 8.0, 6.0, 88, 27050.0, -16
5436, 46, 11.9, 278, 137.4, 13.0, 21.0, 4.0, 78, 27128.0, -10
5490, 43, 7.6, 278, 140.4, 10.0, 31.0, -3.0, 78, 27206.0, 0
5541, 34, -0.6999999999999997, 294, 174.0, 1.0, 32.0, -9.0, 94, 27300.0, 16
5598, 29, -2.1, 298, 177.6, -4.0, 28.0, -5.0, 98, 27398.0, 4
5653, 23, -7.2, 303, 186.9, -10.0, 18.0, -6.0, 103, 27501.0, 5
5705, 19, -10.0, 304, 187.5, -14.0, 4.0, -4.0, 104, 27605.0, 1
5762, 24, -3.399999999999999, 289, 155.7, -9.0, -5.0, 5.0, 89, 27694.0, -15
5812, 28, -2.0, 288, 158.1, -5.0, -10.0, 4.0, 88, 27782.0, -1
5864, 29, -3.3, 282, 145.8, -4.0, -14.0, 1.0, 82, 27864.0, -6
5918, 30, -3.0, 289, 162.3, -3.0, -17.0, 1.0, 89, 27953.0, 7
5969, 33, -0.2000000000000002, 251, 80.39999999999999, 0.0, -17.0, 3.0, 51, 28004.0, -38
6031, 37, 3.1, 243, 75.0, 4.0, -13.0, 4.0, 43, 28047.0, -8
6084, 41, 6.3, 298, 192.9, 8.0, -5.0, 4.0, 98, 28145.0, 55
6140, 44, 8.699999999999999, 303, 186.9, 11.0, 6.0, 3.0, 103, 28248.0, 5
6198, 35, -2.5, 273, 122.4, 2.0, 8.0, -9.0, 73, 28321.0, -30
6250, 35, 2.2, 265, 114.6, 2.0, 10.0, 0.0, 65, 28386.0, -8
6304, 39, 7.199999999999999, 281, 150.6, 6.0, 16.0, 4.0, 81, 28467.0, 16
6363, 53, 22.6, 282, 147.9, 20.0, 36.0, 14.0, 82, 28549.0, 1
6414, 45, 8.0, 281, 145.5, 12.0, 48.00000000000001, -8.0, 81, 28630.0, -1
6471, 34, 0.0, 267, 116.4, 1.0, 49.0, -11.0, 67, 28697.0, -14
6525, 31, 2.0, 267, 120.6, -2.0, 47.0, -3.0, 67, 28764.0, 0
6578, 33, 5.7, 322, 236.1, 0.0, 47.0, 2.0, 122, 28886.0, 55
6631, 31, 2.3, 289, 150.3, -2.0, 45.0, -2.0, 89, 28975.0, -33
6690, 28, -0.5, 290, 162.3, -5.0, 40.0, -3.0, 90, 29065.0, 1
6744, 26, -1.9, 286, 153.6, -7.0, 33.0, -2.0, 86, 29151.0, -4
6802, 31, 4.4, 303, 190.5, -2.0, 31.0, 5.0, 103, 29254.0, 17
6860, 29, -0.6999999999999997, 297, 172.8, -4.0, 27.0, -2.0, 97, 29351.0, -6
6911, 25, -4.899999999999999, 322, 227.1, -8.0, 19.0, -4.0, 122, 29473.0, 25
6969, 22, -7.3, 308, 190.2, -11.0, 8.0, -3.0, 108, 29581.0, -14
7021, 25, -3.3, 286, 148.2, -8.0, 0.0, 3.0, 86, 29667.0, -22
7078, 29, -0.7999999999999998, 289, 161.1, -4.0, -4.0, 4.0, 89, 29756.0, 3
7132, 39, 8.800000000000001, 289, 160.2, 6.0, 2.0, 10.0, 89, 29845.0, 0
7183, 33, -2.8, 273, 126.6, 0.0, 2.0, -6.0, 73, 29918.0, -16
7241, 30, -3.4, 273, 131.4, -3.0, -1.0, -3.0, 73, 29991.0, 0
7301, 27, -5.8, 326, 242.7, -6.0, -7.0, -3.0, 126, 30117.0, 53
7359, 28, -3.7, 326, 226.8, -5.0, -12.0, 1.0, 126, 30243.0, 0
7412, 30, -2.3, 326, 226.8, -3.0, -15.0, 2.0, 126, 30369.0, 0
7470, 36, 3.6, 321, 216.3, 3.0, -12.0, 6.0, 121, 30490.0, -5
7522, 48, 15.3, 296, 165.3, 15.0, 3.0, 12.0, 96, 30586.0, -25
7577, 55, 19.2, 286, 151.8, 22.0, 25.0, 7.0, 86, 30672.0, -10
7631, 54, 16.7, 281, 144.3, 21.0, 46.00000000000001, -1.0, 81, 30753.0, -5
7689, 39, 1.300000000000001, 278, 139.5, 6.0, 52.0, -15.0, 78, 30831.0, -3
7744, 17, -17.0, 290, 165.6, -16.0, 36.0, -22.0, 90, 30921.0, 12
7795, 12, -13.6, 294, 170.4, -21.0, 15.0, -5.0, 94, 31015.0, 4
7850, 16, -8.399999999999999, 294, 169.2, -17.0, -2.0, 4.0, 94, 31109.0, 0
7901, 24, -2.5, 298, 177.6, -9.0, -11.0, 8.0, 98, 31207.0, 4
7962, 29, -1.4, 288, 155.4, -4.0, -15.0, 5.0, 88, 31295.0, -10
8020, 27, -6.699999999999999, 288, 158.4, -6.0, -21.0, -2.0, 88, 31383.0, 0
8075, 27, -6.3, 282, 145.8, -6.0, -27.0, 0.0, 82, 31465.0, -6
8130, 31, -2.100000000000001, 288, 160.2, -2.0, -29.0, 4.0, 88, 31553.0, 6
8184, 39, 5.299999999999999, 288, 158.4, 6.0, -23.0, 8.0, 88, 31641.0, 0
8240, 42, 5.499999999999999, 281, 143.7, 9.0, -14.0, 3.0, 81, 31722.0, -7
8294, 40, 2.5, 281, 145.8, 7.0, -7.0, -2.0, 81, 31803.0, 0
8349, 35, -1.8, 281, 145.8, 2.0, -5.0, -5.0, 81, 31884.0, 0
8402, 33, -1.5, 273, 129.0, 0.0, -5.0, -2.0, 73, 31957.0, -8
8457, 33, -0.5, 289, 165.0, 0.0, -5.0, 0.0, 89, 32046.0, 16
8511, 36, 3.1, 259, 97.20000000000001, 3.0, -2.0, 3.0, 59, 32105.0, -30
8565, 37, 3.1, 321, 236.4, 4.0, 2.0, 1.0, 121, 32226.0, 62
8619, 38, 4.2, 326, 228.3, 5.0, 7.0, 1.0, 126, 32352.0, 5
8673, 37, 3.0, 326, 226.8, 4.0, 11.0, -1.0, 126, 32478.0, 0
8731, 38, 5.1, 289, 149.1, 5.0, 16.0, 1.0, 89, 32567.0, -37
8785, 41, 8.699999999999999, 288, 158.1, 8.0, 24.0, 3.0, 88, 32655.0, -1
8840, 45, 12.8, 282, 145.8, 12.0, 36.0, 4.0, 82, 32737.0, -6
8892, 49, 16.8, 275, 132.9, 16.0, 52.0, 4.0, 75, 32812.0, -7
8951, 34, -1.6, 267, 118.2, 1.0, 53.00000000000001, -15.0, 67, 32879.0, -8
9005, 20, -10.8, 280, 147.9, -13.0, 40.0, -14.0, 80, 32959.0, 13
9063, 13, -13.5, 273, 129.3, -20.0, 20.0, -7.0, 73, 33032.0, -7
9117, 14, -10.8, 265, 114.6, -19.0, 1.0, 1.0, 65, 33097.0, -8
9174, 20, -6.0, 297, 184.2, -13.0, -12.0, 6.0, 97, 33194.0, 32
9225, 25, -4.3, 290, 159.9, -8.0, -20.0, 5.0, 90, 33284.0, -7
9280, 29, -2.800000000000001, 288, 157.8, -4.0, -24.0, 4.0, 88, 33372.0, -2
9332, 32, -1.6, 278, 137.4, -1.0, -25.0, 3.0, 78, 33450.0, -10
9390, 35, 0.3999999999999997, 290, 165.6, 2.0, -23.0, 3.0, 90, 33540.0, 12
9444, 38, 2.7, 282, 145.2, 5.0, -18.0, 3.0, 82, 33622.0, -8
9501, 37, 0.4999999999999998, 294, 172.8, 4.0, -14.0, -1.0, 94, 33716.0, 12
9560, 35, -1.0, 298, 177.6, 2.0, -12.0, -2.0, 98, 33814.0, 4
9611, 35, 0.2, 296, 172.2, 2.0, -10.0, 0.0, 96, 33910.0, -2
9669, 39, 5.199999999999999, 281, 141.3, 6.0, -4.0, 4.0, 81, 33991.0, -15
9725, 41, 6.2, 282, 147.9, 8.0, 4.0, 2.0, 82, 34073.0, 1
9775, 47, 13.2, 282, 147.6, 14.0, 18.0, 6.0, 82, 34155.0, 0
9831, 42, 5.6, 289, 162.3, 9.0, 27.0, -5.0, 89, 34244.0, 7
9881, 35, 0.6000000000000005, 285, 151.8, 2.0, 29.0, -7.0, 85, 34329.0, -4
9933, 28, -4.1, 290, 163.5, -5.0, 24.0, -7.0, 90, 34419.0, 5
9994, 27, -2.3, 298, 178.8, -6.0, 18.0, -1.0, 98, 34517.0, 8
10051, 31, 2.4, 298, 176.4, -2.0, 16.0, 4.0, 98, 34615.0, 0
10109, 33, 2.6, 294, 168.0, 0.0, 16.0, 2.0, 94, 34709.0, -4
10162, 31, -0.7999999999999998, 289, 158.7, -2.0, 14.0, -2.0, 89, 34798.0, -5
10220, 28, -3.6, 282, 145.5, -5.0, 9.0, -3.0, 82, 34880.0, -7
10275, 25, -6.2, 278, 139.2, -8.0, 1.0, -3.0, 78, 34958.0, -4
10332, 28, -1.9, 273, 129.9, -5.0, -4.0, 3.0, 73, 35031.0, -5
10386, 29, -2.7, 280, 146.1, -4.0, -8.0, 1.0, 80, 35111.0, 7
10440, 32, 0.0, 282, 148.2, -1.0, -9.0, 3.0, 82, 35193.0, 2
10494, 34, 0.7999999999999999, 288, 160.2, 1.0, -8.0, 2.0, 88, 35281.0, 6
10550, 35, 1.1, 289, 160.5, 2.0, -6.0, 1.0, 89, 35370.0, 1
10602, 33, -1.6, 289, 160.2, 0.0, -6.0, -2.0, 89, 35459.0, 0
10654, 35, 1.8, 289, 160.2, 2.0, -4.0, 2.0, 89, 35548.0, 0
10708, 33, -1.4, 289, 160.2, 0.0, -4.0, -2.0, 89, 35637.0, 0
10760, 35, 2.0, 297, 177.0, 2.0, -2.0, 2.0, 97, 35734.0, 8
10814, 38, 4.8, 297, 174.6, 5.0, 3.0, 3.0, 97, 35831.0, 0
10868, 41, 7.4, 289, 157.8, 8.0, 11.0, 3.0, 89, 35920.0, -8
10922, 41, 6.7, 286, 153.9, 8.0, 19.0, 0.0, 86, 36006.0, -3
10981, 35, 0.2999999999999998, 286, 154.8, 2.0, 21.0, -6.0, 86, 36092.0, 0
11040, 31, -1.3, 273, 127.5, -2.0, 19.0, -4.0, 73, 36165.0, -13
11094, 31, 0.5000000000000002, 273, 131.4, -2.0, 17.0, 0.0, 73, 36238.0, 0
11145, 32, 1.5, 278, 141.9, -1.0, 16.0, 1.0, 78, 36316.0, 5
11203, 31, -0.2999999999999998, 294, 174.0, -2.0, 14.0, -1.0, 94, 36410.0, 16
11261, 30, -1.2, 296, 173.4, -3.0, 11.0, -1.0, 96, 36506.0, 2
11315, 28, -3.4, 289, 158.1, -5.0, 6.0, -2.0, 89, 36595.0, -7
11369, 30, -0.4999999999999998, 298, 179.1, -3.0, 3.0, 2.0, 98, 36693.0, 9
11427, 30, -1.8, 298, 176.4, -3.0, 0.0, 0.0, 98, 36791.0, 0
11479, 31, -0.9, 281, 140.7, -2.0, -2.0, 1.0, 81, 36872.0, -17
11535, 31, -1.6, 277, 137.4, -2.0, -4.0, 0.0, 77, 36949.0, -4
11585, 32, -0.6000000000000001, 278, 140.7, -1.0, -5.0, 1.0, 78, 37027.0, 1
11639, 32, -1.2, 273, 129.9, -1.0, -6.0, 0.0, 73, 37100.0, -5
11690, 33, -0.1000000000000001, 271, 127.2, 0.0, -6.0, 1.0, 71, 37171.0, -2
11744, 32, -1.8, 257, 98.40000000000002, -1.0, -7.0, -1.0, 57, 37228.0, -14
11801, 31, -2.6, 211, 6.000000000000002, -2.0, -9.0, -1.0, 11, 37239.0, -46
