time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 18.2, 873, 1413.3, 13.0, 13.0, 13.0, 673, 673.0, 673.0
56, 46, 13.0, 877, 1219.8, 13.0, 26.0, 0.0, 677, 1350.0, 4
109, 46, 14.3, 873, 1210.2, 13.0, 39.0, 0.0, 673, 2023.0, -4
162, 44, 12.8, 864, 1192.5, 11.0, 50.0, -2.0, 664, 2687.0, -9
217, 42, 12.1, 877, 1222.5, 9.0, 59.0, -2.0, 677, 3364.0, 13
273, 44, 16.8, 835, 1130.4, 11.0, 70.0, 2.0, 635, 3999.000000000001, -42
329, 36, 5.700000000000001, 848, 1170.3, 3.0, 73.00000000000001, -8.0, 648, 4647.0, 13
387, 25, -5.4, 873, 1218.9, -8.0, 65.0, -11.0, 673, 5320.0, 25
441, 13, -17.5, 873, 1211.4, -20.0, 45.0, -12.0, 673, 5993.0, 0
491, 10, -17.7, 873, 1211.4, -23.0, 22.0, -3.0, 673, 6666.0, 0
546, 14, -12.9, 873, 1211.4, -19.0, 3.0, 4.0, 673, 7339.0, 0
599, 26, -8.881784197001252e-16, 645, 732.6000000000001, -7.0, -4.0, 12.0, 445, 7784.000000000001, -228
657, 34, 4.5, 645, 801.0, 1.0, -3.0, 8.0, 445, 8229.000000000001, 0
708, 36, 3.4, 645, 801.0, 3.0, 0.0, 2.0, 445, 8673.999999999999, 0
767, 37, 4.1, 788, 1101.3, 4.0, 4.0, 1.0, 588, 9262.0, 143
817, 34, -0.2, 773, 1026.9, 1.0, 5.0, -3.0, 573, 9835.000000000001, -15
878, 29, -5.6, 744, 970.5, -4.0, 1.0, -5.0, 544, 10379.0, -29
934, 33, 2.1, 578, 630.6, 0.0, 1.0, 4.0, 378, 10757.0, -166
988, 42, 12.7, 772, 1087.8, 9.0, 10.0, 9.0, 572, 11329.0, 194
1041, 45, 13.3, 772, 1029.6, 12.0, 22.0, 3.0, 572, 11901.0, 0
1098, 49, 18.6, 772, 1029.6, 16.0, 38.0, 4.0, 572, 12473.0, 0
1151, 36, 8.881784197001252e-16, 721, 922.5000000000001, 3.0, 41.00000000000001, -13.0, 521, 12994.0, -51
1205, 27, -5.800000000000001, 382, 225.9, -6.0, 35.0, -9.0, 182, 13176.0, -339
1259, 13, -21.5, 698, 991.1999999999999, -20.0, 15.0, -14.0, 498, 13674.0, 316
1313, 11, -19.3, 698, 896.4, -22.0, -7.0, -2.0, 498, 14172.0, 0
1367, 13, -17.7, 433, 339.9, -20.0, -27.0, 2.0, 233, 14405.0, -265
1428, 29, 1.699999999999999, 433, 419.4000000000001, -4.0, -31.0, 16.0, 233, 14638.0, 0
1479, 48, 19.9, 722, 1026.3, 15.0, -16.0, 19.0, 522, 15160.0, 289
1537, 63, 32.9, 696, 885.0000000000001, 30.0, 14.0, 15.0, 496, 15656.0, -26
1590, 59, 22.8, 466, 409.8, 26.0, 40.0, -4.0, 266, 15922.0, -230
1645, 40, 0.8000000000000007, 466, 478.8, 7.0, 47.0, -19.0, 266, 16188.0, 0
1699, 24, -11.4, 466, 478.8, -9.0, 38.0, -16.0, 266, 16454.0, 0
1753, 9, -25.30000000000001, 740, 1054.2, -24.0, 14.0, -15.0, 540, 16994.0, 274
1807, 8, -21.6, 685, 856.5, -25.0, -11.0, -1.0, 485, 17479.0, -55
1867, 19, -8.200000000000001, 604, 702.9000000000001, -14.0, -25.0, 11.0, 404, 17883.0, -81
1918, 40, 14.3, 626, 773.4000000000001, 7.0, -18.0, 21.0, 426, 18309.0, 22
1969, 50, 18.5, 384, 258.6, 17.0, -1.0, 10.0, 184, 18493.0, -242
2024, 56, 23.6, 383, 329.1, 23.0, 22.0, 6.0, 183, 18676.0, -1
2077, 53, 18.7, 383, 329.4, 20.0, 42.0, -3.0, 183, 18859.0, 0
2130, 31, -8.6, 670, 932.1, -2.0, 40.0, -22.0, 470, 19329.0, 287
2187, 17, -17.4, 617, 734.7, -16.0, 24.0, -14.0, 417, 19746.0, -53
2241, 7, -26.0, 609, 733.8000000000001, -26.0, -2.0, -10.0, 409, 20155.0, -8
2292, 9, -20.80000000000001, 605, 727.8, -24.0, -26.0, 2.0, 405, 20560.0, -4
2350, 20, -8.800000000000001, 595, 708.0, -13.0, -39.0, 11.0, 395, 20955.0, -10
2401, 45, 19.4, 570, 658.5, 12.0, -27.0, 25.0, 370, 21325.0, -25
