time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -7.199999999999999, 887, 1030.5, -6.0, -6.0, -6.0, 687, 687.0, 687.0
57, 27, -4.8, 887, 824.4, -6.0, -12.0, 0.0, 687, 1374.0, 0
107, 26, -6.600000000000001, 887, 824.4, -7.0, -19.0, -1.0, 687, 2061.0, 0
163, 32, 0.3999999999999999, 893, 833.4, -1.0, -20.0, 6.0, 693, 2754.0, 6
216, 37, 3.3, 883, 816.6, 4.0, -16.0, 5.0, 683, 3437.0, -10
278, 35, -1.2, 885, 822.6000000000001, 2.0, -14.0, -2.0, 685, 4122.0, 2
333, 29, -7.2, 878, 811.5, -4.0, -18.0, -6.0, 678, 4800.000000000001, -7
384, 29, -4.6, 990, 981.6000000000001, -4.0, -22.0, 0.0, 790, 5590.0, 112
437, 37, 4.6, 842, 726.0, 4.0, -18.0, 8.0, 642, 6232.0, -148
492, 47, 13.0, 857, 792.9, 14.0, -4.0, 10.0, 657, 6889.0, 15
543, 55, 19.0, 895, 845.4000000000001, 22.0, 18.0, 8.0, 695, 7584.000000000001, 38
604, 56, 18.4, 887, 822.0000000000001, 23.0, 41.00000000000001, 1.0, 687, 8271.000000000001, -8
662, 38, -1.399999999999999, 822, 726.9, 5.0, 46.00000000000001, -18.0, 622, 8893.000000000001, -65
716, 25, -7.5, 794, 704.4, -8.0, 38.0, -13.0, 594, 9487.0, -28
768, 15, -13.8, 778, 688.8000000000001, -18.0, 20.0, -10.0, 578, 10065.0, -16
823, 10, -16.6, 772, 684.6, -23.0, -3.0, -5.0, 572, 10637.0, -6
878, 12, -14.0, 762, 671.4, -21.0, -24.0, 2.0, 562, 11199.0, -10
933, 20, -7.5, 762, 674.4, -13.0, -37.0, 8.0, 562, 11761.0, 0
987, 38, 8.800000000000001, 762, 674.4, 5.0, -32.0, 18.0, 562, 12323.0, 0
1045, 53, 18.3, 744, 647.4, 20.0, -12.0, 15.0, 544, 12867.0, -18
1101, 58, 18.8, 744, 652.8, 25.0, 13.0, 5.0, 544, 13411.0, 0
1161, 52, 11.6, 420, 166.8, 19.0, 32.0, -6.0, 220, 13631.0, -324
1215, 34, -5.1, 420, 264.0, 1.0, 33.0, -18.0, 220, 13851.0, 0
1272, 23, -9.199999999999999, 420, 264.0, -10.0, 23.0, -11.0, 220, 14071.0, 0
1326, 14, -15.5, 742, 747.0, -19.0, 4.0, -9.0, 542, 14613.0, 322
1382, 17, -9.300000000000001, 672, 545.4, -16.0, -12.0, 3.0, 472, 15085.0, -70
1437, 31, 4.4, 685, 585.9, -2.0, -14.0, 14.0, 485, 15570.0, 13
1492, 43, 11.6, 662, 547.5000000000001, 10.0, -4.0, 12.0, 462, 16032.0, -23
1552, 48, 12.6, 681, 582.9, 15.0, 11.0, 5.0, 481, 16513.0, 19
1605, 47, 10.4, 658, 542.7, 14.0, 25.0, -1.0, 458, 16971.0, -23
1663, 43, 7.5, 653, 542.1, 10.0, 35.0, -4.0, 453, 17424.0, -5
1717, 40, 6.9, 649, 537.5999999999999, 7.0, 42.0, -3.0, 449, 17873.0, -4
1772, 31, -1.7, 649, 538.8, -2.0, 40.0, -9.0, 449, 18322.0, 0
1827, 24, -5.799999999999999, 687, 595.7999999999999, -9.0, 31.0, -7.0, 487, 18809.0, 38
1877, 16, -12.8, 624, 489.9, -17.0, 14.0, -8.0, 424, 19233.0, -63
1932, 14, -12.9, 626, 511.8, -19.0, -5.0, -2.0, 426, 19659.0, 2
1989, 19, -7.800000000000001, 630, 517.2000000000001, -14.0, -19.0, 5.0, 430, 20089.0, 4
2047, 32, 3.9, 609, 484.5, -1.0, -20.0, 13.0, 409, 20498.0, -21
2102, 48, 16.5, 599, 475.8, 15.0, -5.0, 16.0, 399, 20897.0, -10
2156, 55, 18.4, 567, 430.8, 22.0, 17.0, 7.0, 367, 21264.0, -32
2206, 48, 8.699999999999999, 563, 434.4, 15.0, 32.0, -7.0, 363, 21627.0, -4
2261, 39, 2.9, 555, 423.6000000000001, 6.0, 38.0, -9.0, 355, 21982.0, -8
2314, 24, -10.0, 546, 412.5, -9.0, 29.0, -15.0, 346, 22328.0, -9
2368, 18, -10.6, 538, 403.2, -15.0, 14.0, -6.0, 338, 22666.0, -8
2423, 16, -11.5, 538, 405.6, -17.0, -3.0, -2.0, 338, 23004.0, 0
2480, 21, -6.199999999999999, 515, 371.1, -12.0, -15.0, 5.0, 315, 23319.0, -23
2536, 38, 10.5, 499, 354.0, 5.0, -10.0, 17.0, 299, 23618.0, -16
2593, 52, 19.3, 488, 342.3, 19.0, 9.0, 14.0, 288, 23906.0, -11
2651, 52, 14.2, 483, 338.1, 19.0, 28.0, 0.0, 283, 24189.0, -5
2705, 43, 5.300000000000001, 464, 311.1, 10.0, 38.0, -9.0, 264, 24453.0, -19
2756, 36, 2.4, 456, 304.8, 3.0, 41.00000000000001, -7.0, 256, 24709.0, -8
2810, 27, -4.6, 447, 293.7, -6.0, 35.0, -9.0, 247, 24956.0, -9
2863, 19, -10.3, 443, 290.4, -14.0, 21.0, -8.0, 243, 25199.0, -4
2914, 14, -13.7, 443, 291.6, -19.0, 2.0, -5.0, 243, 25442.0, 0
2968, 14, -13.1, 428, 269.1, -19.0, -17.0, 0.0, 228, 25670.0, -15
3023, 27, 0.5999999999999996, 447, 302.1, -6.0, -23.0, 13.0, 247, 25917.0, 19
3082, 37, 5.5, 416, 249.9, 4.0, -19.0, 10.0, 216, 26133.0, -31
3140, 45, 10.5, 401, 236.7, 12.0, -7.0, 8.0, 201, 26334.0, -15
3191, 49, 12.5, 385, 217.2, 16.0, 9.0, 4.0, 185, 26519.0, -16
3246, 50, 13.3, 366, 193.5, 17.0, 26.0, 1.0, 166, 26685.0, -19
