time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -15.6, 864, 1394.4, -12.0, -12.0, -12.0, 664, 664.0000000000001, 664.0000000000001
51, 20, -12.1, 864, 1195.2, -13.0, -25.0, -1.0, 664, 1328.0, 0
102, 21, -11.6, 871, 1209.9, -12.0, -37.0, 1.0, 671, 1999.0, 7
159, 23, -10.7, 871, 1207.8, -10.0, -47.0, 2.0, 671, 2670.0, 0
211, 28, -6.199999999999999, 864, 1193.1, -5.0, -52.0, 5.0, 664, 3334.000000000001, -7
270, 36, 1.199999999999999, 864, 1195.2, 3.0, -49.0, 8.0, 664, 3998.000000000001, 0
329, 48, 13.1, 848, 1161.6, 15.0, -34.0, 12.0, 648, 4646.0, -16
389, 54, 16.4, 814, 1095.0, 21.0, -13.0, 6.0, 614, 5260.000000000001, -34
441, 53, 14.2, 825, 1128.3, 20.0, 7.0, -1.0, 625, 5885.000000000001, 11
493, 45, 6.299999999999999, 810, 1093.5, 12.0, 19.0, -8.0, 610, 6495.000000000001, -15
563, 31, -6.699999999999999, 808, 1093.8, -2.0, 17.0, -14.0, 608, 7103.000000000001, -2
618, 22, -11.6, 788, 1052.4, -11.0, 6.0, -9.0, 588, 7691.0, -20
672, 19, -12.1, 773, 1026.9, -14.0, -8.0, -3.0, 573, 8264.000000000001, -15
728, 21, -9.399999999999999, 773, 1031.4, -12.0, -20.0, 2.0, 573, 8837.000000000002, 0
784, 32, 2.7, 773, 1031.4, -1.0, -21.0, 11.0, 573, 9410.000000000002, 0
834, 44, 12.7, 773, 1031.4, 11.0, -10.0, 12.0, 573, 9983.000000000001, 0
889, 52, 18.2, 773, 1031.4, 19.0, 9.0, 8.0, 573, 10556.0, 0
942, 50, 13.5, 734, 949.5000000000001, 17.0, 26.0, -2.0, 534, 11090.0, -39
998, 38, 0.5999999999999996, 734, 961.2, 5.0, 31.0, -12.0, 534, 11624.0, 0
1054, 30, -3.299999999999999, 734, 961.2, -3.0, 28.0, -8.0, 534, 12158.0, 0
1110, 21, -11.3, 685, 858.3, -12.0, 16.0, -9.0, 485, 12643.0, -49
1163, 22, -6.699999999999999, 697, 898.2000000000001, -11.0, 5.0, 1.0, 497, 13140.0, 12
1218, 24, -5.7, 661, 819.0000000000001, -9.0, -4.0, 2.0, 461, 13601.0, -36
1273, 26, -5.0, 666, 840.3, -7.0, -11.0, 2.0, 466, 14067.0, 5
1329, 35, 5.0, 730, 973.2000000000001, 2.0, -9.0, 9.0, 530, 14597.0, 64
1384, 47, 16.3, 643, 771.3, 14.0, 5.0, 12.0, 443, 15040.0, -87
1440, 51, 16.9, 677, 868.8000000000001, 18.0, 23.0, 4.0, 477, 15517.0, 34
1500, 39, 1.1, 643, 787.2, 6.0, 29.0, -12.0, 443, 15960.0, -34
1555, 28, -6.6, 643, 797.4, -5.0, 24.0, -11.0, 443, 16403.0, 0
1614, 22, -9.399999999999999, 645, 801.6, -11.0, 13.0, -6.0, 445, 16848.0, 2
1672, 23, -6.2, 674, 861.9000000000002, -10.0, 3.0, 1.0, 474, 17322.0, 29
1724, 25, -5.1, 645, 792.3, -8.0, -5.0, 2.0, 445, 17767.0, -29
1778, 30, -0.3999999999999995, 590, 685.5, -3.0, -8.0, 5.0, 390, 18157.0, -55
1834, 35, 3.3, 586, 693.6, 2.0, -6.0, 5.0, 386, 18543.0, -4
1889, 46, 15.3, 567, 654.8999999999999, 13.0, 7.0, 11.0, 367, 18910.0, -19
1944, 51, 17.6, 523, 568.1999999999999, 18.0, 25.0, 5.0, 323, 19233.0, -44
1995, 47, 11.7, 349, 216.0, 14.0, 39.0, -4.0, 149, 19382.0, -174
2051, 31, -5.699999999999999, 500, 585.3, -2.0, 37.0, -16.0, 300, 19682.0, 151
2105, 22, -9.6, 500, 540.0, -11.0, 26.0, -9.0, 300, 19982.0, 0
2160, 16, -14.0, 469, 474.9, -17.0, 9.0, -6.0, 269, 20251.0, -31
2213, 17, -11.4, 454, 452.7, -16.0, -7.0, 1.0, 254, 20505.0, -15
2270, 25, -3.1, 454, 457.2, -8.0, -15.0, 8.0, 254, 20759.0, 0
2328, 32, 1.2, 435, 417.3, -1.0, -16.0, 7.0, 235, 20994.0, -19
2379, 41, 9.300000000000001, 420, 391.5, 8.0, -8.0, 9.0, 220, 21214.0, -15
2433, 46, 12.1, 403, 360.3, 13.0, 5.0, 5.0, 203, 21417.0, -17
2484, 47, 12.2, 397, 352.8, 14.0, 19.0, 1.0, 197, 21614.0, -6
2538, 42, 6.6, 382, 323.1, 9.0, 28.0, -5.0, 182, 21796.0, -15
2589, 31, -4.3, 374, 310.8, -2.0, 26.0, -11.0, 174, 21970.0, -8
2644, 24, -8.1, 366, 296.4, -9.0, 17.0, -7.0, 166, 22136.0, -8
2698, 24, -5.5, 347, 258.9, -9.0, 8.0, 0.0, 147, 22283.0, -19
2752, 27, -2.499999999999999, 347, 264.6, -6.0, 2.0, 3.0, 147, 22430.0, 0
2807, 35, 5.8, 330, 228.9, 2.0, 4.0, 8.0, 130, 22560.0, -17
2861, 36, 3.3, 330, 234.0, 3.0, 7.0, 1.0, 130, 22690.0, 0
2916, 34, 0.5, 321, 215.1, 1.0, 8.0, -2.0, 121, 22811.0, -9
2971, 30, -3.6, 321, 217.8, -3.0, 5.0, -4.0, 121, 22932.0, 0
