time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -8.4, 861, 594.9, -7.0, -7.0, -7.0, 661, 661.0, 661.0
56, 26, -5.600000000000001, 861, 396.6, -7.0, -14.0, 0.0, 661, 1322.0, 0
110, 27, -5.1, 878, 411.9000000000001, -6.0, -20.0, 1.0, 678, 2000.0, 17
168, 28, -5.0, 878, 406.8000000000001, -5.0, -25.0, 1.0, 678, 2678.0, 0
226, 39, 7.199999999999999, 855, 386.1, 6.0, -19.0, 11.0, 655, 3333.0, -23
279, 51, 16.7, 843, 382.2, 18.0, -1.0, 12.0, 643, 3976.0, -12
337, 60, 23.3, 853, 394.8, 27.0, 26.0, 9.0, 653, 4629.0, 10
390, 53, 13.1, 833, 373.8, 20.0, 46.00000000000001, -7.0, 633, 5262.0, -20
444, 37, -0.5999999999999996, 827, 374.4, 4.0, 50.0, -16.0, 627, 5889.0, -6
498, 23, -9.0, 827, 376.2, -10.0, 40.0, -14.0, 627, 6516.0, 0
555, 12, -16.2, 696, 258.3, -21.0, 19.0, -11.0, 496, 7012.0, -131
608, 13, -11.6, 326, -35.40000000000001, -20.0, -1.0, 1.0, 126, 7138.0, -370
661, 23, -2.1, 758, 464.4, -10.0, -11.0, 10.0, 558, 7696.000000000002, 432
714, 41, 13.5, 756, 333.0, 8.0, -3.0, 18.0, 556, 8252.000000000001, -2
767, 48, 13.7, 754, 331.8, 15.0, 12.0, 7.0, 554, 8806.000000000001, -2
821, 38, -0.2999999999999998, 754, 332.4, 5.0, 17.0, -10.0, 554, 9360.000000000001, 0
876, 40, 7.600000000000001, 754, 332.4, 7.0, 24.0, 2.0, 554, 9914.000000000001, 0
930, 39, 6.1, 754, 332.4, 6.0, 30.0, -1.0, 554, 10468.0, 0
985, 34, 1.2, 754, 332.4, 1.0, 31.0, -5.0, 554, 11022.0, 0
1040, 31, 0.2000000000000004, 754, 332.4, -2.0, 29.0, -3.0, 554, 11576.0, 0
1092, 25, -5.699999999999999, 754, 332.4, -8.0, 21.0, -6.0, 554, 12130.0, 0
1143, 27, -1.1, 702, 285.6, -6.0, 15.0, 2.0, 502, 12632.0, -52
1198, 33, 4.5, 668, 270.6, 0.0, 15.0, 6.0, 468, 13100.0, -34
1253, 35, 3.9, 658, 271.8, 2.0, 17.0, 2.0, 458, 13558.0, -10
1306, 34, 1.9, 661, 277.4999999999999, 1.0, 18.0, -1.0, 461, 14019.0, 3
1356, 33, 1.3, 651, 267.6, 0.0, 18.0, -1.0, 451, 14470.0, -10
1408, 34, 3.0, 658, 276.9000000000001, 1.0, 19.0, 1.0, 458, 14928.0, 7
1459, 34, 2.6, 634, 253.2, 1.0, 20.0, 0.0, 434, 15362.0, -24
1510, 36, 5.1, 634, 260.4, 3.0, 23.0, 2.0, 434, 15796.0, 0
1561, 30, -2.8, 632, 258.6, -3.0, 20.0, -6.0, 432, 16228.0, -2
1618, 26, -4.9, 626, 253.8, -7.0, 13.0, -4.0, 426, 16654.0, -6
1669, 24, -5.999999999999999, 630, 259.2, -9.0, 4.0, -2.0, 430, 17084.0, 4
1721, 28, -1.1, 645, 271.5, -5.0, -1.0, 4.0, 445, 17529.0, 15
