time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 9, -33.6, 855, 1375.5, -24.0, -24.0, -24.0, 655, 655.0, 655.0
60, 9, -24.0, 855, 1179.0, -24.0, -48.00000000000001, 0.0, 655, 1310.0, 0
113, 13, -20.8, 848, 1164.3, -20.0, -68.00000000000001, 4.0, 648, 1958.0, -7
167, 25, -8.0, 856, 1183.2, -8.0, -76.00000000000001, 12.0, 656, 2614.0, 8
221, 39, 4.800000000000001, 865, 1199.7, 6.0, -70.0, 14.0, 665, 3279.0, 9
275, 56, 22.2, 856, 1178.1, 23.0, -47.0, 17.0, 656, 3935.0, -9
331, 61, 23.0, 849, 1166.1, 28.0, -19.0, 5.0, 649, 4584.000000000001, -7
392, 52, 10.7, 842, 1153.5, 19.0, 0.0, -9.0, 642, 5226.0, -7
446, 44, 5.9, 835, 1140.9, 11.0, 11.0, -8.0, 635, 5861.000000000001, -7
500, 33, -4.4, 824, 1119.9, 0.0, 11.0, -11.0, 624, 6484.999999999999, -11
555, 31, -1.7, 819, 1112.7, -2.0, 9.0, -2.0, 619, 7104.000000000001, -5
609, 30, -2.3, 810, 1095.3, -3.0, 6.0, -1.0, 610, 7714.0, -9
663, 27, -6.300000000000001, 796, 1068.6, -6.0, 0.0, -3.0, 596, 8310.0, -14
717, 26, -6.800000000000001, 784, 1047.6, -7.0, -7.0, -1.0, 584, 8894.0, -12
779, 32, 1.4, 780, 1042.8, -1.0, -8.0, 6.0, 580, 9474.0, -4
831, 35, 2.5, 770, 1023.0, 2.0, -6.0, 3.0, 570, 10044.0, -10
884, 35, 1.2, 762, 1009.2, 2.0, -4.0, 0.0, 562, 10606.0, -8
937, 32, -2.8, 762, 1011.6, -1.0, -5.0, -3.0, 562, 11168.0, 0
993, 36, 4.2, 762, 1011.6, 3.0, -2.0, 4.0, 562, 11730.0, 0
1048, 33, -1.7, 762, 1011.6, 0.0, -2.0, -3.0, 562, 12292.0, 0
1103, 30, -4.4, 740, 965.4, -3.0, -5.0, -3.0, 540, 12832.0, -22
1161, 26, -8.800000000000001, 728, 946.8, -7.0, -12.0, -4.0, 528, 13360.0, -12
1213, 31, -0.5, 721, 935.7000000000001, -2.0, -14.0, 5.0, 521, 13881.0, -7
1266, 36, 3.8, 710, 914.7, 3.0, -11.0, 5.0, 510, 14391.0, -11
1317, 37, 3.0, 702, 901.2, 4.0, -7.0, 1.0, 502, 14893.0, -8
1372, 33, -2.7, 698, 895.2, 0.0, -7.0, -4.0, 498, 15391.0, -4
1426, 32, -2.1, 689, 877.5, -1.0, -8.0, -1.0, 489, 15880.0, -9
1481, 38, 6.7, 672, 844.5, 5.0, -3.0, 6.0, 472, 16352.0, -17
1535, 42, 9.800000000000001, 677, 860.1000000000001, 9.0, 6.0, 4.0, 477, 16829.0, 5
1585, 32, -5.3, 668, 839.7, -1.0, 5.0, -10.0, 468, 17297.0, -9
1644, 28, -6.0, 649, 802.5, -5.0, 0.0, -4.0, 449, 17746.0, -19
1695, 26, -7.300000000000001, 645, 799.7999999999999, -7.0, -7.0, -2.0, 445, 18191.0, -4
1747, 29, -2.800000000000001, 634, 777.9000000000001, -4.0, -11.0, 3.0, 434, 18625.0, -11
1802, 34, 2.3, 635, 783.2999999999999, 1.0, -10.0, 5.0, 435, 19060.0, 1
1855, 36, 2.7, 622, 755.7, 3.0, -7.0, 2.0, 422, 19482.0, -13
1912, 37, 3.4, 601, 715.5000000000001, 4.0, -3.0, 1.0, 401, 19883.0, -21
1966, 37, 3.3, 598, 715.5, 4.0, 1.0, 0.0, 398, 20281.0, -3
2021, 32, -3.3, 588, 695.4, -1.0, 0.0, -5.0, 388, 20669.0, -10
2072, 28, -6.5, 573, 666.9, -5.0, -5.0, -4.0, 373, 21042.0, -15
2126, 27, -6.4, 540, 602.1000000000001, -6.0, -11.0, -1.0, 340, 21382.0, -33
2176, 34, 3.3, 553, 639.3, 1.0, -10.0, 7.0, 353, 21735.0, 13
2227, 37, 4.1, 527, 580.8000000000001, 4.0, -6.0, 3.0, 327, 22062.0, -26
2282, 39, 5.800000000000001, 511, 555.0000000000002, 6.0, 0.0, 2.0, 311, 22373.0, -16
2335, 36, 1.2, 506, 549.3000000000001, 3.0, 3.0, -3.0, 306, 22679.0, -5
2392, 33, -1.2, 490, 517.2000000000001, 0.0, 3.0, -3.0, 290, 22969.0, -16
2445, 31, -2.5, 481, 503.1000000000001, -2.0, 1.0, -2.0, 281, 23250.0, -9
2501, 25, -10.1, 473, 489.0000000000001, -8.0, -7.0, -6.0, 273, 23523.0, -8
2552, 24, -9.300000000000001, 473, 491.4000000000001, -9.0, -16.0, -1.0, 273, 23796.0, 0
2606, 31, 0.1, 460, 464.1, -2.0, -18.0, 7.0, 260, 24056.0, -13
2657, 32, -2.2, 452, 451.2, -1.0, -19.0, 1.0, 252, 24308.0, -8
2712, 36, 2.8, 439, 426.3, 3.0, -16.0, 4.0, 239, 24547.0, -13
2765, 44, 12.3, 439, 430.2, 11.0, -5.0, 8.0, 239, 24786.0, 0
2817, 45, 10.8, 425, 400.8, 12.0, 7.0, 1.0, 225, 25011.0, -14
2871, 46, 12.9, 411, 375.6, 13.0, 20.0, 1.0, 211, 25222.0, -14
2922, 43, 9.5, 411, 379.8, 10.0, 30.0, -3.0, 211, 25433.0, 0
2972, 25, -13.2, 404, 365.1, -8.0, 22.0, -18.0, 204, 25637.0, -7
3026, 13, -21.8, 389, 335.7, -20.0, 2.0, -12.0, 189, 25826.0, -15
3080, 13, -17.8, 376, 312.9, -20.0, -18.0, 0.0, 176, 26002.0, -13
3132, 17, -14.2, 374, 312.6, -16.0, -34.0, 4.0, 174, 26176.0, -2
3187, 32, 3.2, 370, 304.8, -1.0, -35.0, 15.0, 170, 26346.0, -4
3241, 49, 19.4, 357, 278.7, 16.0, -19.0, 17.0, 157, 26503.0, -13
3295, 52, 16.7, 357, 282.6, 19.0, 0.0, 3.0, 157, 26660.0, 0
3352, 49, 12.9, 347, 261.6, 16.0, 16.0, -3.0, 147, 26807.0, -10
3406, 39, 2.000000000000001, 340, 249.9, 6.0, 22.0, -10.0, 140, 26947.0, -7
3462, 20, -19.0, 336, 243.6, -13.0, 9.0, -19.0, 136, 27083.0, -4
3515, 14, -19.2, 338, 249.0, -19.0, -10.0, -6.0, 138, 27221.0, 2
3571, 26, -1.300000000000001, 326, 223.2, -7.0, -17.0, 12.0, 126, 27347.0, -12
3627, 40, 11.6, 334, 243.6, 7.0, -10.0, 14.0, 134, 27481.0, 8
3681, 43, 9.5, 329, 230.7, 10.0, 0.0, 3.0, 129, 27610.0, -5
3736, 24, -17.6, 328, 230.1, -9.0, -9.0, -19.0, 128, 27738.0, -1
3790, 28, -3.4, 326, 226.2, -5.0, -14.0, 4.0, 126, 27864.0, -2
3842, 31, -1.7, 321, 216.3, -2.0, -16.0, 3.0, 121, 27985.0, -5
3896, 39, 7.800000000000001, 321, 217.8, 6.0, -10.0, 8.0, 121, 28106.0, 0
3952, 38, 3.0, 330, 236.7, 5.0, -5.0, -1.0, 130, 28236.0, 9
4006, 37, 2.6, 334, 242.4, 4.0, -1.0, -1.0, 134, 28370.0, 4
4062, 40, 7.700000000000001, 321, 213.9, 7.0, 6.0, 3.0, 121, 28491.0, -13
4116, 39, 5.500000000000001, 326, 228.3, 6.0, 12.0, -1.0, 126, 28617.0, 5
4171, 34, -0.3999999999999999, 321, 216.3, 1.0, 13.0, -5.0, 121, 28738.0, -5
4225, 22, -14.6, 321, 217.8, -11.0, 2.0, -12.0, 121, 28859.0, 0
4281, 21, -11.1, 321, 217.8, -12.0, -10.0, -1.0, 121, 28980.0, 0
4335, 20, -13.2, 326, 228.3, -13.0, -23.0, -1.0, 126, 29106.0, 5
4388, 30, 0.0, 326, 226.8, -3.0, -26.0, 10.0, 126, 29232.0, 0
4438, 45, 15.7, 321, 216.3, 12.0, -14.0, 15.0, 121, 29353.0, -5
4489, 59, 29.0, 321, 217.8, 26.0, 12.0, 14.0, 121, 29474.0, 0
4542, 52, 14.8, 326, 228.3, 19.0, 31.0, -7.0, 126, 29600.0, 5
4595, 27, -14.8, 326, 226.8, -6.0, 25.0, -25.0, 126, 29726.0, 0
4652, 18, -15.5, 322, 218.4, -15.0, 10.0, -9.0, 122, 29848.0, -4
4706, 13, -19.5, 302, 177.6, -20.0, -10.0, -5.0, 102, 29950.0, -20
4759, 27, 0.5999999999999996, 304, 187.8, -6.0, -16.0, 14.0, 104, 30054.0, 2
4812, 42, 14.0, 308, 195.6, 9.0, -7.0, 15.0, 108, 30162.0, 4
4868, 44, 10.2, 326, 232.2, 11.0, 4.0, 2.0, 126, 30288.0, 18
4921, 39, 3.300000000000001, 321, 216.3, 6.0, 10.0, -5.0, 121, 30409.0, -5
4975, 35, 0.8000000000000004, 326, 228.3, 2.0, 12.0, -4.0, 126, 30535.0, 5
5029, 34, 1.6, 322, 218.4, 1.0, 13.0, -1.0, 122, 30657.0, -4
5083, 30, -3.4, 326, 228.0, -3.0, 10.0, -4.0, 126, 30783.0, 4
5136, 31, -0.3, 326, 226.8, -2.0, 8.0, 1.0, 126, 30909.0, 0
5201, 33, 1.8, 326, 226.8, 0.0, 8.0, 2.0, 126, 31035.0, 0
5255, 36, 5.0, 322, 218.4, 3.0, 11.0, 3.0, 122, 31157.0, -4
5310, 39, 8.0, 326, 228.0, 6.0, 17.0, 3.0, 126, 31283.0, 4
5364, 35, 1.5, 321, 216.3, 2.0, 19.0, -4.0, 121, 31404.0, -5
5419, 23, -13.1, 321, 217.8, -10.0, 9.0, -12.0, 121, 31525.0, 0
5473, 22, -9.5, 322, 219.9, -11.0, -2.0, -1.0, 122, 31647.0, 1
5528, 27, -3.100000000000001, 326, 228.0, -6.0, -8.0, 5.0, 126, 31773.0, 4
5579, 37, 7.800000000000001, 321, 216.3, 4.0, -4.0, 10.0, 121, 31894.0, -5
5633, 46, 15.8, 322, 219.9, 13.0, 9.0, 9.0, 122, 32016.0, 1
5683, 48, 15.4, 326, 228.0, 15.0, 24.0, 2.0, 126, 32142.0, 4
5739, 34, -3.7, 308, 189.0, 1.0, 25.0, -14.0, 108, 32250.0, -18
5793, 20, -16.2, 302, 181.8, -13.0, 12.0, -14.0, 102, 32352.0, -6
5851, 13, -20.3, 320, 221.4, -20.0, -8.0, -7.0, 120, 32472.0, 18
5904, 17, -13.2, 320, 216.0, -16.0, -24.0, 4.0, 120, 32592.0, 0
5959, 36, 9.800000000000001, 297, 167.7, 3.0, -21.0, 19.0, 97, 32689.0, -23
6011, 47, 16.0, 304, 189.3, 14.0, -7.0, 11.0, 104, 32793.0, 7
6065, 50, 16.1, 297, 172.5, 17.0, 10.0, 3.0, 97, 32890.0, -7
6119, 51, 17.7, 302, 185.1, 18.0, 28.0, 1.0, 102, 32992.0, 5
6173, 34, -4.8, 321, 223.5, 1.0, 29.0, -17.0, 121, 33113.0, 19
6226, 20, -15.8, 330, 236.7, -13.0, 16.0, -14.0, 130, 33243.0, 9
6282, 14, -18.5, 326, 225.6, -19.0, -3.0, -6.0, 126, 33369.0, -4
6336, 22, -6.200000000000001, 320, 214.2, -11.0, -14.0, 8.0, 120, 33489.0, -6
6392, 39, 12.5, 303, 180.3, 6.0, -8.0, 17.0, 103, 33592.0, -17
6443, 43, 10.2, 321, 223.2, 10.0, 2.0, 4.0, 121, 33713.0, 18
6499, 42, 7.800000000000001, 320, 215.7, 9.0, 11.0, -1.0, 120, 33833.0, -1
6553, 34, -2.0, 303, 180.3, 1.0, 12.0, -8.0, 103, 33936.0, -17
6607, 26, -9.100000000000001, 321, 223.2, -7.0, 5.0, -8.0, 121, 34057.0, 18
6663, 25, -7.2, 308, 190.5, -8.0, -3.0, -1.0, 108, 34165.0, -13
6716, 29, -1.9, 298, 173.4, -4.0, -7.0, 4.0, 98, 34263.0, -10
6772, 38, 8.300000000000001, 298, 176.4, 5.0, -2.0, 9.0, 98, 34361.0, 0
6829, 41, 8.5, 322, 226.8, 8.0, 6.0, 3.0, 122, 34483.0, 24
6882, 37, 2.2, 326, 228.0, 4.0, 10.0, -4.0, 126, 34609.0, 4
6936, 33, -1.0, 298, 168.0, 0.0, 10.0, -4.0, 98, 34707.0, -28
6989, 36, 5.2, 298, 176.4, 3.0, 13.0, 3.0, 98, 34805.0, 0
7043, 37, 5.4, 297, 174.3, 4.0, 17.0, 1.0, 97, 34902.0, -1
7096, 29, -5.9, 322, 227.1, -4.0, 13.0, -8.0, 122, 35024.0, 25
7149, 26, -6.5, 297, 167.1, -7.0, 6.0, -3.0, 97, 35121.0, -25
7202, 36, 8.300000000000001, 302, 185.1, 3.0, 9.0, 10.0, 102, 35223.0, 5
7257, 47, 19.0, 308, 196.2, 14.0, 23.0, 11.0, 108, 35331.0, 6
7311, 51, 20.5, 326, 232.2, 18.0, 41.00000000000001, 4.0, 126, 35457.0, 18
7362, 40, 4.900000000000002, 321, 216.3, 7.0, 48.00000000000001, -11.0, 121, 35578.0, -5
7415, 24, -11.3, 321, 217.8, -9.0, 39.0, -16.0, 121, 35699.0, 0
7470, 16, -15.4, 321, 217.8, -17.0, 22.0, -8.0, 121, 35820.0, 0
7524, 16, -13.1, 308, 190.5, -17.0, 5.0, 0.0, 108, 35928.0, -13
7582, 23, -5.0, 308, 194.4, -10.0, -5.0, 7.0, 108, 36036.0, 0
7636, 30, 0.2999999999999998, 321, 221.7, -3.0, -8.0, 7.0, 121, 36157.0, 13
7686, 32, -0.7000000000000002, 296, 165.3, -1.0, -9.0, 2.0, 96, 36253.0, -25
7741, 32, -1.8, 303, 187.5, -1.0, -10.0, 0.0, 103, 36356.0, 7
7794, 35, 2.3, 304, 187.5, 2.0, -8.0, 3.0, 104, 36460.0, 1
7851, 40, 8.0, 298, 174.6, 7.0, -1.0, 5.0, 98, 36558.0, -6
7902, 41, 7.600000000000001, 297, 174.3, 8.0, 7.0, 1.0, 97, 36655.0, -1
7955, 37, 2.300000000000001, 297, 174.6, 4.0, 11.0, -4.0, 97, 36752.0, 0
8012, 31, -3.7, 296, 172.5, -2.0, 9.0, -6.0, 96, 36848.0, -1
8065, 28, -5.1, 298, 177.0, -5.0, 4.0, -3.0, 98, 36946.0, 2
8121, 29, -2.7, 321, 224.7, -4.0, 0.0, 1.0, 121, 37067.0, 23
8174, 32, 0.6, 321, 217.8, -1.0, -1.0, 3.0, 121, 37188.0, 0
8227, 37, 6.0, 321, 217.8, 4.0, 3.0, 5.0, 121, 37309.0, 0
8281, 41, 9.5, 326, 228.3, 8.0, 11.0, 4.0, 126, 37435.0, 5
8337, 39, 5.500000000000001, 298, 168.0, 6.0, 17.0, -2.0, 98, 37533.0, -28
8390, 17, -23.70000000000001, 321, 224.7, -16.0, 1.0, -22.0, 121, 37654.0, 23
8442, 14, -18.5, 321, 217.8, -19.0, -18.0, -3.0, 121, 37775.0, 0
8496, 25, -3.5, 321, 217.8, -8.0, -26.0, 11.0, 121, 37896.0, 0
8551, 34, 2.8, 321, 217.8, 1.0, -25.0, 9.0, 121, 38017.0, 0
8602, 41, 8.199999999999999, 326, 228.3, 8.0, -17.0, 7.0, 126, 38143.0, 5
8656, 41, 5.5, 321, 216.3, 8.0, -9.0, 0.0, 121, 38264.0, -5
8707, 43, 9.1, 321, 217.8, 10.0, 1.0, 2.0, 121, 38385.0, 0
8762, 42, 7.699999999999999, 322, 219.9, 9.0, 10.0, -1.0, 122, 38507.0, 1
8816, 30, -7.7, 303, 179.7, -3.0, 7.0, -12.0, 103, 38610.0, -19
