time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.6, 879, 611.0999999999999, -3.0, -3.0, -3.0, 679, 679.0, 679.0
59, 30, -2.4, 891, 418.2, -3.0, -6.0, 0.0, 691, 1370.0, 12
112, 29, -3.9, 878, 402.9000000000001, -4.0, -10.0, -1.0, 678, 2048.0, -13
168, 33, 1.0, 891, 418.5, 0.0, -10.0, 4.0, 691, 2739.0, 13
221, 37, 3.8, 883, 407.4000000000001, 4.0, -6.0, 4.0, 683, 3422.0, -8
278, 40, 5.8, 895, 420.6, 7.0, 1.0, 3.0, 695, 4117.0, 12
338, 40, 5.0, 895, 417.0, 7.0, 8.0, 0.0, 695, 4812.000000000001, 0
397, 37, 2.1, 871, 395.4, 4.0, 12.0, -3.0, 671, 5483.000000000001, -24
451, 34, 0.3999999999999999, 848, 381.9, 1.0, 13.0, -3.0, 648, 6131.0, -23
501, 29, -4.0, 840, 381.6, -4.0, 9.0, -5.0, 640, 6771.000000000001, -8
552, 30, -0.6999999999999997, 834, 378.6, -3.0, 6.0, 1.0, 634, 7405.0, -6
602, 30, -1.5, 841, 386.7, -3.0, 3.0, 0.0, 641, 8046.000000000001, 7
658, 26, -6.600000000000001, 818, 363.9, -7.0, -4.0, -4.0, 618, 8664.0, -23
719, 25, -6.5, 808, 361.8, -8.0, -12.0, -1.0, 608, 9272.0, -10
776, 28, -3.2, 792, 350.4, -5.0, -17.0, 3.0, 592, 9864.000000000001, -16
829, 41, 10.4, 792, 355.2, 8.0, -9.0, 13.0, 592, 10456.0, 0
887, 46, 10.7, 765, 330.9, 13.0, 4.0, 5.0, 565, 11021.0, -27
947, 42, 4.699999999999999, 765, 339.0, 9.0, 13.0, -4.0, 565, 11586.0, 0
999, 37, 1.6, 764, 338.1, 4.0, 17.0, -5.0, 564, 12150.0, -1
1057, 35, 2.1, 754, 329.4, 2.0, 19.0, -2.0, 554, 12704.0, -10
1110, 31, -1.5, 754, 332.4, -2.0, 17.0, -4.0, 554, 13258.0, 0
1165, 26, -5.7, 754, 332.4, -7.0, 10.0, -5.0, 554, 13812.0, 0
1221, 24, -6.3, 729, 309.9, -9.0, 1.0, -2.0, 529, 14341.0, -25
1278, 30, 1.0, 730, 318.3, -3.0, -2.0, 6.0, 530, 14871.0, 1
1331, 38, 7.3, 730, 318.0, 5.0, 3.0, 8.0, 530, 15401.0, 0
1389, 40, 6.2, 742, 328.8, 7.0, 10.0, 2.0, 542, 15943.0, 12
1442, 32, -3.7, 720, 305.4, -1.0, 9.0, -8.0, 520, 16463.0, -22
1498, 28, -4.6, 722, 313.8, -5.0, 4.0, -4.0, 522, 16985.0, 2
