time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4078, 35, 3.0, 321, 217.8, 2.0, 0.0, 4.0, 121, 28250.0, 0
4135, 35, 1.2, 321, 217.8, 2.0, 2.0, 0.0, 121, 28371.0, 0
4189, 34, 0.3, 326, 228.3, 1.0, 3.0, -1.0, 126, 28497.0, 5
4244, 33, -0.2, 321, 216.3, 0.0, 3.0, -1.0, 121, 28618.0, -5
4297, 29, -4.1, 326, 228.3, -4.0, -1.0, -4.0, 126, 28744.0, 5
4355, 26, -5.8, 326, 226.8, -7.0, -8.0, -3.0, 126, 28870.0, 0
4410, 29, -1.7, 320, 214.2, -4.0, -12.0, 3.0, 120, 28990.0, -6
4465, 39, 7.4, 322, 220.2, 6.0, -6.0, 10.0, 122, 29112.0, 2
4519, 40, 4.1, 321, 217.5, 7.0, 1.0, 1.0, 121, 29233.0, -1
4575, 37, 1.0, 321, 217.8, 4.0, 5.0, -3.0, 121, 29354.0, 0
4635, 35, 0.7000000000000002, 321, 217.8, 2.0, 7.0, -2.0, 121, 29475.0, 0
4693, 37, 4.1, 321, 217.8, 4.0, 11.0, 2.0, 121, 29596.0, 0
4746, 37, 3.5, 305, 184.2, 4.0, 15.0, 0.0, 105, 29701.0, -16
4800, 33, -0.5, 321, 222.6, 0.0, 15.0, -4.0, 121, 29822.0, 16
4856, 31, -0.7, 320, 215.7, -2.0, 13.0, -2.0, 120, 29942.0, -1
4916, 28, -3.2, 304, 182.4, -5.0, 8.0, -3.0, 104, 30046.0, -16
4967, 30, 0.0, 289, 155.7, -3.0, 5.0, 2.0, 89, 30135.0, -15
5019, 32, 0.9, 294, 170.7, -1.0, 4.0, 2.0, 94, 30229.0, 5
5073, 35, 3.1, 304, 190.2, 2.0, 6.0, 3.0, 104, 30333.0, 10
5128, 30, -3.7, 304, 187.2, -3.0, 3.0, -5.0, 104, 30437.0, 0
5178, 29, -2.6, 297, 172.5, -4.0, -1.0, -1.0, 97, 30534.0, -7
5229, 28, -3.6, 288, 155.7, -5.0, -6.0, -1.0, 88, 30622.0, -9
5284, 34, 3.0, 289, 160.5, 1.0, -5.0, 6.0, 89, 30711.0, 1
5344, 37, 3.4, 298, 179.1, 4.0, -1.0, 3.0, 98, 30809.0, 9
5399, 37, 2.3, 302, 184.8, 4.0, 3.0, 0.0, 102, 30911.0, 4
5453, 33, -1.7, 303, 185.7, 0.0, 3.0, -4.0, 103, 31014.0, 1
5503, 31, -1.9, 308, 195.9, -2.0, 1.0, -2.0, 108, 31122.0, 5
5555, 36, 4.4, 308, 194.4, 3.0, 4.0, 5.0, 108, 31230.0, 0
5609, 37, 3.3, 308, 194.4, 4.0, 8.0, 1.0, 108, 31338.0, 0
5665, 36, 2.1, 322, 223.8, 3.0, 11.0, -1.0, 122, 31460.0, 14
5719, 33, -0.3999999999999999, 303, 179.7, 0.0, 11.0, -3.0, 103, 31563.0, -19
5774, 32, 0.0, 322, 225.3, -1.0, 10.0, -1.0, 122, 31685.0, 19
5825, 31, -0.7, 326, 228.0, -2.0, 8.0, -1.0, 126, 31811.0, 4
5877, 30, -1.5, 289, 149.1, -3.0, 5.0, -1.0, 89, 31900.0, -37
5932, 30, -1.3, 296, 174.9, -3.0, 2.0, 0.0, 96, 31996.0, 7
5989, 35, 3.9, 326, 235.8, 2.0, 4.0, 5.0, 126, 32122.0, 30
6039, 44, 11.5, 321, 216.3, 11.0, 15.0, 9.0, 121, 32243.0, -5
6095, 34, -2.9, 297, 167.4, 1.0, 16.0, -10.0, 97, 32340.0, -24
6146, 26, -6.6, 302, 185.1, -7.0, 9.0, -8.0, 102, 32442.0, 5
6204, 26, -3.3, 294, 166.8, -7.0, 2.0, 0.0, 94, 32536.0, -8
6255, 37, 8.1, 294, 169.2, 4.0, 6.0, 11.0, 94, 32630.0, 0
6309, 35, 0.8, 296, 173.4, 2.0, 8.0, -2.0, 96, 32726.0, 2
6363, 31, -2.4, 326, 235.8, -2.0, 6.0, -4.0, 126, 32852.0, 30
6418, 32, 0.5, 326, 226.8, -1.0, 5.0, 1.0, 126, 32978.0, 0
6473, 33, 1.0, 326, 226.8, 0.0, 5.0, 1.0, 126, 33104.0, 0
6532, 35, 2.7, 326, 226.8, 2.0, 7.0, 2.0, 126, 33230.0, 0
6584, 35, 1.9, 321, 216.3, 2.0, 9.0, 0.0, 121, 33351.0, -5
6638, 35, 2.1, 338, 253.5, 2.0, 11.0, 0.0, 138, 33489.0, 17
6695, 36, 3.4, 326, 223.2, 3.0, 14.0, 1.0, 126, 33615.0, -12
6753, 34, 1.0, 322, 218.4, 1.0, 15.0, -2.0, 122, 33737.0, -4
6807, 32, -0.1, 282, 135.6, -1.0, 14.0, -2.0, 82, 33819.0, -40
6863, 34, 3.0, 263, 107.7, 1.0, 15.0, 2.0, 63, 33882.0, -19
6917, 30, -2.3, 259, 105.0, -3.0, 12.0, -4.0, 59, 33941.0, -4
6968, 30, -0.6, 263, 114.6, -3.0, 9.0, 0.0, 63, 34004.0, 4
7027, 28, -3.1, 271, 130.2, -5.0, 4.0, -2.0, 71, 34075.0, 8
7087, 28, -2.6, 281, 148.8, -5.0, -1.0, 0.0, 81, 34156.0, 10
7137, 29, -2.0, 290, 164.7, -4.0, -5.0, 1.0, 90, 34246.0, 9
7192, 34, 2.6, 290, 162.0, 1.0, -4.0, 5.0, 90, 34336.0, 0
7246, 34, 0.2, 289, 159.9, 1.0, -3.0, 0.0, 89, 34425.0, -1
7301, 35, 1.4, 288, 158.1, 2.0, -1.0, 1.0, 88, 34513.0, -1
7357, 35, 1.1, 303, 189.9, 2.0, 1.0, 0.0, 103, 34616.0, 15
7408, 35, 1.3, 304, 187.5, 2.0, 3.0, 0.0, 104, 34720.0, 1
7459, 35, 1.5, 303, 185.1, 2.0, 5.0, 0.0, 103, 34823.0, -1
7515, 34, 0.6000000000000001, 304, 187.5, 1.0, 6.0, -1.0, 104, 34927.0, 1
7574, 33, 0.1000000000000001, 302, 183.0, 0.0, 6.0, -1.0, 102, 35029.0, -2
7628, 35, 2.8, 294, 166.8, 2.0, 8.0, 2.0, 94, 35123.0, -8
7679, 34, 0.9, 326, 236.4, 1.0, 9.0, -1.0, 126, 35249.0, 32
7735, 34, 1.5, 322, 218.4, 1.0, 10.0, 0.0, 122, 35371.0, -4
7789, 31, -1.7, 294, 160.8, -2.0, 8.0, -3.0, 94, 35465.0, -28
7843, 32, 0.7000000000000001, 294, 169.2, -1.0, 7.0, 1.0, 94, 35559.0, 0
7895, 39, 7.8, 288, 156.6, 6.0, 13.0, 7.0, 88, 35647.0, -6
7946, 48, 14.8, 288, 158.4, 15.0, 28.0, 9.0, 88, 35735.0, 0
8004, 35, -2.5, 294, 171.0, 2.0, 30.0, -13.0, 94, 35829.0, 6
8055, 22, -10.1, 281, 141.9, -11.0, 19.0, -13.0, 81, 35910.0, -13
8116, 18, -9.1, 286, 156.3, -15.0, 4.0, -4.0, 86, 35996.0, 5
8167, 25, -0.9000000000000004, 286, 154.8, -8.0, -4.0, 7.0, 86, 36082.0, 0
8219, 31, 1.4, 288, 159.0, -2.0, -6.0, 6.0, 88, 36170.0, 2
8273, 31, -1.8, 297, 177.3, -2.0, -8.0, 0.0, 97, 36267.0, 9
8324, 30, -3.1, 297, 174.6, -3.0, -11.0, -1.0, 97, 36364.0, 0
8375, 31, -1.8, 297, 174.6, -2.0, -13.0, 1.0, 97, 36461.0, 0
8429, 33, -0.3, 320, 222.9, 0.0, -13.0, 2.0, 120, 36581.0, 23
8481, 40, 6.4, 321, 218.1, 7.0, -6.0, 7.0, 121, 36702.0, 1
8532, 36, -0.8, 324, 224.1, 3.0, -3.0, -4.0, 124, 36826.0, 3
8588, 35, 0.4, 326, 227.4, 2.0, -1.0, -1.0, 126, 36952.0, 2
8639, 36, 2.2, 326, 226.8, 3.0, 2.0, 1.0, 126, 37078.0, 0
8693, 39, 5.3, 321, 216.3, 6.0, 8.0, 3.0, 121, 37199.0, -5
8748, 38, 3.3, 326, 228.3, 5.0, 13.0, -1.0, 126, 37325.0, 5
8804, 34, -0.1, 296, 163.8, 1.0, 14.0, -4.0, 96, 37421.0, -30
8861, 29, -3.5, 273, 124.5, -4.0, 10.0, -5.0, 73, 37494.0, -23
8914, 28, -2.5, 273, 131.4, -5.0, 5.0, -1.0, 73, 37567.0, 0
8964, 33, 3.0, 322, 234.3, 0.0, 5.0, 5.0, 122, 37689.0, 49
9015, 32, -0.6, 322, 219.6, -1.0, 4.0, -1.0, 122, 37811.0, 0
9074, 39, 7.5, 322, 219.6, 6.0, 10.0, 7.0, 122, 37933.0, 0
9124, 45, 11.2, 296, 165.0, 12.0, 22.0, 6.0, 96, 38029.0, -26
9174, 48, 12.7, 297, 174.9, 15.0, 37.0, 3.0, 97, 38126.0, 1
9227, 50, 14.9, 296, 172.5, 17.0, 54.0, 2.0, 96, 38222.0, -1
9282, 48, 13.4, 326, 235.8, 15.0, 69.0, -2.0, 126, 38348.0, 30
9335, 31, -2.8, 326, 226.8, -2.0, 67.0, -17.0, 126, 38474.0, 0
9391, 23, -3.3, 326, 226.8, -10.0, 57.0, -8.0, 126, 38600.0, 0
9448, 17, -6.899999999999999, 326, 226.8, -16.0, 41.00000000000001, -6.0, 126, 38726.0, 0
9503, 20, -2.2, 271, 111.3, -13.0, 28.0, 3.0, 71, 38797.0, -55
9554, 24, -0.5999999999999996, 259, 102.6, -9.0, 19.0, 4.0, 59, 38856.0, -12
9609, 23, -4.6, 271, 131.4, -10.0, 9.0, -1.0, 71, 38927.0, 12
9663, 30, 2.6, 326, 243.3, -3.0, 6.0, 7.0, 126, 39053.0, 55
9719, 26, -5.6, 326, 226.8, -7.0, -1.0, -4.0, 126, 39179.0, 0
9776, 27, -3.2, 281, 132.3, -6.0, -7.0, 1.0, 81, 39260.0, -45
9827, 30, -1.0, 279, 141.6, -3.0, -10.0, 3.0, 79, 39339.0, -2
9879, 32, -0.6000000000000001, 271, 125.4, -1.0, -11.0, 2.0, 71, 39410.0, -8
9937, 39, 6.0, 275, 136.2, 6.0, -5.0, 7.0, 75, 39485.0, 4
9997, 35, -1.3, 289, 164.4, 2.0, -3.0, -4.0, 89, 39574.0, 14
10055, 41, 7.5, 294, 170.7, 8.0, 5.0, 6.0, 94, 39668.0, 5
10117, 44, 8.6, 281, 141.9, 11.0, 16.0, 3.0, 81, 39749.0, -13
10168, 48, 12.6, 286, 156.3, 15.0, 31.0, 4.0, 86, 39835.0, 5
10223, 49, 13.2, 267, 114.9, 16.0, 47.0, 1.0, 67, 39902.0, -19
10277, 39, 3.300000000000001, 326, 244.5, 6.0, 53.00000000000001, -10.0, 126, 40028.00000000001, 59
10327, 31, 0.1000000000000005, 286, 142.8, -2.0, 51.00000000000001, -8.0, 86, 40114.0, -40
10386, 24, -3.8, 263, 106.5, -9.0, 42.0, -7.0, 63, 40177.0, -23
10437, 23, -2.3, 249, 84.0, -10.0, 32.0, -1.0, 49, 40226.00000000001, -14
