time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -21.0, 865, 798.0, -15.0, -15.0, -15.0, 665, 665.0, 665.0
55, 18, -15.0, 865, 598.5, -15.0, -30.0, 0.0, 665, 1330.0, 0
113, 23, -9.5, 856, 587.7, -10.0, -40.0, 5.0, 656, 1986.0, -9
168, 29, -4.600000000000001, 871, 608.4, -4.0, -44.0, 6.0, 671, 2657.0, 15
223, 36, 1.8, 869, 601.5000000000001, 3.0, -41.00000000000001, 7.0, 669, 3326.0, -2
278, 43, 8.4, 877, 611.7000000000001, 10.0, -31.0, 7.0, 677, 4003.0, 8
329, 47, 11.5, 864, 593.7, 14.0, -17.0, 4.0, 664, 4667.000000000001, -13
383, 43, 5.3, 847, 577.2, 10.0, -7.0, -4.0, 647, 5314.0, -17
438, 31, -8.5, 842, 576.3000000000001, -2.0, -9.0, -12.0, 642, 5956.0, -5
494, 22, -15.3, 847, 583.8000000000001, -11.0, -20.0, -9.0, 647, 6603.000000000001, 5
549, 22, -11.9, 833, 565.5, -11.0, -31.0, 0.0, 633, 7236.000000000001, -14
603, 29, -3.2, 831, 567.3, -4.0, -35.0, 7.0, 631, 7867.000000000001, -2
657, 46, 16.7, 823, 558.3000000000001, 13.0, -22.0, 17.0, 623, 8490.0, -8
713, 55, 22.1, 831, 570.2999999999999, 22.0, 0.0, 9.0, 631, 9121.0, 8
777, 55, 19.8, 804, 535.5, 22.0, 22.0, 0.0, 604, 9725.000000000001, -27
833, 46, 9.4, 804, 543.6, 13.0, 35.0, -9.0, 604, 10329.0, 0
888, 24, -15.6, 796, 534.0, -9.0, 26.0, -22.0, 596, 10925.0, -8
943, 14, -19.5, 792, 531.6000000000001, -19.0, 7.0, -10.0, 592, 11517.0, -4
996, 10, -22.00000000000001, 796, 537.6, -23.0, -16.0, -4.0, 596, 12113.0, 4
1053, 12, -19.5, 788, 526.8000000000001, -21.0, -37.0, 2.0, 588, 12701.0, -8
1108, 28, -0.1999999999999993, 780, 519.6000000000001, -5.0, -42.0, 16.0, 580, 13281.0, -8
1163, 45, 15.1, 765, 504.0, 12.0, -30.0, 17.0, 565, 13846.0, -15
1217, 56, 23.2, 757, 498.9000000000001, 23.0, -7.0, 11.0, 557, 14403.0, -8
1273, 58, 22.8, 762, 507.3, 25.0, 18.0, 2.0, 562, 14965.0, 5
1328, 51, 14.5, 758, 501.0, 18.0, 36.0, -7.0, 558, 15523.0, -4
1385, 40, 4.4, 750, 492.6, 7.0, 43.0, -11.0, 550, 16073.0, -8
1440, 19, -18.8, 750, 495.0, -14.0, 29.0, -21.0, 550, 16623.0, 0
1494, 10, -22.3, 750, 495.0, -23.0, 6.0, -9.0, 550, 17173.0, 0
1549, 9, -21.5, 750, 495.0, -24.0, -18.0, -1.0, 550, 17723.0, 0
1607, 17, -12.2, 744, 487.8, -16.0, -34.0, 8.0, 544, 18267.0, -6
1663, 31, 1.8, 740, 484.8, -2.0, -36.0, 14.0, 540, 18807.0, -4
1717, 47, 17.0, 740, 486.0, 14.0, -22.0, 16.0, 540, 19347.0, 0
1773, 52, 17.4, 734, 478.8, 19.0, -3.0, 5.0, 534, 19881.0, -6
1827, 55, 21.0, 721, 465.0, 22.0, 19.0, 3.0, 521, 20402.0, -13
1877, 54, 20.3, 721, 468.9, 21.0, 40.0, -1.0, 521, 20923.0, 0
1943, 43, 7.5, 726, 474.9000000000001, 10.0, 50.0, -11.0, 526, 21449.0, 5
1997, 23, -14.0, 714, 459.0, -10.0, 40.0, -20.0, 514, 21963.0, -12
2054, 7, -27.4, 710, 457.8, -26.0, 14.0, -16.0, 510, 22473.0, -4
2109, 6, -23.4, 704, 451.8, -27.0, -13.0, -1.0, 504, 22977.0, -6
2163, 7, -24.2, 689, 435.6000000000001, -26.0, -39.0, 1.0, 489, 23466.0, -15
2222, 24, -3.5, 698, 450.8999999999999, -9.0, -48.00000000000001, 17.0, 498, 23964.0, 9
2276, 43, 13.7, 693, 442.2, 10.0, -38.0, 19.0, 493, 24457.0, -5
2332, 59, 27.6, 681, 429.3, 26.0, -12.0, 16.0, 481, 24938.0, -12
2386, 64, 29.2, 679, 430.5, 31.0, 19.0, 5.0, 479, 25417.0, -2
2443, 57, 20.0, 668, 417.9, 24.0, 43.0, -7.0, 468, 25885.0, -11
2500, 40, 2.100000000000001, 670, 423.6000000000001, 7.0, 50.0, -17.0, 470, 26355.0, 2
2557, 19, -18.1, 670, 423.0, -14.0, 36.0, -21.0, 470, 26825.0, 0
2611, 10, -21.6, 366, 58.2, -23.0, 13.0, -9.0, 166, 26991.0, -304
2664, 7, -23.6, 666, 509.4, -26.0, -13.0, -3.0, 466, 27457.0, 300
2723, 10, -20.5, 661, 413.4, -23.0, -36.0, 3.0, 461, 27918.0, -5
2774, 27, -0.5, 661, 414.9, -6.0, -42.0, 17.0, 461, 28379.0, 0
2830, 46, 17.0, 661, 414.9, 13.0, -29.0, 19.0, 461, 28840.0, 0
2883, 61, 29.8, 653, 405.3, 28.0, -1.0, 15.0, 453, 29293.0, -8
2936, 59, 22.3, 643, 395.7, 26.0, 25.0, -2.0, 443, 29736.0, -10
2996, 52, 16.1, 633, 386.7, 19.0, 44.0, -7.0, 433, 30169.0, -10
3054, 30, -9.300000000000001, 624, 378.9000000000001, -3.0, 41.00000000000001, -22.0, 424, 30593.0, -9
3113, 18, -15.4, 626, 384.0000000000001, -15.0, 26.0, -12.0, 426, 31019.0, 2
3163, 10, -22.1, 618, 373.8, -23.0, 3.0, -8.0, 418, 31437.0, -8
3218, 9, -21.80000000000001, 614, 371.4, -24.0, -21.0, -1.0, 414, 31851.0, -4
3273, 15, -15.3, 590, 343.8, -18.0, -39.0, 6.0, 390, 32241.0, -24
3328, 31, 2.299999999999999, 595, 357.0, -2.0, -41.00000000000001, 16.0, 395, 32636.0, 5
3397, 49, 19.3, 569, 324.3, 16.0, -25.0, 18.0, 369, 33005.0, -26
3453, 60, 27.3, 578, 342.9, 27.0, 2.0, 11.0, 378, 33383.0, 9
3508, 62, 27.3, 578, 340.2, 29.0, 31.0, 2.0, 378, 33761.0, 0
3563, 48, 9.600000000000001, 569, 329.4, 15.0, 46.00000000000001, -14.0, 369, 34130.0, -9
3617, 33, -2.899999999999999, 551, 310.5, 0.0, 46.00000000000001, -15.0, 351, 34481.0, -18
3673, 17, -17.8, 546, 309.9, -16.0, 30.0, -16.0, 346, 34827.0, -5
3727, 5, -28.2, 561, 329.4, -28.0, 2.0, -12.0, 361, 35188.0, 15
3785, 5, -25.0, 544, 304.5, -28.0, -26.0, 0.0, 344, 35532.0, -17
3839, 8, -23.6, 532, 295.2, -25.0, -51.00000000000001, 3.0, 332, 35864.0, -12
3893, 28, 0.3999999999999986, 515, 278.4, -5.0, -56.00000000000001, 20.0, 315, 36179.0, -17
3953, 55, 27.7, 523, 293.1, 22.0, -34.0, 27.0, 323, 36502.0, 8
4004, 66, 31.8, 518, 284.7, 33.0, -1.0, 11.0, 318, 36820.0, -5
4062, 64, 26.8, 509, 275.4, 31.0, 30.0, -2.0, 309, 37129.0, -9
4113, 56, 19.7, 500, 267.3, 23.0, 53.00000000000001, -8.0, 300, 37429.0, -9
4170, 16, -30.0, 499, 268.8, -17.0, 36.0, -40.0, 299, 37728.0, -1
4228, 4, -28.50000000000001, 496, 265.5000000000001, -29.0, 7.0, -12.0, 296, 38024.0, -3
4284, 10, -17.0, 491, 260.4000000000001, -23.0, -16.0, 6.0, 291, 38315.0, -5
4335, 34, 11.3, 496, 267.9, 1.0, -15.0, 24.0, 296, 38611.0, 5
4390, 43, 12.0, 488, 256.8, 10.0, -5.0, 9.0, 288, 38899.0, -8
4444, 42, 7.100000000000001, 483, 253.2, 9.0, 4.0, -1.0, 283, 39182.0, -5
4494, 31, -6.9, 475, 245.1, -2.0, 2.0, -11.0, 275, 39457.0, -8
4550, 19, -18.4, 488, 263.1, -14.0, -12.0, -12.0, 288, 39745.0, 13
4605, 24, -6.800000000000001, 481, 250.8, -9.0, -21.0, 5.0, 281, 40026.0, -7
4662, 36, 6.600000000000001, 491, 264.9, 3.0, -18.0, 12.0, 291, 40317.0, 10
4716, 50, 20.5, 479, 247.5, 17.0, -1.0, 14.0, 279, 40596.00000000001, -12
4772, 50, 15.2, 473, 243.9, 17.0, 16.0, 0.0, 273, 40869.0, -6
4825, 44, 8.5, 471, 243.3, 11.0, 27.0, -6.0, 271, 41140.0, -2
4879, 23, -16.8, 473, 246.3, -10.0, 17.0, -21.0, 273, 41413.0, 2
4933, 18, -14.3, 474, 246.9, -15.0, 2.0, -5.0, 274, 41687.0, 1
4993, 18, -13.3, 481, 255.0, -15.0, -13.0, 0.0, 281, 41968.00000000001, 7
5053, 25, -5.0, 475, 245.7, -8.0, -21.0, 7.0, 275, 42243.0, -6
5107, 36, 6.100000000000001, 490, 265.5, 3.0, -18.0, 11.0, 290, 42533.0, 15
5163, 37, 2.3, 471, 238.2, 4.0, -14.0, 1.0, 271, 42804.0, -19
5217, 37, 2.2, 471, 243.9, 4.0, -10.0, 0.0, 271, 43075.0, 0
5273, 35, -0.2, 469, 241.5, 2.0, -8.0, -2.0, 269, 43344.0, -2
5326, 36, 2.4, 462, 233.7, 3.0, -5.0, 1.0, 262, 43606.0, -7
5381, 37, 3.6, 475, 251.4, 4.0, -1.0, 1.0, 275, 43881.00000000001, 13
5431, 39, 6.300000000000001, 464, 234.3, 6.0, 5.0, 2.0, 264, 44145.0, -11
5487, 42, 10.1, 464, 237.6, 9.0, 14.0, 3.0, 264, 44409.0, 0
5537, 43, 10.9, 455, 226.8, 10.0, 24.0, 1.0, 255, 44664.0, -9
5594, 32, -4.0, 455, 229.5, -1.0, 23.0, -11.0, 255, 44919.0, 0
5647, 23, -11.2, 456, 230.7, -10.0, 13.0, -9.0, 256, 45175.0, 1
5702, 20, -11.9, 460, 235.2, -13.0, 0.0, -3.0, 260, 45435.0, 4
5761, 25, -4.7, 452, 224.4, -8.0, -8.0, 5.0, 252, 45687.00000000001, -8
5815, 31, 0.3999999999999999, 455, 230.4, -2.0, -10.0, 6.0, 255, 45942.0, 3
5873, 35, 2.8, 455, 229.5, 2.0, -8.0, 4.0, 255, 46197.0, 0
5927, 41, 9.4, 455, 229.5, 8.0, 0.0, 6.0, 255, 46452.0, 0
5978, 37, 1.6, 462, 237.9, 4.0, 4.0, -4.0, 262, 46714.0, 7
6033, 31, -4.4, 456, 228.6, -2.0, 2.0, -6.0, 256, 46970.0, -6
6086, 31, -1.6, 456, 230.4, -2.0, 0.0, 0.0, 256, 47226.0, 0
6143, 34, 2.4, 452, 225.6, 1.0, 1.0, 3.0, 252, 47478.0, -4
6203, 36, 3.8, 460, 236.4, 3.0, 4.0, 2.0, 260, 47738.0, 8
6256, 38, 5.9, 454, 226.8, 5.0, 9.0, 2.0, 254, 47992.0, -6
6312, 36, 2.600000000000001, 447, 220.2, 3.0, 12.0, -2.0, 247, 48239.0, -7
6366, 33, -0.2999999999999998, 448, 223.5, 0.0, 12.0, -3.0, 248, 48487.0, 1
6421, 21, -15.6, 448, 223.2, -12.0, 0.0, -12.0, 248, 48735.0, 0
6475, 21, -10.8, 447, 222.0, -12.0, -12.0, 0.0, 247, 48982.0, -1
6534, 29, -0.8000000000000007, 454, 230.7, -4.0, -16.0, 8.0, 254, 49236.0, 7
6596, 35, 3.2, 452, 226.2, 2.0, -14.0, 6.0, 252, 49488.0, -2
6650, 40, 7.4, 443, 216.0, 7.0, -7.0, 5.0, 243, 49731.00000000001, -9
6704, 40, 5.600000000000001, 447, 223.5, 7.0, 0.0, 0.0, 247, 49978.0, 4
6759, 37, 2.1, 452, 228.3, 4.0, 4.0, -3.0, 252, 50230.00000000001, 5
6813, 32, -3.0, 490, 272.4, -1.0, 3.0, -5.0, 290, 50520.0, 38
6867, 31, -2.0, 481, 250.2, -2.0, 1.0, -1.0, 281, 50801.0, -9
6924, 33, 1.1, 475, 245.7, 0.0, 1.0, 2.0, 275, 51076.00000000001, -6
6978, 37, 5.7, 437, 201.9, 4.0, 5.0, 4.0, 237, 51313.0, -38
7033, 38, 5.5, 454, 233.7, 5.0, 10.0, 1.0, 254, 51567.0, 17
7086, 35, 1.3, 448, 221.4, 2.0, 12.0, -3.0, 248, 51815.00000000001, -6
7140, 29, -5.4, 439, 212.4, -4.0, 8.0, -6.0, 239, 52054.0, -9
7193, 24, -9.800000000000001, 446, 223.5, -9.0, -1.0, -5.0, 246, 52300.0, 7
7247, 23, -9.6, 447, 222.6, -10.0, -11.0, -1.0, 247, 52547.00000000001, 1
7301, 25, -7.300000000000001, 447, 222.3, -8.0, -19.0, 2.0, 247, 52794.0, 0
7357, 33, 2.1, 447, 222.3, 0.0, -19.0, 8.0, 247, 53041.0, 0
7412, 41, 9.300000000000001, 452, 228.3, 8.0, -11.0, 8.0, 252, 53293.0, 5
7466, 42, 7.5, 439, 211.2, 9.0, -2.0, 1.0, 239, 53532.0, -13
7523, 36, -0.4999999999999996, 443, 219.9, 3.0, 1.0, -6.0, 243, 53775.0, 4
7577, 32, -2.8, 435, 209.1, -1.0, 0.0, -4.0, 235, 54010.00000000001, -8
7633, 32, -0.9, 435, 211.5, -1.0, -1.0, 0.0, 235, 54245.0, 0
7687, 35, 3.2, 455, 235.5, 2.0, 1.0, 3.0, 255, 54500.0, 20
7744, 38, 6.1, 462, 237.9, 5.0, 6.0, 3.0, 262, 54762.0, 7
7801, 39, 6.500000000000001, 462, 235.8, 6.0, 12.0, 1.0, 262, 55024.00000000001, 0
7854, 37, 3.800000000000001, 456, 228.6, 4.0, 16.0, -2.0, 256, 55280.0, -6
7912, 24, -13.0, 446, 218.4, -9.0, 7.0, -13.0, 246, 55526.0, -10
7966, 21, -11.6, 439, 213.0, -12.0, -5.0, -3.0, 239, 55765.0, -7
8020, 20, -12.7, 448, 225.9, -13.0, -18.0, -1.0, 248, 56013.0, 9
8074, 30, 0.5, 448, 223.2, -3.0, -21.0, 10.0, 248, 56261.0, 0
8128, 41, 10.6, 447, 222.0, 8.0, -13.0, 11.0, 247, 56508.0, -1
8184, 43, 8.699999999999999, 462, 240.3, 10.0, -3.0, 2.0, 262, 56770.0, 15
8239, 33, -5.3, 448, 219.0, 0.0, -3.0, -10.0, 248, 57018.0, -14
8296, 24, -12.9, 435, 207.6, -9.0, -12.0, -9.0, 235, 57253.0, -13
8354, 31, 0.5, 437, 213.9, -2.0, -14.0, 7.0, 237, 57490.00000000001, 2
8412, 40, 9.4, 439, 215.7, 7.0, -7.0, 9.0, 239, 57729.0, 2
8467, 44, 11.2, 427, 200.7, 11.0, 4.0, 4.0, 227, 57956.0, -12
8523, 43, 8.9, 433, 211.5, 10.0, 14.0, -1.0, 233, 58189.0, 6
