time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 8.4, 871, 1207.8, 6.0, 6.0, 6.0, 671, 671.0, 671.0
57, 39, 6.000000000000001, 872, 1008.3, 6.0, 12.0, 0.0, 672, 1343.0, 1
110, 38, 5.2, 872, 1008.0, 5.0, 17.0, -1.0, 672, 2015.0, 0
165, 39, 7.600000000000001, 869, 1002.6, 6.0, 23.0, 1.0, 669, 2684.0, -3
218, 40, 9.100000000000001, 865, 996.2999999999999, 7.0, 30.0, 1.0, 665, 3349.0, -4
272, 39, 7.9, 861, 990.3, 6.0, 36.0, -1.0, 661, 4010.000000000001, -4
329, 37, 6.2, 865, 998.7, 4.0, 40.0, -2.0, 665, 4675.0, 4
387, 27, -6.4, 839, 950.7000000000001, -6.0, 34.0, -10.0, 639, 5314.0, -26
438, 21, -10.4, 835, 951.3, -12.0, 22.0, -6.0, 635, 5949.000000000001, -4
497, 16, -15.6, 819, 923.7, -17.0, 5.0, -5.0, 619, 6568.000000000001, -16
558, 18, -12.0, 804, 901.5000000000001, -15.0, -10.0, 2.0, 604, 7172.000000000001, -15
618, 28, -0.5, 804, 906.0, -5.0, -15.0, 10.0, 604, 7776.000000000001, 0
676, 36, 5.2, 792, 884.3999999999999, 3.0, -12.0, 8.0, 592, 8368.0, -12
727, 43, 11.3, 780, 866.4, 10.0, -2.0, 7.0, 580, 8948.0, -12
782, 43, 8.800000000000001, 773, 857.4, 10.0, 8.0, 0.0, 573, 9521.000000000001, -7
833, 42, 8.4, 754, 825.3, 9.0, 17.0, -1.0, 554, 10075.0, -19
884, 33, -2.8, 754, 831.0, 0.0, 17.0, -9.0, 554, 10629.0, 0
937, 29, -3.9, 750, 823.8, -4.0, 13.0, -4.0, 550, 11179.0, -4
990, 26, -6.5, 750, 825.0, -7.0, 6.0, -3.0, 550, 11729.0, 0
1047, 24, -8.5, 750, 825.0, -9.0, -3.0, -2.0, 550, 12279.0, 0
1101, 27, -4.200000000000001, 750, 825.0, -6.0, -9.0, 3.0, 550, 12829.0, 0
1157, 31, -0.7000000000000002, 750, 825.0, -2.0, -11.0, 4.0, 550, 13379.0, 0
