time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 9.6, 864, 1394.4, 8.0, 8.0, 8.0, 664, 664.0000000000001, 664.0000000000001
58, 41, 6.4, 864, 1195.2, 8.0, 16.0, 0.0, 664, 1328.0, 0
112, 37, 2.4, 864, 1195.2, 4.0, 20.0, -4.0, 664, 1992.0, 0
165, 42, 10.8, 864, 1195.2, 9.0, 29.0, 5.0, 664, 2656.000000000001, 0
219, 44, 11.6, 869, 1205.7, 11.0, 40.0, 2.0, 669, 3325.0, 5
272, 42, 9.300000000000001, 873, 1212.6, 9.0, 49.0, -2.0, 673, 3998.000000000001, 4
332, 32, -0.7999999999999989, 855, 1173.6, -1.0, 48.00000000000001, -10.0, 655, 4653.0, -18
385, 25, -4.3, 841, 1149.6, -8.0, 40.0, -7.0, 641, 5294.0, -14
436, 22, -5.199999999999999, 834, 1139.1, -11.0, 29.0, -3.0, 634, 5928.000000000001, -7
489, 17, -10.8, 823, 1118.1, -16.0, 13.0, -5.0, 623, 6551.000000000001, -11
543, 21, -5.1, 804, 1081.5, -12.0, 1.0, 4.0, 604, 7155.0, -19
597, 28, 0.1000000000000001, 792, 1062.0, -5.0, -4.0, 7.0, 592, 7747.0, -12
651, 38, 8.1, 788, 1057.2, 5.0, 1.0, 10.0, 588, 8335.000000000001, -4
702, 42, 8.399999999999999, 774, 1029.0, 9.0, 10.0, 4.0, 574, 8909.000000000001, -14
753, 38, 2.5, 757, 997.5, 5.0, 15.0, -4.0, 557, 9465.999999999999, -17
811, 26, -9.4, 756, 1000.5, -7.0, 8.0, -12.0, 556, 10022.0, -1
862, 19, -12.5, 756, 1000.8, -14.0, -6.0, -7.0, 556, 10578.0, 0
920, 21, -8.0, 756, 1000.8, -12.0, -18.0, 2.0, 556, 11134.0, 0
971, 28, -1.800000000000001, 756, 1000.8, -5.0, -23.0, 7.0, 556, 11690.0, 0
1027, 40, 8.6, 713, 910.5, 7.0, -16.0, 12.0, 513, 12203.0, -43
1085, 48, 12.9, 713, 923.4, 15.0, -1.0, 8.0, 513, 12716.0, 0
1139, 52, 15.2, 722, 942.3, 19.0, 18.0, 4.0, 522, 13238.0, 9
1192, 52, 15.1, 689, 870.3000000000001, 19.0, 37.0, 0.0, 489, 13727.0, -33
1245, 34, -4.6, 689, 880.2000000000001, 1.0, 38.0, -18.0, 489, 14216.0, 0
1303, 17, -15.9, 666, 831.9000000000001, -16.0, 22.0, -17.0, 466, 14682.0, -23
1357, 10, -17.4, 670, 847.2000000000001, -23.0, -1.0, -7.0, 470, 15152.0, 4
1414, 11, -15.0, 712, 934.2000000000001, -22.0, -23.0, 1.0, 512, 15664.0, 42
1471, 20, -6.9, 641, 772.5000000000001, -13.0, -36.0, 9.0, 441, 16105.0, -71
1530, 34, 4.1, 645, 802.2, 1.0, -35.0, 14.0, 445, 16550.0, 4
1589, 55, 22.4, 634, 777.9000000000001, 22.0, -13.0, 21.0, 434, 16984.0, -11
1643, 55, 14.1, 641, 795.9000000000001, 22.0, 9.0, 0.0, 441, 17425.0, 7
1698, 54, 15.1, 605, 718.2, 21.0, 30.0, -1.0, 405, 17830.0, -36
1753, 45, 6.899999999999999, 609, 737.4000000000001, 12.0, 42.0, -9.0, 409, 18239.0, 4
1809, 25, -11.4, 582, 679.5, -8.0, 34.0, -20.0, 382, 18621.0, -27
1864, 15, -14.2, 581, 685.5000000000001, -18.0, 16.0, -10.0, 381, 19002.0, -1
1918, 13, -13.4, 574, 671.1, -20.0, -4.0, -2.0, 374, 19376.0, -7
1972, 18, -8.4, 561, 645.9000000000001, -15.0, -19.0, 5.0, 361, 19737.0, -13
2028, 27, -1.6, 563, 654.0, -6.0, -25.0, 9.0, 363, 20100.0, 2
2082, 38, 6.5, 554, 634.5, 5.0, -20.0, 11.0, 354, 20454.0, -9
2135, 47, 12.3, 500, 523.8, 14.0, -6.0, 9.0, 300, 20754.0, -54
2191, 51, 14.0, 488, 514.8, 18.0, 12.0, 4.0, 288, 21042.0, -12
2245, 46, 7.800000000000001, 475, 491.1, 13.0, 25.0, -5.0, 275, 21317.0, -13
2300, 31, -6.399999999999999, 500, 547.5000000000001, -2.0, 23.0, -15.0, 300, 21617.0, 25
2358, 21, -11.1, 481, 500.1, -12.0, 11.0, -10.0, 281, 21898.0, -19
2411, 16, -13.3, 462, 465.9000000000001, -17.0, -6.0, -5.0, 262, 22160.0, -19
2467, 16, -12.5, 445, 435.9, -17.0, -23.0, 0.0, 245, 22405.0, -17
2520, 24, -4.6, 439, 428.4, -9.0, -32.0, 8.0, 239, 22644.0, -6
2571, 41, 10.9, 403, 354.6, 8.0, -24.0, 17.0, 203, 22847.0, -36
2624, 55, 20.0, 406, 371.7, 22.0, -2.0, 14.0, 206, 23053.0, 3
2680, 65, 27.2, 401, 360.3, 32.0, 30.0, 10.0, 201, 23254.0, -5
2739, 61, 20.6, 393, 345.0000000000001, 28.0, 58.00000000000001, -4.0, 193, 23447.0, -8
2793, 28, -14.2, 374, 307.5, -5.0, 53.00000000000001, -33.0, 174, 23621.0, -19
2850, 8, -22.2, 372, 309.0, -25.0, 28.0, -20.0, 172, 23793.0, -2
2902, 6, -17.1, 347, 257.1, -27.0, 1.0, -2.0, 147, 23940.0, -25
2953, 6, -18.8, 347, 264.6, -27.0, -26.0, 0.0, 147, 24087.0, 0
3007, 7, -20.3, 330, 228.9, -26.0, -52.0, 1.0, 130, 24217.0, -17
3061, 17, -11.4, 326, 225.6, -16.0, -68.00000000000001, 10.0, 126, 24343.0, -4
3116, 25, -8.4, 321, 216.3, -8.0, -76.00000000000001, 8.0, 121, 24464.0, -5
3171, 36, -8.881784197001252e-16, 328, 232.5, 3.0, -73.00000000000001, 11.0, 128, 24592.0, 7
3225, 57, 20.0, 357, 291.3, 24.0, -49.0, 21.0, 157, 24749.0, 29
3280, 59, 14.3, 357, 282.6, 26.0, -23.0, 2.0, 157, 24906.0, 0
3333, 51, 6.299999999999999, 365, 299.4, 18.0, -5.0, -8.0, 165, 25071.0, 8
3393, 48, 8.5, 340, 244.5, 15.0, 10.0, -3.0, 140, 25211.0, -25
3447, 39, 0.6999999999999993, 326, 222.6, 6.0, 16.0, -9.0, 126, 25337.0, -14
3501, 35, 1.0, 302, 176.4, 2.0, 18.0, -4.0, 102, 25439.0, -24
3552, 34, 2.0, 304, 187.8, 1.0, 19.0, -1.0, 104, 25543.0, 2
3609, 37, 6.2, 304, 187.2, 4.0, 23.0, 3.0, 104, 25647.0, 0
3664, 38, 6.300000000000001, 326, 233.4, 5.0, 28.0, 1.0, 126, 25773.0, 22
3717, 37, 5.1, 322, 218.4, 4.0, 32.0, -1.0, 122, 25895.0, -4
3771, 26, -7.2, 302, 177.6, -7.0, 25.0, -11.0, 102, 25997.0, -20
3829, 22, -7.199999999999999, 302, 183.6, -11.0, 14.0, -4.0, 102, 26099.0, 0
3882, 22, -6.3, 297, 173.1, -11.0, 3.0, 0.0, 97, 26196.0, -5
3940, 30, 2.2, 320, 222.9, -3.0, 0.0, 8.0, 120, 26316.0, 23
3994, 29, -3.3, 289, 150.9, -4.0, -4.0, -1.0, 89, 26405.0, -31
4051, 29, -3.2, 294, 170.7, -4.0, -8.0, 0.0, 94, 26499.0, 5
4109, 47, 18.0, 290, 160.8, 14.0, 6.0, 18.0, 90, 26589.0, -4
4161, 56, 21.2, 290, 162.0, 23.0, 29.0, 9.0, 90, 26679.0, 0
4219, 46, 7.0, 287, 155.7, 13.0, 42.0, -10.0, 87, 26766.0, -3
4270, 26, -10.7, 298, 179.7, -7.0, 35.0, -20.0, 98, 26864.0, 11
4322, 17, -12.2, 302, 184.8, -16.0, 19.0, -9.0, 102, 26966.0, 4
4377, 16, -10.5, 289, 156.3, -17.0, 2.0, -1.0, 89, 27055.0, -13
4430, 17, -10.5, 286, 153.9, -16.0, -14.0, 1.0, 86, 27141.0, -3
4490, 19, -10.2, 290, 163.2, -14.0, -28.0, 2.0, 90, 27231.0, 4
4543, 27, -3.0, 282, 145.2, -6.0, -34.0, 8.0, 82, 27313.0, -8
4601, 43, 11.6, 273, 128.7, 10.0, -24.0, 16.0, 73, 27386.0, -9
4662, 51, 14.2, 278, 141.9, 18.0, -6.0, 8.0, 78, 27464.0, 5
4720, 44, 3.6, 298, 182.4, 11.0, 5.0, -7.0, 98, 27562.0, 20
4771, 31, -7.4, 289, 157.5, -2.0, 3.0, -13.0, 89, 27651.0, -9
4821, 26, -7.100000000000001, 298, 179.1, -7.0, -4.0, -5.0, 98, 27749.0, 9
4873, 25, -6.5, 290, 159.6, -8.0, -12.0, -1.0, 90, 27839.0, -8
4927, 31, 0.3999999999999999, 288, 157.8, -2.0, -14.0, 6.0, 88, 27927.0, -2
4982, 41, 9.199999999999999, 288, 158.4, 8.0, -6.0, 10.0, 88, 28015.0, 0
5036, 47, 12.2, 298, 179.4, 14.0, 8.0, 6.0, 98, 28113.0, 10
5091, 47, 10.6, 297, 174.3, 14.0, 22.0, 0.0, 97, 28210.0, -1
5142, 35, -2.399999999999999, 298, 176.7, 2.0, 24.0, -12.0, 98, 28308.0, 1
5199, 28, -4.6, 288, 155.4, -5.0, 19.0, -7.0, 88, 28396.0, -10
5251, 24, -6.399999999999999, 286, 154.2, -9.0, 10.0, -4.0, 86, 28482.0, -2
5304, 22, -7.699999999999999, 286, 154.8, -11.0, -1.0, -2.0, 86, 28568.0, 0
5359, 23, -6.6, 302, 188.4, -10.0, -11.0, 1.0, 102, 28670.0, 16
5413, 27, -3.3, 302, 183.6, -6.0, -17.0, 4.0, 102, 28772.0, 0
5468, 38, 7.3, 288, 154.2, 5.0, -12.0, 11.0, 88, 28860.0, -14
5522, 44, 9.5, 290, 162.6, 11.0, -1.0, 6.0, 90, 28950.0, 2
5574, 42, 5.199999999999999, 288, 157.8, 9.0, 8.0, -2.0, 88, 29038.0, -2
5629, 34, -2.5, 290, 162.6, 1.0, 9.0, -8.0, 90, 29128.0, 2
5690, 31, -2.0, 289, 159.9, -2.0, 7.0, -3.0, 89, 29217.0, -1
5741, 31, -0.7, 296, 174.9, -2.0, 5.0, 0.0, 96, 29313.0, 7
5794, 31, -0.9, 297, 174.9, -2.0, 3.0, 0.0, 97, 29410.0, 1
5849, 31, -1.1, 286, 151.5, -2.0, 1.0, 0.0, 86, 29496.0, -11
5904, 28, -4.9, 286, 154.8, -5.0, -4.0, -3.0, 86, 29582.0, 0
5962, 31, -0.3, 286, 154.8, -2.0, -6.0, 3.0, 86, 29668.0, 0
