time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 10.8, 866, 1198.8, 9.0, 9.0, 9.0, 666, 666.0, 666.0
56, 42, 7.199999999999999, 865, 997.2000000000001, 9.0, 18.0, 0.0, 665, 1331.0, -1
112, 40, 5.7, 865, 997.5, 7.0, 25.0, -2.0, 665, 1996.0, 0
167, 45, 13.4, 861, 990.3, 12.0, 37.0, 5.0, 661, 2657.0, -4
221, 47, 14.5, 869, 1005.9, 14.0, 51.00000000000001, 2.0, 669, 3326.0, 8
278, 37, 2.9, 863, 992.7000000000001, 4.0, 55.0, -10.0, 663, 3989.0, -6
334, 27, -3.699999999999999, 848, 967.5000000000001, -6.0, 49.0, -10.0, 648, 4637.0, -15
388, 19, -8.9, 861, 995.4000000000001, -14.0, 35.0, -8.0, 661, 5298.000000000001, 13
442, 14, -12.3, 840, 953.7000000000001, -19.0, 16.0, -5.0, 640, 5938.000000000001, -21
503, 13, -12.9, 863, 1001.4, -20.0, -4.0, -1.0, 663, 6601.000000000001, 23
557, 19, -7.200000000000001, 818, 913.5, -14.0, -18.0, 6.0, 618, 7219.0, -45
609, 30, 1.6, 818, 927.0, -3.0, -21.0, 11.0, 618, 7837.000000000001, 0
670, 40, 7.8, 808, 909.0, 7.0, -14.0, 10.0, 608, 8445.0, -10
730, 42, 5.899999999999999, 810, 915.6000000000001, 9.0, -5.0, 2.0, 610, 9055.0, 2
788, 38, 1.0, 800, 897.0000000000001, 5.0, 0.0, -4.0, 600, 9655.000000000001, -10
843, 35, -0.1000000000000001, 788, 878.4000000000001, 2.0, 2.0, -3.0, 588, 10243.0, -12
898, 32, -2.0, 792, 889.2000000000001, -1.0, 1.0, -3.0, 592, 10835.0, 4
955, 34, 1.8, 778, 862.8, 1.0, 2.0, 2.0, 578, 11413.0, -14
1009, 31, -2.7, 759, 832.7999999999999, -2.0, 0.0, -3.0, 559, 11972.0, -19
1063, 30, -2.6, 770, 858.3, -3.0, -3.0, -1.0, 570, 12542.0, 11
1118, 36, 4.8, 756, 829.8, 3.0, 0.0, 6.0, 556, 13098.0, -14
1172, 43, 10.5, 764, 848.4, 10.0, 10.0, 7.0, 564, 13662.0, 8
1228, 45, 10.4, 758, 835.2, 12.0, 22.0, 2.0, 558, 14220.0, -6
1282, 39, 3.4, 750, 822.6000000000001, 6.0, 28.0, -6.0, 550, 14770.0, -8
1336, 32, -1.4, 750, 825.0, -1.0, 27.0, -7.0, 550, 15320.0, 0
1390, 26, -5.2, 750, 825.0, -7.0, 20.0, -6.0, 550, 15870.0, 0
1445, 25, -4.1, 736, 799.7999999999999, -8.0, 12.0, -1.0, 536, 16406.0, -14
1501, 25, -4.399999999999999, 736, 804.0000000000001, -8.0, 4.0, 0.0, 536, 16942.0, 0
1555, 25, -5.2, 736, 804.0000000000001, -8.0, -4.0, 0.0, 536, 17478.0, 0
1610, 31, 1.2, 732, 796.8, -2.0, -6.0, 6.0, 532, 18010.0, -4
1664, 37, 5.199999999999999, 732, 798.0, 4.0, -2.0, 6.0, 532, 18542.0, 0
1719, 40, 6.2, 736, 805.2000000000001, 7.0, 5.0, 3.0, 536, 19078.0, 4
1773, 40, 5.4, 734, 800.4, 7.0, 12.0, 0.0, 534, 19612.0, -2
1828, 35, 0.1000000000000001, 704, 747.0, 2.0, 14.0, -5.0, 504, 20116.0, -30
1884, 30, -3.2, 714, 774.0, -3.0, 11.0, -5.0, 514, 20630.0, 10
1942, 31, 0.2000000000000001, 698, 742.2000000000001, -2.0, 9.0, 1.0, 498, 21128.0, -16
1994, 32, 0.7000000000000001, 693, 738.0, -1.0, 8.0, 1.0, 493, 21621.0, -5
2044, 30, -2.3, 687, 728.7000000000001, -3.0, 5.0, -2.0, 487, 22108.0, -6
2099, 28, -4.0, 668, 696.3, -5.0, 0.0, -2.0, 468, 22576.0, -19
2158, 32, 1.3, 672, 709.2000000000001, -1.0, -1.0, 4.0, 472, 23048.0, 4
2219, 39, 7.6, 666, 697.2, 6.0, 5.0, 7.0, 466, 23514.0, -6
2274, 44, 10.7, 668, 702.6000000000001, 11.0, 16.0, 5.0, 468, 23982.0, 2
2330, 41, 5.7, 651, 671.4, 8.0, 24.0, -3.0, 451, 24433.0, -17
2388, 32, -2.8, 651, 676.5000000000001, -1.0, 23.0, -9.0, 451, 24884.0, 0
2442, 28, -3.2, 651, 676.5000000000001, -5.0, 18.0, -4.0, 451, 25335.0, 0
2497, 27, -2.899999999999999, 634, 645.9, -6.0, 12.0, -1.0, 434, 25769.0, -17
2554, 26, -4.2, 639, 660.0000000000001, -7.0, 5.0, -1.0, 439, 26208.0, 5
2609, 28, -2.0, 609, 604.5, -5.0, 0.0, 2.0, 409, 26617.0, -30
2663, 29, -2.3, 617, 627.9, -4.0, -4.0, 1.0, 417, 27034.0, 8
2718, 32, 0.3999999999999999, 581, 560.7, -1.0, -5.0, 3.0, 381, 27415.0, -36
2772, 39, 7.199999999999999, 581, 571.5, 6.0, 1.0, 7.0, 381, 27796.0, 0
2829, 37, 1.9, 582, 573.3, 4.0, 5.0, -2.0, 382, 28178.0, 1
2882, 35, 0.9, 567, 546.0, 2.0, 7.0, -2.0, 367, 28545.0, -15
2938, 28, -6.3, 573, 561.3, -5.0, 2.0, -7.0, 373, 28918.0, 6
2992, 33, 2.7, 555, 527.1, 0.0, 2.0, 5.0, 355, 29273.0, -18
3048, 34, 1.4, 537, 500.1, 1.0, 3.0, 1.0, 337, 29610.0, -18
3101, 36, 3.4, 553, 534.3, 3.0, 6.0, 2.0, 353, 29963.0, 16
3158, 34, 0.3, 517, 464.7, 1.0, 7.0, -2.0, 317, 30280.0, -36
3212, 37, 5.0, 527, 493.5, 4.0, 11.0, 3.0, 327, 30607.0, 10
3268, 37, 3.9, 511, 461.7, 4.0, 15.0, 0.0, 311, 30918.0, -16
3322, 38, 5.5, 515, 473.7, 5.0, 20.0, 1.0, 315, 31233.0, 4
3379, 36, 3.1, 509, 461.7, 3.0, 23.0, -2.0, 309, 31542.0, -6
3433, 31, -1.6, 496, 440.1000000000001, -2.0, 21.0, -5.0, 296, 31838.0, -13
3489, 30, -0.4999999999999998, 483, 420.6, -3.0, 18.0, -1.0, 283, 32121.0, -13
3543, 28, -2.7, 504, 462.3, -5.0, 13.0, -2.0, 304, 32425.0, 21
3600, 24, -6.999999999999999, 469, 393.0, -9.0, 4.0, -4.0, 269, 32694.0, -35
3651, 24, -5.899999999999999, 473, 410.7, -9.0, -5.0, 0.0, 273, 32967.0, 4
3706, 26, -4.4, 464, 393.3, -7.0, -12.0, 2.0, 264, 33231.0, -9
3759, 34, 3.5, 475, 415.8, 1.0, -11.0, 8.0, 275, 33506.0, 11
3813, 39, 5.6, 456, 378.3, 6.0, -5.0, 5.0, 256, 33762.0, -19
3869, 42, 7.3, 448, 369.6, 9.0, 4.0, 3.0, 248, 34010.0, -8
3924, 38, 1.9, 425, 330.6, 5.0, 9.0, -4.0, 225, 34235.0, -23
3979, 32, -2.8, 429, 344.7, -1.0, 8.0, -6.0, 229, 34464.0, 4
4037, 31, -1.1, 420, 327.3, -2.0, 6.0, -1.0, 220, 34684.0, -9
4088, 29, -3.2, 408, 308.4, -4.0, 2.0, -2.0, 208, 34892.0, -12
4142, 27, -5.0, 412, 319.2, -6.0, -4.0, -2.0, 212, 35104.0, 4
4199, 31, 0.2, 397, 291.0, -2.0, -6.0, 4.0, 197, 35301.0, -15
4253, 35, 2.8, 391, 284.7, 2.0, -4.0, 4.0, 191, 35492.0, -6
4312, 44, 11.8, 385, 275.7, 11.0, 7.0, 9.0, 185, 35677.0, -6
4369, 38, 1.2, 383, 273.9, 5.0, 12.0, -6.0, 183, 35860.0, -2
4422, 30, -4.899999999999999, 372, 254.7, -3.0, 9.0, -8.0, 172, 36032.0, -11
4477, 26, -6.0, 374, 261.6, -7.0, 2.0, -4.0, 174, 36206.0, 2
4530, 30, 0.1000000000000001, 376, 264.6, -3.0, -1.0, 4.0, 176, 36382.0, 2
4589, 36, 5.0, 370, 253.2, 3.0, 2.0, 6.0, 170, 36552.0, -6
4648, 37, 3.5, 374, 262.2, 4.0, 6.0, 1.0, 174, 36726.0, 4
4699, 31, -3.8, 355, 226.8, -2.0, 4.0, -6.0, 155, 36881.0, -19
4750, 26, -7.0, 364, 248.7, -7.0, -3.0, -5.0, 164, 37045.0, 9
4801, 30, -0.3999999999999999, 357, 233.4, -3.0, -6.0, 4.0, 157, 37202.0, -7
4856, 33, 0.9, 353, 228.3, 0.0, -6.0, 3.0, 153, 37355.0, -4
4909, 37, 4.199999999999999, 370, 260.1, 4.0, -2.0, 4.0, 170, 37525.0, 17
4963, 40, 6.2, 357, 231.6, 7.0, 5.0, 3.0, 157, 37682.0, -13
5018, 37, 1.8, 364, 248.1, 4.0, 9.0, -3.0, 164, 37846.0, 7
5078, 33, -1.1, 374, 264.0, 0.0, 9.0, -4.0, 174, 38020.0, 10
5133, 34, 2.1, 355, 226.8, 1.0, 10.0, 1.0, 155, 38175.0, -19
5190, 35, 2.9, 330, 187.5, 2.0, 12.0, 1.0, 130, 38305.0, -25
5243, 36, 3.8, 353, 236.4, 3.0, 15.0, 1.0, 153, 38458.0, 23
5298, 29, -4.8, 353, 229.5, -4.0, 11.0, -7.0, 153, 38611.0, 0
5353, 25, -6.5, 347, 218.7, -8.0, 3.0, -4.0, 147, 38758.0, -6
5408, 27, -2.899999999999999, 357, 238.5, -6.0, -3.0, 2.0, 157, 38915.0, 10
5461, 31, 0.3, 349, 221.1, -2.0, -5.0, 4.0, 149, 39064.0, -8
5521, 31, -1.9, 353, 230.7, -2.0, -7.0, 0.0, 153, 39217.0, 4
5572, 33, 0.2999999999999999, 353, 229.5, 0.0, -7.0, 2.0, 153, 39370.0, 0
5629, 35, 1.7, 361, 243.9, 2.0, -5.0, 2.0, 161, 39531.0, 8
5681, 37, 3.3, 353, 227.1, 4.0, -1.0, 2.0, 153, 39684.0, -8
5739, 38, 3.9, 348, 220.5, 5.0, 4.0, 1.0, 148, 39832.0, -5
5791, 36, 1.5, 349, 223.8, 3.0, 7.0, -2.0, 149, 39981.0, 1
5846, 33, -0.7999999999999999, 348, 221.7, 0.0, 7.0, -3.0, 148, 40129.0, -1
5900, 35, 3.1, 347, 220.2, 2.0, 9.0, 2.0, 147, 40276.00000000001, -1
5957, 35, 2.3, 348, 222.3, 2.0, 11.0, 0.0, 148, 40424.0, 1
6015, 36, 3.7, 348, 222.0, 3.0, 14.0, 1.0, 148, 40572.0, 0
6069, 33, -0.1, 348, 222.0, 0.0, 14.0, -3.0, 148, 40720.0, 0
6119, 27, -5.8, 355, 234.6, -6.0, 8.0, -6.0, 155, 40875.0, 7
6174, 25, -5.8, 348, 219.9, -8.0, 0.0, -2.0, 148, 41023.00000000001, -7
6227, 28, -2.0, 357, 238.2, -5.0, -5.0, 3.0, 157, 41180.0, 9
6280, 31, -0.3999999999999999, 345, 213.9, -2.0, -7.0, 3.0, 145, 41325.0, -12
6334, 35, 2.7, 353, 231.9, 2.0, -5.0, 4.0, 153, 41478.0, 8
6389, 36, 2.1, 340, 206.1, 3.0, -2.0, 1.0, 140, 41618.0, -13
6446, 33, -1.7, 349, 226.2, 0.0, -2.0, -3.0, 149, 41767.0, 9
6499, 33, -0.2, 349, 223.5, 0.0, -2.0, 0.0, 149, 41916.0, 0
6556, 33, -0.2, 349, 223.5, 0.0, -2.0, 0.0, 149, 42065.0, 0
6609, 35, 2.2, 345, 216.3, 2.0, 0.0, 2.0, 145, 42210.0, -4
6669, 37, 3.8, 340, 208.5, 4.0, 4.0, 2.0, 140, 42350.0, -5
6725, 35, 0.8, 349, 226.2, 2.0, 6.0, -2.0, 149, 42499.0, 9
6777, 33, -0.3999999999999999, 349, 223.5, 0.0, 6.0, -2.0, 149, 42648.0, 0
6835, 31, -1.8, 357, 237.9, -2.0, 4.0, -2.0, 157, 42805.0, 8
6892, 30, -2.2, 349, 221.1, -3.0, 1.0, -1.0, 149, 42954.0, -8
6947, 31, -0.8, 347, 219.9, -2.0, -1.0, 1.0, 147, 43101.0, -2
7008, 30, -2.7, 340, 207.9, -3.0, -4.0, -1.0, 140, 43241.0, -7
7068, 30, -2.5, 345, 219.0, -3.0, -7.0, 0.0, 145, 43386.0, 5
7119, 33, 0.7999999999999999, 345, 217.5, 0.0, -7.0, 3.0, 145, 43531.0, 0
7169, 36, 2.9, 353, 231.9, 3.0, -4.0, 3.0, 153, 43684.0, 8
7221, 38, 4.1, 349, 222.3, 5.0, 1.0, 2.0, 149, 43833.0, -4
7272, 37, 2.4, 349, 223.5, 4.0, 5.0, -1.0, 149, 43982.0, 0
7325, 36, 2.1, 347, 219.9, 3.0, 8.0, -1.0, 147, 44129.0, -2
7377, 32, -1.9, 340, 207.9, -1.0, 7.0, -4.0, 140, 44269.0, -7
7431, 33, 1.2, 349, 226.2, 0.0, 7.0, 1.0, 149, 44418.00000000001, 9
7485, 33, 0.7000000000000001, 349, 223.5, 0.0, 7.0, 0.0, 149, 44567.00000000001, 0
7539, 37, 5.5, 345, 216.3, 4.0, 11.0, 4.0, 145, 44712.00000000001, -4
7597, 40, 7.5, 340, 208.5, 7.0, 18.0, 3.0, 140, 44852.0, -5
7649, 33, -1.7, 345, 219.0, 0.0, 18.0, -7.0, 145, 44997.0, 5
7703, 24, -9.0, 340, 208.5, -9.0, 9.0, -9.0, 140, 45137.0, -5
7759, 23, -6.6, 345, 219.0, -10.0, -1.0, -1.0, 145, 45282.0, 5
7817, 28, -1.1, 345, 217.5, -5.0, -6.0, 5.0, 145, 45427.0, 0
7868, 34, 3.1, 355, 235.5, 1.0, -5.0, 6.0, 155, 45582.0, 10
7918, 35, 1.4, 348, 219.9, 2.0, -3.0, 1.0, 148, 45730.0, -7
7972, 37, 3.5, 349, 223.8, 4.0, 1.0, 2.0, 149, 45879.0, 1
8029, 37, 2.9, 349, 223.5, 4.0, 5.0, 0.0, 149, 46028.0, 0
8085, 33, -1.5, 353, 230.7, 0.0, 5.0, -4.0, 153, 46181.0, 4
8138, 29, -4.3, 353, 229.5, -4.0, 1.0, -4.0, 153, 46334.0, 0
8192, 29, -2.7, 349, 222.3, -4.0, -3.0, 0.0, 149, 46483.0, -4
8247, 31, -0.7, 365, 252.3, -2.0, -5.0, 2.0, 165, 46648.00000000001, 16
8302, 33, 0.5, 357, 233.1, 0.0, -5.0, 2.0, 157, 46805.0, -8
8358, 40, 7.9, 348, 219.3, 7.0, 2.0, 7.0, 148, 46953.0, -9
8412, 41, 6.3, 355, 234.6, 8.0, 10.0, 1.0, 155, 47108.0, 7
8468, 34, -1.8, 340, 205.5, 1.0, 11.0, -7.0, 140, 47248.0, -15
8529, 25, -9.0, 326, 184.8, -8.0, 3.0, -9.0, 126, 47374.0, -14
8583, 25, -5.3, 321, 180.0, -8.0, -5.0, 0.0, 121, 47495.0, -5
