time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.4, 871, 1207.8, -1.0, -1.0, -1.0, 671, 671.0, 671.0
51, 32, -1.0, 871, 1006.5, -1.0, -2.0, 0.0, 671, 1342.0, 0
106, 30, -3.9, 871, 1006.5, -3.0, -5.0, -2.0, 671, 2013.0, 0
157, 33, 1.0, 864, 993.9, 0.0, -5.0, 3.0, 664, 2677.0, -7
211, 37, 5.1, 857, 983.4, 4.0, -1.0, 4.0, 657, 3334.000000000001, -7
261, 43, 11.9, 849, 971.1, 10.0, 9.0, 6.0, 649, 3983.0, -8
318, 44, 11.3, 857, 987.9, 11.0, 20.0, 1.0, 657, 4640.0, 8
374, 30, -7.7, 853, 978.2999999999999, -3.0, 17.0, -14.0, 653, 5293.0, -4
428, 16, -20.6, 840, 956.1, -17.0, 0.0, -14.0, 640, 5933.0, -13
484, 11, -22.3, 864, 1003.2, -22.0, -22.0, -5.0, 664, 6597.0, 24
538, 18, -12.2, 399, 159.0, -15.0, -37.0, 7.0, 199, 6796.000000000001, -465
588, 34, 5.2, 399, 298.5, 1.0, -36.0, 16.0, 199, 6995.000000000001, 0
642, 52, 22.5, 796, 1013.1, 19.0, -17.0, 18.0, 596, 7591.0, 397
699, 62, 29.4, 780, 865.2000000000001, 29.0, 12.0, 10.0, 580, 8171.000000000001, -16
753, 62, 27.3, 764, 841.2000000000001, 29.0, 41.00000000000001, 0.0, 564, 8735.000000000001, -16
806, 37, -4.8, 756, 831.6000000000001, 4.0, 45.0, -25.0, 556, 9291.0, -8
867, 16, -21.3, 748, 819.6, -17.0, 28.0, -21.0, 548, 9839.0, -8
920, 5, -27.9, 748, 822.0000000000001, -28.0, 0.0, -11.0, 548, 10387.0, 0
972, 5, -25.2, 748, 822.0000000000001, -28.0, -28.0, 0.0, 548, 10935.0, 0
1027, 6, -26.6, 748, 822.0000000000001, -27.0, -55.0, 1.0, 548, 11483.0, 0
1080, 30, 3.799999999999999, 748, 822.0000000000001, -3.0, -58.00000000000001, 24.0, 548, 12031.0, 0
1137, 55, 26.5, 748, 822.0000000000001, 22.0, -36.0, 25.0, 548, 12579.0, 0
1190, 66, 31.6, 748, 822.0000000000001, 33.0, -3.0, 11.0, 548, 13127.0, 0
1244, 68, 32.20000000000001, 748, 822.0000000000001, 35.0, 32.0, 2.0, 548, 13675.0, 0
1297, 66, 31.90000000000001, 748, 822.0000000000001, 33.0, 65.0, -2.0, 548, 14223.0, 0
1351, 32, -11.4, 645, 636.6000000000001, -1.0, 64.0, -34.0, 445, 14668.0, -103
1407, 11, -23.9, 633, 645.9, -22.0, 42.0, -21.0, 433, 15101.0, -12
1462, 5, -24.0, 630, 644.1000000000001, -28.0, 14.0, -6.0, 430, 15531.0, -3
1517, 6, -22.4, 626, 637.8, -27.0, -13.0, 1.0, 426, 15957.0, -4
1575, 6, -25.6, 706, 783.0, -27.0, -40.0, 0.0, 506, 16463.0, 80
1629, 19, -10.1, 617, 598.8, -14.0, -54.0, 13.0, 417, 16880.0, -89
1687, 41, 12.8, 713, 798.3, 8.0, -46.00000000000001, 22.0, 513, 17393.0, 96
1737, 55, 22.2, 713, 769.5, 22.0, -24.0, 14.0, 513, 17906.0, 0
1794, 61, 25.8, 713, 769.5, 28.0, 4.0, 6.0, 513, 18419.0, 0
1847, 51, 11.6, 713, 769.5, 18.0, 22.0, -10.0, 513, 18932.0, 0
1902, 25, -18.0, 597, 560.7, -8.0, 14.0, -26.0, 397, 19329.0, -116
1962, 9, -28.2, 588, 579.2999999999999, -24.0, -10.0, -16.0, 388, 19717.0, -9
2019, 8, -24.0, 573, 555.0, -25.0, -35.0, -1.0, 373, 20090.0, -15
2077, 27, 0.5999999999999979, 551, 519.9, -6.0, -41.00000000000001, 19.0, 351, 20441.0, -22
2128, 56, 31.1, 526, 481.5, 23.0, -18.0, 29.0, 326, 20767.0, -25
2178, 69, 37.1, 519, 476.4, 36.0, 18.0, 13.0, 319, 21086.0, -7
2233, 68, 32.8, 506, 455.1, 35.0, 53.00000000000001, -1.0, 306, 21392.0, -13
2287, 66, 34.0, 481, 414.0, 33.0, 86.0, -2.0, 281, 21673.0, -25
2347, 30, -12.1, 473, 407.1000000000001, -3.0, 83.00000000000001, -36.0, 273, 21946.0, -8
2401, 5, -29.4, 462, 389.7, -28.0, 55.0, -25.0, 262, 22208.0, -11
2457, 5, -19.7, 462, 393.0, -28.0, 27.0, 0.0, 262, 22470.0, 0
2511, 6, -21.1, 448, 367.8, -27.0, 0.0, 1.0, 248, 22718.0, -14
2565, 6, -24.3, 439, 355.8, -27.0, -27.0, 0.0, 239, 22957.0, -9
2625, 6, -27.0, 425, 333.3, -27.0, -54.0, 0.0, 225, 23182.0, -14
2675, 10, -24.1, 408, 306.9, -23.0, -77.0, 4.0, 208, 23390.0, -17
2729, 26, -6.0, 366, 236.4, -7.0, -84.0, 16.0, 166, 23556.0, -42
