time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -7.799999999999999, 865, 598.5, -6.0, -6.0, -6.0, 665, 665.0, 665.0
51, 27, -5.399999999999999, 869, 402.6, -6.0, -12.0, 0.0, 669, 1334.0, 4
113, 28, -4.7, 869, 401.4, -5.0, -17.0, 1.0, 669, 2003.0, 0
170, 29, -4.4, 856, 389.7, -4.0, -21.0, 1.0, 656, 2659.0, -13
221, 33, -0.1000000000000001, 849, 387.3, 0.0, -21.0, 4.0, 649, 3308.0, -7
273, 36, 1.8, 841, 382.2, 3.0, -18.0, 3.0, 641, 3949.0, -8
329, 37, 1.9, 843, 386.4, 4.0, -14.0, 1.0, 643, 4592.000000000001, 2
379, 36, 0.4999999999999996, 847, 389.4, 3.0, -11.0, -1.0, 647, 5239.000000000001, 4
430, 36, 1.3, 842, 383.7, 3.0, -8.0, 0.0, 642, 5881.0, -5
480, 41, 8.1, 865, 405.9, 8.0, 0.0, 5.0, 665, 6546.000000000001, 23
531, 43, 9.0, 835, 372.0, 10.0, 10.0, 2.0, 635, 7181.000000000001, -30
591, 42, 7.699999999999999, 839, 384.6, 9.0, 19.0, -1.0, 639, 7820.0, 4
647, 37, 2.6, 772, 323.1, 4.0, 23.0, -5.0, 572, 8392.000000000001, -67
700, 33, 0.3000000000000003, 814, 381.0, 0.0, 23.0, -4.0, 614, 9006.0, 42
758, 26, -6.799999999999999, 804, 359.4, -7.0, 16.0, -7.0, 604, 9610.000000000001, -10
808, 22, -9.199999999999999, 766, 328.2, -11.0, 5.0, -4.0, 566, 10176.0, -38
861, 21, -9.599999999999998, 766, 339.6, -12.0, -7.0, -1.0, 566, 10742.0, 0
919, 24, -6.4, 766, 339.6, -9.0, -16.0, 3.0, 566, 11308.0, 0
973, 33, 2.9, 736, 312.6, 0.0, -16.0, 9.0, 536, 11844.0, -30
1030, 42, 10.1, 734, 319.8, 9.0, -7.0, 9.0, 534, 12378.0, -2
1085, 43, 7.8, 710, 298.8, 10.0, 3.0, 1.0, 510, 12888.0, -24
1139, 43, 8.300000000000001, 710, 306.0, 10.0, 13.0, 0.0, 510, 13398.0, 0
1198, 32, -5.0, 702, 298.8, -1.0, 12.0, -11.0, 502, 13900.0, -8
1258, 27, -6.1, 702, 301.2, -6.0, 6.0, -5.0, 502, 14402.0, 0
1314, 27, -4.199999999999999, 660, 263.4, -6.0, 0.0, 0.0, 460, 14862.0, -42
1369, 31, 0.4000000000000002, 666, 281.4, -2.0, -2.0, 4.0, 466, 15328.0, 6
1423, 33, 0.8, 653, 267.9, 0.0, -2.0, 2.0, 453, 15781.0, -13
