time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.3, 913, 855.6000000000001, 3.0, 3.0, 3.0, 713, 713.0, 713.0
55, 35, 1.0, 913, 641.7000000000001, 2.0, 5.0, -1.0, 713, 1426.0, 0
110, 35, 1.7, 931, 663.3, 2.0, 7.0, 0.0, 731, 2157.0, 18
162, 38, 5.2, 2550, 2600.7, 5.0, 12.0, 3.0, 2350, 4507.000000000001, 1619
213, 43, 9.699999999999999, 2550, 2115.0, 10.0, 22.0, 5.0, 2350, 6857.000000000001, 0
264, 51, 17.0, 893, 126.6000000000001, 18.0, 40.0, 8.0, 693, 7550.000000000001, -1657
320, 50, 13.7, 873, 599.7000000000001, 17.0, 57.0, -1.0, 673, 8223.000000000001, -20
378, 44, 9.300000000000001, 877, 610.5000000000001, 11.0, 68.00000000000001, -6.0, 677, 8900.0, 4
433, 26, -6.399999999999999, 925, 666.9, -7.0, 61.00000000000001, -18.0, 725, 9625.0, 48
491, 13, -12.4, 907, 630.9000000000001, -20.0, 41.00000000000001, -13.0, 707, 10332.0, -18
544, 9, -12.3, 879, 602.7000000000001, -24.0, 17.0, -4.0, 679, 11011.0, -28
601, 9, -12.7, 869, 599.1000000000001, -24.0, -7.0, 0.0, 669, 11680.0, -10
655, 15, -8.5, 873, 606.9000000000001, -18.0, -25.0, 6.0, 673, 12353.0, 4
711, 22, -5.6, 877, 610.5000000000001, -11.0, -36.0, 7.0, 677, 13030.0, 4
764, 28, -3.600000000000001, 818, 538.5, -5.0, -41.00000000000001, 6.0, 618, 13648.0, -59
820, 40, 6.1, 804, 539.4, 7.0, -34.0, 12.0, 604, 14252.0, -14
874, 47, 8.5, 778, 512.4000000000001, 14.0, -20.0, 7.0, 578, 14830.0, -26
930, 43, 2.0, 762, 501.0, 10.0, -10.0, -4.0, 562, 15392.0, -16
982, 41, 2.8, 750, 491.4, 8.0, -2.0, -2.0, 550, 15942.0, -12
1039, 39, 2.4, 750, 495.0, 6.0, 4.0, -2.0, 550, 16492.0, 0
1099, 36, 0.7000000000000002, 750, 495.0, 3.0, 7.0, -3.0, 550, 17042.0, 0
1150, 39, 5.8, 750, 495.0, 6.0, 13.0, 3.0, 550, 17592.0, 0
1201, 39, 4.9, 750, 495.0, 6.0, 19.0, 0.0, 550, 18142.0, 0
1255, 37, 3.300000000000001, 2550, 2655.0, 4.0, 23.0, -2.0, 2350, 20492.0, 1800
1308, 39, 6.9, 2550, 2115.0, 6.0, 29.0, 2.0, 2350, 22842.0, 0
1362, 41, 8.699999999999999, 2550, 2115.0, 8.0, 37.0, 2.0, 2350, 25192.0, 0
1419, 34, 0.8000000000000007, 788, 0.6000000000000227, 1.0, 38.0, -7.0, 588, 25780.0, -1762
1473, 28, -2.2, 788, 529.2000000000001, -5.0, 33.0, -6.0, 588, 26368.0, 0
1527, 21, -7.4, 788, 529.2000000000001, -12.0, 21.0, -7.0, 588, 26956.0, 0
1580, 21, -5.1, 730, 459.6, -12.0, 9.0, 0.0, 530, 27486.0, -58
1633, 26, -0.7999999999999998, 726, 472.2, -7.0, 2.0, 5.0, 526, 28012.0, -4
1692, 30, 0.3999999999999999, 722, 468.6, -3.0, -1.0, 4.0, 522, 28534.0, -4
1747, 32, 0.3, 722, 469.8, -1.0, -2.0, 2.0, 522, 29056.0, 0
1800, 38, 5.8, 630, 359.4, 5.0, 3.0, 6.0, 430, 29486.0, -92
1854, 39, 4.4, 634, 391.8, 6.0, 9.0, 1.0, 434, 29920.0, 4
1910, 35, 0.1000000000000001, 666, 429.0000000000001, 2.0, 11.0, -4.0, 466, 30386.0, 32
1964, 31, -2.1, 650, 400.2, -2.0, 9.0, -4.0, 450, 30836.0, -16
2020, 26, -5.8, 702, 467.4, -7.0, 2.0, -5.0, 502, 31338.0, 52
2077, 32, 2.6, 702, 451.8, -1.0, 1.0, 6.0, 502, 31840.0, 0
2130, 35, 2.8, 702, 451.8, 2.0, 3.0, 3.0, 502, 32342.0, 0
2189, 39, 5.9, 639, 376.2, 6.0, 9.0, 4.0, 439, 32781.0, -63
2244, 44, 10.0, 586, 331.5000000000001, 11.0, 20.0, 5.0, 386, 33167.0, -53
2295, 43, 7.5, 559, 315.0, 10.0, 30.0, -1.0, 359, 33526.0, -27
2352, 36, 1.300000000000001, 542, 302.7, 3.0, 33.0, -7.0, 342, 33868.0, -17
2409, 26, -5.9, 546, 312.6, -7.0, 26.0, -10.0, 346, 34214.0, 4
2462, 20, -8.199999999999999, 523, 283.8, -13.0, 13.0, -6.0, 323, 34537.0, -23
2515, 22, -4.3, 519, 285.9, -11.0, 2.0, 2.0, 319, 34856.0, -4
2573, 27, -0.9, 506, 271.5000000000001, -6.0, -4.0, 5.0, 306, 35162.0, -13
