time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 62, 40.6, 869, 802.8, 29.0, 29.0, 29.0, 669, 669.0, 669.0
54, 62, 29.0, 873, 606.9000000000001, 29.0, 58.00000000000001, 0.0, 673, 1342.0, 4
114, 61, 30.5, 861, 591.2999999999999, 28.0, 86.0, -1.0, 661, 2003.0, -12
166, 56, 26.80000000000001, 861, 594.9, 23.0, 109.0, -5.0, 661, 2664.0, 0
222, 55, 30.2, 864, 598.5, 22.0, 131.0, -1.0, 664, 3328.0, 3
273, 47, 21.7, 861, 594.0, 14.0, 145.0, -8.0, 661, 3989.0, -3
324, 20, -10.7, 855, 587.7000000000001, -13.0, 132.0, -27.0, 655, 4644.0, -6
382, 6, -18.1, 839, 570.3000000000001, -27.0, 105.0, -14.0, 639, 5283.0, -16
435, 5, -15.2, 865, 606.3, -28.0, 77.0, -1.0, 665, 5948.0, 26
487, 4, -18.9, 835, 562.5, -29.0, 48.00000000000001, -1.0, 635, 6583.0, -30
540, 4, -21.3, 823, 557.1000000000001, -29.0, 19.0, 0.0, 623, 7206.0, -12
591, 4, -24.2, 812, 547.5000000000001, -29.0, -10.0, 0.0, 612, 7818.000000000001, -11
644, 5, -25.7, 800, 536.4, -28.0, -38.0, 1.0, 600, 8418.000000000001, -12
695, 4, -30.4, 778, 513.6, -29.0, -67.0, -1.0, 578, 8996.0, -22
751, 5, -31.40000000000001, 779, 521.4, -28.0, -95.0, 1.0, 579, 9575.000000000001, 1
809, 22, -10.9, 772, 512.7000000000001, -11.0, -106.0, 17.0, 572, 10147.0, -7
861, 49, 17.3, 772, 514.8000000000001, 16.0, -90.0, 27.0, 572, 10719.0, 0
912, 61, 22.2, 750, 488.3999999999999, 28.0, -62.0, 12.0, 550, 11269.0, -22
970, 62, 20.4, 750, 495.0, 29.0, -33.0, 1.0, 550, 11819.0, 0
1021, 63, 24.2, 750, 495.0, 30.0, -3.0, 1.0, 550, 12369.0, 0
1081, 63, 26.7, 750, 495.0, 30.0, 27.0, 0.0, 550, 12919.0, 0
1133, 57, 21.3, 750, 495.0, 24.0, 51.00000000000001, -6.0, 550, 13469.0, 0
1190, 46, 11.3, 750, 495.0, 13.0, 64.0, -11.0, 550, 14019.0, 0
1244, 35, 2.700000000000001, 750, 495.0, 2.0, 66.00000000000001, -11.0, 550, 14569.0, 0
1303, 21, -11.2, 728, 468.6, -12.0, 54.0, -14.0, 528, 15097.0, -22
1354, 13, -16.6, 744, 494.4000000000001, -20.0, 34.0, -8.0, 544, 15641.0, 16
1404, 12, -16.0, 722, 463.2, -21.0, 13.0, -1.0, 522, 16163.0, -22
1454, 16, -12.0, 714, 460.2, -17.0, -4.0, 4.0, 514, 16677.0, -8
1509, 24, -4.5, 687, 430.2, -9.0, -13.0, 8.0, 487, 17164.0, -27
1561, 32, 1.8, 689, 440.7000000000001, -1.0, -14.0, 8.0, 489, 17653.0, 2
1619, 35, 1.9, 685, 435.3000000000001, 2.0, -12.0, 3.0, 485, 18138.0, -4
1673, 35, 0.6000000000000001, 677, 426.9, 2.0, -10.0, 0.0, 477, 18615.0, -8
1723, 36, 2.2, 679, 431.7, 3.0, -7.0, 1.0, 479, 19094.0, 2
1779, 39, 6.200000000000001, 639, 383.1, 6.0, -1.0, 3.0, 439, 19533.0, -40
1833, 39, 5.300000000000001, 626, 379.5000000000001, 6.0, 5.0, 0.0, 426, 19959.0, -13
1887, 39, 5.9, 609, 363.0, 6.0, 11.0, 0.0, 409, 20368.0, -17
1940, 39, 6.500000000000001, 582, 335.7, 6.0, 17.0, 0.0, 382, 20750.0, -27
1992, 36, 2.9, 595, 359.4, 3.0, 20.0, -3.0, 395, 21145.0, 13
2050, 27, -7.9, 554, 306.3, -6.0, 14.0, -9.0, 354, 21499.0, -41
2104, 24, -8.199999999999999, 559, 324.6, -9.0, 5.0, -3.0, 359, 21858.0, 5
2161, 29, -0.6000000000000001, 553, 315.9, -4.0, 1.0, 5.0, 353, 22211.0, -6
2212, 35, 4.9, 546, 309.3, 2.0, 3.0, 6.0, 346, 22557.0, -7
2263, 36, 3.5, 536, 299.4, 3.0, 6.0, 1.0, 336, 22893.0, -10
2314, 34, 0.5, 384, 120.0, 1.0, 7.0, -2.0, 184, 23077.0, -152
