time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -9.9, 856, 1377.6, -9.0, -9.0, -9.0, 656, 656.0, 656.0
54, 25, -5.2, 863, 1195.5, -8.0, -17.0, 1.0, 663, 1319.0, 7
109, 27, -4.300000000000001, 863, 1193.4, -6.0, -23.0, 2.0, 663, 1982.0, 0
160, 27, -5.9, 865, 1197.6, -6.0, -29.0, 0.0, 665, 2647.0, 2
216, 31, -2.1, 865, 1197.0, -2.0, -31.0, 4.0, 665, 3312.0, 0
275, 41, 6.699999999999999, 871, 1209.6, 8.0, -23.0, 10.0, 671, 3983.0, 6
332, 50, 12.4, 857, 1178.4, 17.0, -6.0, 9.0, 657, 4640.0, -14
389, 41, -0.2999999999999998, 849, 1165.8, 8.0, 2.0, -9.0, 649, 5289.000000000001, -8
444, 32, -4.9, 835, 1138.8, -1.0, 1.0, -9.0, 635, 5924.0, -14
499, 22, -11.5, 827, 1126.2, -11.0, -10.0, -10.0, 627, 6551.000000000001, -8
560, 21, -8.699999999999999, 810, 1092.9, -12.0, -22.0, -1.0, 610, 7161.0, -17
614, 27, -2.800000000000001, 804, 1085.4, -6.0, -28.0, 6.0, 604, 7765.000000000001, -6
668, 37, 4.6, 802, 1083.0, 4.0, -24.0, 10.0, 602, 8367.000000000001, -2
724, 41, 4.4, 802, 1083.6, 8.0, -16.0, 4.0, 602, 8968.999999999999, 0
782, 50, 13.1, 764, 1003.8, 17.0, 1.0, 9.0, 564, 9532.999999999999, -38
839, 54, 14.7, 764, 1015.2, 21.0, 22.0, 4.0, 564, 10097.0, 0
894, 40, -0.5999999999999996, 764, 1015.2, 7.0, 29.0, -14.0, 564, 10661.0, 0
949, 26, -8.300000000000001, 744, 973.2000000000001, -7.0, 22.0, -14.0, 544, 11205.0, -20
1002, 22, -6.4, 744, 979.2, -11.0, 11.0, -4.0, 544, 11749.0, 0
1059, 19, -8.800000000000001, 744, 979.2, -14.0, -3.0, -3.0, 544, 12293.0, 0
1117, 25, -2.1, 704, 895.2, -8.0, -11.0, 6.0, 504, 12797.0, -40
1170, 31, 0.7000000000000002, 704, 907.2000000000001, -2.0, -13.0, 6.0, 504, 13301.0, 0
1228, 38, 5.2, 685, 867.3, 5.0, -8.0, 7.0, 485, 13786.0, -19
1282, 43, 7.7, 660, 820.5, 10.0, 2.0, 5.0, 460, 14246.0, -25
1339, 41, 4.0, 661, 830.1, 8.0, 10.0, -2.0, 461, 14707.0, 1
1393, 32, -4.1, 744, 1004.1, -1.0, 9.0, -9.0, 544, 15251.0, 83
1452, 25, -7.4, 728, 945.6000000000001, -8.0, 1.0, -7.0, 528, 15779.0, -16
1503, 24, -5.8, 609, 700.5, -9.0, -8.0, -1.0, 409, 16188.0, -119
1566, 31, 1.5, 349, 190.2, -2.0, -10.0, 7.0, 149, 16337.0, -260
1617, 33, 0.0, 658, 917.1000000000001, 0.0, -10.0, 2.0, 458, 16795.0, 309
1671, 42, 8.9, 644, 795.0, 9.0, -1.0, 9.0, 444, 17239.0, -14
1730, 44, 7.5, 607, 721.5, 11.0, 10.0, 2.0, 407, 17646.0, -37
1781, 45, 8.699999999999999, 597, 711.6000000000001, 12.0, 22.0, 1.0, 397, 18043.0, -10
1832, 36, -0.5, 580, 678.9, 3.0, 25.0, -9.0, 380, 18423.0, -17
1889, 31, -1.2, 580, 684.0, -2.0, 23.0, -5.0, 380, 18803.0, 0
1941, 26, -4.4, 553, 627.3, -7.0, 16.0, -5.0, 353, 19156.0, -27
1998, 26, -2.6, 542, 612.3000000000001, -7.0, 9.0, 0.0, 342, 19498.0, -11
2049, 27, -2.2, 523, 575.7, -6.0, 3.0, 1.0, 323, 19821.0, -19
2099, 27, -3.3, 500, 533.1, -6.0, -3.0, 0.0, 300, 20121.0, -23
2153, 31, 0.5, 483, 504.3, -2.0, -5.0, 4.0, 283, 20404.0, -17
2210, 36, 3.8, 469, 480.0, 3.0, -2.0, 5.0, 269, 20673.0, -14
2269, 37, 2.7, 460, 465.3, 4.0, 2.0, 1.0, 260, 20933.0, -9
2319, 36, 1.5, 435, 415.5, 3.0, 5.0, -1.0, 235, 21168.0, -25
