time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.2, 855, 1179.0, -1.0, -1.0, -1.0, 655, 655.0, 655.0
60, 32, -0.8, 848, 969.9, -1.0, -2.0, 0.0, 648, 1303.0, -7
125, 31, -2.1, 848, 972.0000000000001, -2.0, -4.0, -1.0, 648, 1951.0, 0
186, 37, 5.4, 848, 972.0000000000001, 4.0, 0.0, 6.0, 648, 2599.0, 0
240, 48, 16.0, 841, 959.3999999999999, 15.0, 15.0, 11.0, 641, 3240.0, -7
298, 53, 18.0, 849, 975.9, 20.0, 35.0, 5.0, 649, 3889.0, 8
354, 49, 12.7, 830, 939.2999999999999, 16.0, 51.00000000000001, -4.0, 630, 4519.0, -19
405, 40, 5.5, 814, 916.2000000000001, 7.0, 58.00000000000001, -9.0, 614, 5133.0, -16
461, 29, -2.5, 813, 919.2, -4.0, 54.0, -11.0, 613, 5746.0, -1
521, 18, -10.6, 800, 896.1, -15.0, 39.0, -11.0, 600, 6346.0, -13
572, 12, -13.8, 786, 874.7999999999999, -21.0, 18.0, -6.0, 586, 6932.000000000001, -14
622, 13, -11.7, 786, 879.0000000000001, -20.0, -2.0, 1.0, 586, 7518.000000000001, 0
678, 19, -7.0, 757, 826.7999999999999, -14.0, -16.0, 6.0, 557, 8075.000000000001, -29
732, 26, -3.0, 757, 835.5, -7.0, -23.0, 7.0, 557, 8632.000000000001, 0
790, 40, 9.6, 757, 835.5, 7.0, -16.0, 14.0, 557, 9189.0, 0
845, 48, 12.9, 757, 835.5, 15.0, -1.0, 8.0, 557, 9746.000000000002, 0
905, 48, 10.4, 372, 142.5, 15.0, 14.0, 0.0, 172, 9918.000000000001, -385
955, 44, 7.1, 372, 258.0, 11.0, 25.0, -4.0, 172, 10090.0, 0
1006, 36, 0.5999999999999996, 726, 895.2, 3.0, 28.0, -8.0, 526, 10616.0, 354
1062, 28, -4.699999999999999, 726, 789.0000000000001, -5.0, 23.0, -8.0, 526, 11142.0, 0
1117, 22, -8.399999999999999, 726, 789.0000000000001, -11.0, 12.0, -6.0, 526, 11668.0, 0
1171, 23, -5.3, 672, 691.7999999999999, -10.0, 2.0, 1.0, 472, 12140.0, -54
1226, 29, 0.3999999999999999, 687, 735.0000000000001, -4.0, -2.0, 6.0, 487, 12627.0, 15
1281, 33, 1.8, 689, 734.1, 0.0, -2.0, 4.0, 489, 13116.0, 2
1335, 44, 13.0, 666, 692.1, 11.0, 9.0, 11.0, 466, 13582.0, -23
1391, 44, 8.6, 355, 139.2, 11.0, 20.0, 0.0, 155, 13737.0, -311
1450, 41, 6.1, 634, 734.7, 8.0, 28.0, -3.0, 434, 14171.0, 279
1503, 32, -2.4, 645, 670.7999999999999, -1.0, 27.0, -9.0, 445, 14616.0, 11
1560, 23, -8.800000000000001, 645, 667.5, -10.0, 17.0, -9.0, 445, 15061.0, 0
1614, 18, -11.3, 643, 663.9, -15.0, 2.0, -5.0, 443, 15504.0, -2
1670, 18, -10.3, 563, 520.5, -15.0, -13.0, 0.0, 363, 15867.0, -80
1724, 31, 3.8, 644, 690.3, -2.0, -15.0, 13.0, 444, 16311.0, 81
1780, 39, 6.699999999999999, 599, 585.0000000000001, 6.0, -9.0, 8.0, 399, 16710.0, -45
1834, 49, 15.3, 326, 107.1, 16.0, 7.0, 10.0, 126, 16836.0, -273
1890, 53, 16.7, 518, 534.6, 20.0, 27.0, 4.0, 318, 17154.0, 192
1947, 42, 3.5, 509, 460.8000000000001, 9.0, 36.0, -11.0, 309, 17463.0, -9
2000, 29, -5.699999999999999, 490, 429.3, -4.0, 32.0, -13.0, 290, 17753.0, -19
2059, 16, -15.2, 498, 449.4, -17.0, 15.0, -13.0, 298, 18051.0, 8
2113, 14, -12.8, 471, 398.4, -19.0, -4.0, -2.0, 271, 18322.0, -27
2172, 18, -8.9, 464, 393.9, -15.0, -19.0, 4.0, 264, 18586.0, -7
2222, 32, 4.4, 439, 351.0, -1.0, -20.0, 14.0, 239, 18825.0, -25
2280, 46, 14.1, 439, 358.5, 13.0, -7.0, 14.0, 239, 19064.0, 0
2331, 51, 14.4, 429, 340.5, 18.0, 11.0, 5.0, 229, 19293.0, -10
2387, 54, 17.3, 416, 320.1000000000001, 21.0, 32.0, 3.0, 216, 19509.0, -13
2444, 43, 4.699999999999999, 401, 297.0, 10.0, 42.0, -11.0, 201, 19710.0, -15
2499, 27, -8.0, 383, 269.1, -6.0, 36.0, -16.0, 183, 19893.0, -18
2559, 11, -19.8, 376, 261.9, -22.0, 14.0, -16.0, 176, 20069.0, -7
2610, 9, -16.4, 370, 253.2, -24.0, -10.0, -2.0, 170, 20239.0, -6
2661, 14, -11.8, 370, 255.0, -19.0, -29.0, 5.0, 170, 20409.0, 0
2717, 38, 12.6, 370, 255.0, 5.0, -24.0, 24.0, 170, 20579.0, 0
2770, 47, 11.9, 401, 310.8, 14.0, -10.0, 9.0, 201, 20780.0, 31
2822, 45, 6.399999999999999, 376, 256.5, 12.0, 2.0, -2.0, 176, 20956.0, -25
2877, 44, 7.399999999999999, 385, 280.2, 11.0, 13.0, -1.0, 185, 21141.0, 9
2933, 41, 5.4, 340, 196.5, 8.0, 21.0, -3.0, 140, 21281.0, -45
2990, 38, 4.1, 376, 274.8, 5.0, 26.0, -3.0, 176, 21457.0, 36
3050, 35, 2.5, 347, 211.8, 2.0, 28.0, -3.0, 147, 21604.0, -29
3101, 33, 1.8, 336, 200.7, 0.0, 28.0, -2.0, 136, 21740.0, -11
3155, 31, 0.4000000000000002, 330, 193.2, -2.0, 26.0, -2.0, 130, 21870.0, -6
3212, 33, 3.6, 321, 178.8, 0.0, 26.0, 2.0, 121, 21991.0, -9
3270, 33, 2.6, 321, 181.5, 0.0, 26.0, 0.0, 121, 22112.0, 0
3324, 28, -3.4, 326, 190.5, -5.0, 21.0, -5.0, 126, 22238.0, 5
3384, 22, -8.6, 321, 180.0, -11.0, 10.0, -6.0, 121, 22359.0, -5
3435, 22, -6.699999999999999, 326, 190.5, -11.0, -1.0, 0.0, 126, 22485.0, 5
3487, 28, -0.6000000000000001, 321, 180.0, -5.0, -6.0, 6.0, 121, 22606.0, -5
3543, 33, 1.9, 321, 181.5, 0.0, -6.0, 5.0, 121, 22727.0, 0
3601, 33, -0.6000000000000001, 322, 183.3, 0.0, -6.0, 0.0, 122, 22849.0, 1
3663, 32, -1.8, 326, 190.2, -1.0, -7.0, -1.0, 126, 22975.0, 4
3720, 39, 7.0, 321, 180.0, 6.0, -1.0, 7.0, 121, 23096.0, -5
3775, 39, 4.1, 321, 181.5, 6.0, 5.0, 0.0, 121, 23217.0, 0
3831, 34, -1.3, 326, 190.5, 1.0, 6.0, -5.0, 126, 23343.0, 5
3888, 30, -3.5, 338, 210.6, -3.0, 3.0, -4.0, 138, 23481.0, 12
3942, 30, -1.8, 334, 199.8, -3.0, 0.0, 0.0, 134, 23615.0, -4
3996, 33, 1.5, 326, 186.6, 0.0, 0.0, 3.0, 126, 23741.0, -8
4051, 34, 1.2, 321, 180.0, 1.0, 1.0, 1.0, 121, 23862.0, -5
4110, 32, -1.6, 326, 190.5, -1.0, 0.0, -2.0, 126, 23988.0, 5
4168, 29, -4.3, 330, 196.2, -4.0, -4.0, -3.0, 130, 24118.0, 4
4224, 31, -0.8, 336, 205.8, -2.0, -6.0, 2.0, 136, 24254.0, 6
4282, 31, -2.0, 326, 186.0, -2.0, -8.0, 0.0, 126, 24380.0, -10
4333, 33, 0.2, 328, 192.6, 0.0, -8.0, 2.0, 128, 24508.0, 2
4383, 35, 1.6, 326, 188.4, 2.0, -6.0, 2.0, 126, 24634.0, -2
4440, 37, 3.2, 328, 192.6, 4.0, -2.0, 2.0, 128, 24762.0, 2
4494, 36, 1.4, 329, 193.8, 3.0, 1.0, -1.0, 129, 24891.0, 1
4551, 37, 3.4, 326, 188.1, 4.0, 5.0, 1.0, 126, 25017.0, -3
4605, 37, 3.3, 328, 192.6, 4.0, 9.0, 0.0, 128, 25145.0, 2
4661, 38, 4.9, 326, 188.4, 5.0, 14.0, 1.0, 126, 25271.0, -2
4720, 37, 3.7, 326, 189.0, 4.0, 18.0, -1.0, 126, 25397.0, 0
4776, 34, 1.0, 326, 189.0, 1.0, 19.0, -3.0, 126, 25523.0, 0
4830, 31, -1.0, 326, 189.0, -2.0, 17.0, -3.0, 126, 25649.0, 0
4887, 27, -4.5, 296, 135.0, -6.0, 11.0, -4.0, 96, 25745.0, -30
4938, 26, -4.300000000000001, 308, 165.6, -7.0, 4.0, -1.0, 108, 25853.0, 12
4993, 27, -3.3, 326, 194.4, -6.0, -2.0, 1.0, 126, 25979.0, 18
5043, 29, -2.0, 321, 180.0, -4.0, -6.0, 2.0, 121, 26100.0, -5
5094, 31, -1.0, 321, 181.5, -2.0, -8.0, 2.0, 121, 26221.0, 0
5150, 33, 0.2, 322, 183.3, 0.0, -8.0, 2.0, 122, 26343.0, 1
5204, 36, 2.8, 303, 148.8, 3.0, -5.0, 3.0, 103, 26446.0, -19
5258, 39, 5.199999999999999, 304, 156.3, 6.0, 1.0, 3.0, 104, 26550.0, 1
5311, 38, 3.1, 322, 188.4, 5.0, 6.0, -1.0, 122, 26672.0, 18
