time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.0, 848, 1360.8, -7.0, -7.0, -7.0, 648, 648.0, 648.0
56, 26, -4.2, 847, 1164.3, -7.0, -14.0, 0.0, 647, 1295.0, -1
107, 25, -5.9, 847, 1164.6, -8.0, -22.0, -1.0, 647, 1942.0, 0
164, 24, -7.2, 855, 1181.4, -9.0, -31.0, -1.0, 655, 2597.0, 8
221, 25, -6.600000000000001, 855, 1179.0, -8.0, -39.0, 1.0, 655, 3252.000000000001, 0
273, 28, -4.9, 842, 1151.7, -5.0, -44.0, 3.0, 642, 3894.0, -13
325, 40, 5.1, 845, 1161.9, 7.0, -37.0, 12.0, 645, 4539.000000000001, 3
383, 43, 2.8, 834, 1137.9, 10.0, -27.0, 3.0, 634, 5173.000000000001, -11
440, 43, 2.3, 834, 1141.2, 10.0, -17.0, 0.0, 634, 5807.0, 0
494, 39, -0.6999999999999997, 802, 1074.0, 6.0, -11.0, -4.0, 602, 6409.000000000001, -32
550, 39, 1.9, 802, 1083.6, 6.0, -5.0, 0.0, 602, 7011.0, 0
611, 36, -0.4999999999999998, 780, 1037.4, 3.0, -2.0, -3.0, 580, 7591.0, -22
680, 35, 0.3, 765, 1012.5, 2.0, 0.0, -1.0, 565, 8156.000000000001, -15
733, 35, 1.0, 756, 998.1, 2.0, 2.0, 0.0, 556, 8712.000000000002, -9
787, 36, 2.2, 744, 975.6, 3.0, 5.0, 1.0, 544, 9256.0, -12
841, 36, 2.0, 748, 987.6000000000001, 3.0, 8.0, 0.0, 548, 9804.000000000002, 4
894, 37, 3.3, 713, 912.9, 4.0, 12.0, 1.0, 513, 10317.0, -35
944, 38, 4.2, 748, 996.8999999999999, 5.0, 17.0, 1.0, 548, 10865.0, 35
994, 34, 0.2000000000000002, 713, 912.9, 1.0, 18.0, -4.0, 513, 11378.0, -35
1048, 30, -1.7, 713, 923.4, -3.0, 15.0, -4.0, 513, 11891.0, 0
1103, 29, -1.0, 680, 854.1, -4.0, 11.0, -1.0, 480, 12371.0, -33
1157, 27, -2.9, 661, 824.1, -6.0, 5.0, -2.0, 461, 12832.0, -19
1213, 28, -1.5, 632, 768.9, -5.0, 0.0, 1.0, 432, 13264.0, -29
1268, 28, -2.5, 653, 821.6999999999999, -5.0, -5.0, 0.0, 453, 13717.0, 21
1332, 31, 0.0, 614, 733.5, -2.0, -7.0, 3.0, 414, 14131.0, -39
1387, 35, 2.3, 595, 705.3, 2.0, -5.0, 4.0, 395, 14526.0, -19
1442, 36, 1.5, 609, 740.4000000000001, 3.0, -2.0, 1.0, 409, 14935.0, 14
