time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.2, 848, 777.6000000000001, -2.0, -2.0, -2.0, 648, 648.0, 648.0
55, 31, -1.4, 848, 583.2000000000001, -2.0, -4.0, 0.0, 648, 1296.0, 0
109, 31, -1.6, 848, 583.2000000000001, -2.0, -6.0, 0.0, 648, 1944.0, 0
164, 40, 8.1, 849, 584.4, 7.0, 1.0, 9.0, 649, 2593.0, 1
218, 48, 13.1, 855, 591.2999999999999, 15.0, 16.0, 8.0, 655, 3248.000000000001, 6
272, 52, 15.0, 841, 572.6999999999999, 19.0, 35.0, 4.0, 641, 3889.0, -14
328, 51, 13.8, 842, 578.1000000000001, 18.0, 53.00000000000001, -1.0, 642, 4531.000000000001, 1
382, 41, 5.100000000000001, 831, 564.6, 8.0, 61.00000000000001, -10.0, 631, 5162.000000000001, -11
435, 33, 2.100000000000001, 814, 547.5000000000001, 0.0, 61.00000000000001, -8.0, 614, 5776.0, -17
496, 28, 0.6000000000000005, 794, 528.6, -5.0, 56.00000000000001, -5.0, 594, 6370.000000000001, -20
551, 25, -0.6999999999999993, 794, 534.6, -8.0, 48.00000000000001, -3.0, 594, 6964.0, 0
606, 24, -1.1, 773, 509.4, -9.0, 39.0, -1.0, 573, 7537.000000000001, -21
658, 20, -5.9, 765, 506.1, -13.0, 26.0, -4.0, 565, 8102.0, -8
711, 19, -6.3, 765, 508.5, -14.0, 12.0, -1.0, 565, 8667.0, 0
766, 19, -7.2, 765, 508.5, -14.0, -2.0, 0.0, 565, 9232.000000000001, 0
820, 24, -3.1, 736, 473.7000000000001, -9.0, -11.0, 5.0, 536, 9768.000000000001, -29
877, 27, -3.2, 721, 464.4, -6.0, -17.0, 3.0, 521, 10289.0, -15
931, 30, -2.0, 704, 448.5, -3.0, -20.0, 3.0, 504, 10793.0, -17
988, 34, 0.5999999999999998, 710, 460.8000000000001, 1.0, -19.0, 4.0, 510, 11303.0, 6
1039, 37, 2.0, 687, 431.4, 4.0, -15.0, 3.0, 487, 11790.0, -23
1096, 38, 2.0, 681, 431.1, 5.0, -10.0, 1.0, 481, 12271.0, -6
1150, 38, 2.0, 668, 417.3, 5.0, -5.0, 0.0, 468, 12739.0, -13
1205, 40, 4.7, 668, 421.2, 7.0, 2.0, 2.0, 468, 13207.0, 0
1259, 44, 8.800000000000001, 666, 418.8000000000001, 11.0, 13.0, 4.0, 466, 13673.0, -2
1310, 45, 9.0, 624, 369.0, 12.0, 25.0, 1.0, 424, 14097.0, -42
1366, 42, 6.4, 609, 363.6, 9.0, 34.0, -3.0, 409, 14506.0, -15
1419, 37, 3.300000000000001, 607, 365.7, 4.0, 38.0, -5.0, 407, 14913.0, -2
1478, 35, 4.0, 580, 333.9, 2.0, 40.0, -2.0, 380, 15293.0, -27
1531, 28, -2.5, 582, 344.4, -5.0, 35.0, -7.0, 382, 15675.0, 2
1587, 23, -5.0, 518, 267.0, -10.0, 25.0, -5.0, 318, 15993.0, -64
1637, 21, -5.7, 525, 294.6, -12.0, 13.0, -2.0, 325, 16318.0, 7
1694, 21, -5.9, 518, 284.1, -12.0, 1.0, 0.0, 318, 16636.0, -7
1747, 24, -3.8, 500, 264.6, -9.0, -8.0, 3.0, 300, 16936.0, -18
1798, 26, -4.0, 500, 270.0, -7.0, -15.0, 2.0, 300, 17236.0, 0
1852, 31, -0.2000000000000002, 498, 267.6, -2.0, -17.0, 5.0, 298, 17534.0, -2
1907, 30, -4.0, 500, 270.6, -3.0, -20.0, -1.0, 300, 17834.0, 2
1965, 31, -2.7, 473, 237.6, -2.0, -22.0, 1.0, 273, 18107.0, -27
2016, 33, -1.2, 475, 248.1, 0.0, -22.0, 2.0, 275, 18382.0, 2
2069, 37, 2.2, 469, 240.3, 4.0, -18.0, 4.0, 269, 18651.0, -6
2119, 36, -0.5, 464, 236.1, 3.0, -15.0, -1.0, 264, 18915.0, -5
2176, 37, 1.4, 439, 207.6, 4.0, -11.0, 1.0, 239, 19154.0, -25
2234, 41, 5.7, 455, 234.3, 8.0, -3.0, 4.0, 255, 19409.0, 16
2288, 38, 1.2, 448, 221.1, 5.0, 2.0, -3.0, 248, 19657.0, -7
2342, 35, -0.1000000000000001, 464, 242.4, 2.0, 4.0, -3.0, 264, 19921.0, 16
2397, 37, 3.8, 439, 207.6, 4.0, 8.0, 2.0, 239, 20160.0, -25
2451, 37, 3.2, 427, 200.7, 4.0, 12.0, 0.0, 227, 20387.0, -12
2507, 40, 6.9, 429, 206.7, 7.0, 19.0, 3.0, 229, 20616.0, 2
2560, 40, 6.1, 418, 192.9, 7.0, 26.0, 0.0, 218, 20834.0, -11
2614, 35, 1.3, 416, 193.8, 2.0, 28.0, -5.0, 216, 21050.0, -2
2666, 33, 1.8, 412, 189.6, 0.0, 28.0, -2.0, 212, 21262.0, -4
2725, 31, 0.6000000000000001, 326, 87.60000000000002, -2.0, 26.0, -2.0, 126, 21388.0, -86
2780, 30, 0.3000000000000003, 401, 203.4, -3.0, 23.0, -1.0, 201, 21589.0, 75
2841, 31, 1.6, 397, 176.1, -2.0, 21.0, 1.0, 197, 21786.0, -4
2895, 28, -2.4, 326, 92.10000000000001, -5.0, 16.0, -3.0, 126, 21912.0, -71
2948, 29, -0.2999999999999998, 399, 201.0, -4.0, 12.0, 1.0, 199, 22111.0, 73
2999, 31, 1.0, 404, 185.1, -2.0, 10.0, 2.0, 204, 22315.0, 5
3056, 32, 0.9, 340, 106.8, -1.0, 9.0, 1.0, 140, 22455.0, -64
3107, 30, -1.9, 404, 202.8, -3.0, 6.0, -2.0, 204, 22659.0, 64
3158, 30, -1.2, 401, 180.0, -3.0, 3.0, 0.0, 201, 22860.0, -3
3216, 31, -0.4, 403, 183.3, -2.0, 1.0, 1.0, 203, 23063.0, 2
3275, 31, -1.1, 411, 192.3, -2.0, -1.0, 0.0, 211, 23274.0, 8
3330, 31, -1.3, 443, 228.3, -2.0, -3.0, 0.0, 243, 23517.0, 32
3385, 28, -4.8, 439, 213.9, -5.0, -8.0, -3.0, 239, 23756.0, -4
3443, 26, -6.0, 439, 215.1, -7.0, -15.0, -2.0, 239, 23995.0, 0
3496, 31, -0.2000000000000002, 439, 215.1, -2.0, -17.0, 5.0, 239, 24234.0, 0
3549, 34, 0.3999999999999999, 418, 189.9, 1.0, -16.0, 3.0, 218, 24452.0, -21
3601, 38, 3.4, 408, 184.2, 5.0, -11.0, 4.0, 208, 24660.0, -10
3651, 40, 4.1, 399, 176.4, 7.0, -4.0, 2.0, 199, 24859.0, -9
3702, 41, 4.9, 393, 171.9, 8.0, 4.0, 1.0, 193, 25052.0, -6
3756, 40, 4.1, 397, 178.5, 7.0, 11.0, -1.0, 197, 25249.0, 4
3816, 37, 2.0, 399, 179.7, 4.0, 15.0, -3.0, 199, 25448.0, 2
3867, 34, 0.6000000000000001, 397, 176.7, 1.0, 16.0, -3.0, 197, 25645.0, -2
3921, 31, -1.1, 399, 179.7, -2.0, 14.0, -3.0, 199, 25844.0, 2
3975, 28, -3.1, 357, 128.7, -5.0, 9.0, -3.0, 157, 26001.0, -42
4029, 30, 0.1000000000000001, 362, 147.3, -3.0, 6.0, 2.0, 162, 26163.0, 5
4086, 34, 3.2, 353, 135.0, 1.0, 7.0, 4.0, 153, 26316.0, -9
4144, 33, 0.2000000000000001, 357, 142.5, 0.0, 7.0, -1.0, 157, 26473.0, 4
4200, 32, -0.3999999999999999, 366, 152.1, -1.0, 6.0, -1.0, 166, 26639.0, 9
4256, 29, -3.3, 370, 154.2, -4.0, 2.0, -3.0, 170, 26809.0, 4
4311, 29, -2.2, 361, 142.2, -4.0, -2.0, 0.0, 161, 26970.0, -9
4366, 31, -0.3999999999999999, 357, 140.1, -2.0, -4.0, 2.0, 157, 27127.0, -4
4418, 32, -0.5, 355, 138.9, -1.0, -5.0, 1.0, 155, 27282.0, -2
4471, 33, 0.0, 355, 139.5, 0.0, -5.0, 1.0, 155, 27437.0, 0
4526, 33, -0.5, 357, 141.9, 0.0, -5.0, 0.0, 157, 27594.0, 2
4577, 33, -0.5, 357, 141.3, 0.0, -5.0, 0.0, 157, 27751.0, 0
4627, 34, 0.6, 357, 141.3, 1.0, -4.0, 1.0, 157, 27908.0, 0
4681, 35, 1.3, 370, 156.9, 2.0, -2.0, 1.0, 170, 28078.0, 13
4736, 33, -1.2, 389, 175.8, 0.0, -2.0, -2.0, 189, 28267.0, 19
4791, 32, -1.3, 380, 159.3, -1.0, -3.0, -1.0, 180, 28447.0, -9
4841, 33, 0.2, 374, 154.8, 0.0, -3.0, 1.0, 174, 28621.0, -6
4896, 35, 1.9, 365, 145.8, 2.0, -1.0, 2.0, 165, 28786.0, -9
4954, 36, 2.2, 372, 156.9, 3.0, 2.0, 1.0, 172, 28958.0, 7
5006, 38, 4.2, 365, 146.4, 5.0, 7.0, 2.0, 165, 29123.0, -7
5064, 37, 2.6, 372, 156.9, 4.0, 11.0, -1.0, 172, 29295.0, 7
5116, 33, -0.9, 361, 141.6, 0.0, 11.0, -4.0, 161, 29456.0, -11
5170, 31, -1.1, 370, 155.7, -2.0, 9.0, -2.0, 170, 29626.0, 9
5221, 31, -0.2999999999999999, 376, 160.2, -2.0, 7.0, 0.0, 176, 29802.0, 6
5276, 31, -0.5, 376, 158.4, -2.0, 5.0, 0.0, 176, 29978.0, 0
5327, 31, -0.7, 349, 126.0, -2.0, 3.0, 0.0, 149, 30127.0, -27
5380, 29, -3.1, 348, 132.9, -4.0, -1.0, -2.0, 148, 30275.0, -1
5435, 29, -2.5, 348, 133.2, -4.0, -5.0, 0.0, 148, 30423.0, 0
5486, 29, -2.9, 340, 123.6, -4.0, -9.0, 0.0, 140, 30563.0, -8
5540, 32, 0.0, 334, 118.8, -1.0, -10.0, 3.0, 134, 30697.0, -6
5596, 34, 0.6, 340, 127.8, 1.0, -9.0, 2.0, 140, 30837.0, 6
5650, 33, -1.4, 349, 136.8, 0.0, -9.0, -1.0, 149, 30986.0, 9
5701, 33, -0.9, 347, 131.7, 0.0, -9.0, 0.0, 147, 31133.0, -2
5757, 33, -0.9, 348, 133.5, 0.0, -9.0, 0.0, 148, 31281.0, 1
5811, 36, 2.4, 355, 141.6, 3.0, -6.0, 3.0, 155, 31436.0, 7
