time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4302, 31, -0.5, 389, 171.3, -2.0, 5.0, 0.0, 189, 30124.0, 4
4356, 33, 1.5, 392, 173.7, 0.0, 5.0, 2.0, 192, 30316.0, 3
4410, 34, 1.6, 392, 172.8, 1.0, 6.0, 1.0, 192, 30508.0, 0
4464, 35, 2.3, 392, 172.8, 2.0, 8.0, 1.0, 192, 30700.0, 0
4521, 34, 0.9, 392, 172.8, 1.0, 9.0, -1.0, 192, 30892.0, 0
4579, 32, -0.7, 392, 172.8, -1.0, 8.0, -2.0, 192, 31084.0, 0
4631, 27, -5.3, 376, 153.6, -6.0, 2.0, -5.0, 176, 31260.0, -16
4681, 27, -3.4, 376, 158.4, -6.0, -4.0, 0.0, 176, 31436.0, 0
4733, 28, -2.9, 401, 188.4, -5.0, -9.0, 1.0, 201, 31637.0, 25
4783, 35, 3.8, 399, 178.5, 2.0, -7.0, 7.0, 199, 31836.0, -2
4843, 38, 3.8, 399, 179.1, 5.0, -2.0, 3.0, 199, 32035.0, 0
4898, 38, 2.8, 399, 179.1, 5.0, 3.0, 0.0, 199, 32234.0, 0
4958, 38, 3.3, 399, 179.1, 5.0, 8.0, 0.0, 199, 32433.0, 0
5012, 34, -0.6000000000000001, 399, 179.1, 1.0, 9.0, -4.0, 199, 32632.0, 0
5063, 33, 0.4, 399, 179.1, 0.0, 9.0, -1.0, 199, 32831.0, 0
5120, 33, 0.9, 391, 169.5, 0.0, 9.0, 0.0, 191, 33022.0, -8
5178, 34, 2.0, 385, 164.7, 1.0, 10.0, 1.0, 185, 33207.0, -6
5232, 37, 4.9, 389, 171.3, 4.0, 14.0, 3.0, 189, 33396.0, 4
5288, 36, 2.7, 389, 170.1, 3.0, 17.0, -1.0, 189, 33585.0, 0
5340, 34, 1.3, 376, 154.5, 1.0, 18.0, -2.0, 176, 33761.0, -13
5391, 32, 0.2000000000000002, 370, 151.2, -1.0, 17.0, -2.0, 170, 33931.0, -6
5450, 28, -3.3, 370, 153.0, -5.0, 12.0, -4.0, 170, 34101.0, 0
5503, 29, -0.7, 382, 167.4, -4.0, 8.0, 1.0, 182, 34283.0, 12
5558, 33, 2.8, 382, 163.8, 0.0, 8.0, 4.0, 182, 34465.0, 0
5614, 34, 1.9, 382, 163.8, 1.0, 9.0, 1.0, 182, 34647.0, 0
5670, 27, -6.2, 382, 163.8, -6.0, 3.0, -7.0, 182, 34829.0, 0
5728, 26, -4.4, 382, 163.8, -7.0, -4.0, -1.0, 182, 35011.0, 0
5779, 28, -2.4, 382, 163.8, -5.0, -9.0, 2.0, 182, 35193.0, 0
5834, 34, 2.7, 392, 175.8, 1.0, -8.0, 6.0, 192, 35385.0, 10
5889, 37, 3.1, 412, 196.8, 4.0, -4.0, 3.0, 212, 35597.0, 20
5943, 35, -0.2, 475, 266.4, 2.0, -2.0, -2.0, 275, 35872.0, 63
5998, 35, 1.0, 425, 187.5, 2.0, 0.0, 0.0, 225, 36097.0, -50
6055, 34, 0.1, 420, 196.5, 1.0, 1.0, -1.0, 220, 36317.0, -5
6110, 35, 1.8, 391, 163.2, 2.0, 3.0, 1.0, 191, 36508.0, -29
6164, 41, 8.1, 372, 149.1, 8.0, 11.0, 6.0, 172, 36680.0, -19
6216, 42, 7.0, 365, 146.4, 9.0, 20.0, 1.0, 165, 36845.0, -7
6274, 38, 3.0, 374, 159.3, 5.0, 25.0, -4.0, 174, 37019.0, 9
6326, 32, -1.1, 404, 192.6, -1.0, 24.0, -6.0, 204, 37223.0, 30
6381, 31, 0.7000000000000002, 383, 158.4, -2.0, 22.0, -1.0, 183, 37406.0, -21
6435, 31, 1.0, 372, 151.5, -2.0, 20.0, 0.0, 172, 37578.0, -11
6490, 28, -2.5, 357, 136.8, -5.0, 15.0, -3.0, 157, 37735.0, -15
6548, 25, -4.8, 364, 149.7, -8.0, 7.0, -3.0, 164, 37899.0, 7
6599, 28, -0.7999999999999998, 374, 159.6, -5.0, 2.0, 3.0, 174, 38073.0, 10
6654, 30, -0.6000000000000001, 374, 156.6, -3.0, -1.0, 2.0, 174, 38247.0, 0
6711, 31, -0.8, 382, 166.2, -2.0, -3.0, 1.0, 182, 38429.0, 8
6769, 31, -1.5, 365, 143.4, -2.0, -5.0, 0.0, 165, 38594.0, -17
6823, 30, -2.8, 365, 148.5, -3.0, -8.0, -1.0, 165, 38759.0, 0
6879, 33, 0.7, 385, 172.5, 0.0, -8.0, 3.0, 185, 38944.0, 20
6939, 34, 0.2999999999999999, 376, 155.7, 1.0, -7.0, 1.0, 176, 39120.0, -9
6995, 34, -0.1000000000000001, 374, 156.0, 1.0, -6.0, 0.0, 174, 39294.0, -2
7046, 35, 1.1, 370, 151.8, 2.0, -4.0, 1.0, 170, 39464.0, -4
7103, 35, 0.8, 374, 157.8, 2.0, -2.0, 0.0, 174, 39638.0, 4
7161, 34, -0.1, 374, 156.6, 1.0, -1.0, -1.0, 174, 39812.0, 0
7212, 35, 1.6, 397, 184.2, 2.0, 1.0, 1.0, 197, 40009.00000000001, 23
7269, 36, 2.4, 376, 152.1, 3.0, 4.0, 1.0, 176, 40185.0, -21
7328, 38, 4.4, 361, 140.4, 5.0, 9.0, 2.0, 161, 40346.0, -15
7379, 41, 7.2, 361, 144.9, 8.0, 17.0, 3.0, 161, 40507.0, 0
7434, 39, 4.300000000000001, 385, 173.7, 6.0, 23.0, -2.0, 185, 40692.0, 24
7485, 35, 1.5, 374, 153.3, 2.0, 25.0, -4.0, 174, 40866.0, -11
7540, 31, -0.6999999999999997, 376, 159.0, -2.0, 23.0, -4.0, 176, 41042.00000000001, 2
7594, 26, -4.4, 365, 145.2, -7.0, 16.0, -5.0, 165, 41207.0, -11
7648, 24, -4.8, 326, 101.7, -9.0, 7.0, -2.0, 126, 41333.0, -39
7708, 29, 0.8, 412, 216.6, -4.0, 3.0, 5.0, 212, 41545.00000000001, 86
7769, 35, 4.5, 439, 223.2, 2.0, 5.0, 6.0, 239, 41784.0, 27
7823, 34, 0.6000000000000001, 439, 215.1, 1.0, 6.0, -1.0, 239, 42023.0, 0
7873, 41, 8.9, 439, 215.1, 8.0, 14.0, 7.0, 239, 42262.0, 0
7929, 39, 4.0, 403, 171.9, 6.0, 20.0, -2.0, 203, 42465.0, -36
7982, 42, 8.9, 376, 150.3, 9.0, 29.0, 3.0, 176, 42641.0, -27
8037, 44, 10.5, 380, 163.2, 11.0, 40.0, 2.0, 180, 42821.0, 4
8091, 34, -0.3999999999999995, 408, 195.6, 1.0, 41.00000000000001, -10.0, 208, 43029.0, 28
8152, 30, 0.3000000000000003, 410, 189.6, -3.0, 38.0, -4.0, 210, 43239.0, 2
8204, 25, -3.5, 418, 198.6, -8.0, 30.0, -5.0, 218, 43457.0, 8
8262, 25, -1.8, 392, 165.0, -8.0, 22.0, 0.0, 192, 43649.0, -26
8313, 26, -1.5, 429, 217.2, -7.0, 15.0, 1.0, 229, 43878.0, 37
8364, 29, 0.6000000000000001, 365, 129.3, -4.0, 11.0, 3.0, 165, 44043.0, -64
8419, 30, -0.2, 366, 149.7, -3.0, 8.0, 1.0, 166, 44209.0, 1
8472, 33, 2.3, 357, 138.6, 0.0, 8.0, 3.0, 157, 44366.0, -9
8528, 35, 3.0, 361, 146.1, 2.0, 10.0, 2.0, 161, 44527.0, 4
8583, 31, -2.2, 374, 160.5, -2.0, 8.0, -4.0, 174, 44701.0, 13
8638, 29, -2.6, 364, 144.6, -4.0, 4.0, -2.0, 164, 44865.0, -10
8694, 28, -3.1, 366, 150.0, -5.0, -1.0, -1.0, 166, 45031.0, 2
8749, 34, 3.5, 365, 148.2, 1.0, 0.0, 6.0, 165, 45196.00000000001, -1
8800, 33, -0.5, 410, 202.5, 0.0, 0.0, -1.0, 210, 45406.0, 45
8851, 30, -3.3, 439, 223.8, -3.0, -3.0, -3.0, 239, 45645.0, 29
8909, 26, -6.5, 389, 155.1, -7.0, -10.0, -4.0, 189, 45834.0, -50
8959, 31, 0.2999999999999998, 372, 149.7, -2.0, -12.0, 5.0, 172, 46006.0, -17
9017, 42, 9.699999999999999, 353, 132.0, 9.0, -3.0, 11.0, 153, 46159.0, -19
9069, 43, 6.2, 355, 140.1, 10.0, 7.0, 1.0, 155, 46314.0, 2
9128, 36, -1.0, 370, 157.5, 3.0, 10.0, -7.0, 170, 46484.00000000001, 15
9182, 43, 10.5, 372, 155.4, 10.0, 20.0, 7.0, 172, 46656.0, 2
9239, 48, 13.5, 357, 136.8, 15.0, 35.0, 5.0, 157, 46813.0, -15
9294, 51, 15.8, 370, 156.9, 18.0, 53.00000000000001, 3.0, 170, 46983.00000000001, 13
9350, 45, 9.5, 370, 153.0, 12.0, 65.0, -6.0, 170, 47153.0, 0
9408, 31, -1.699999999999999, 376, 160.2, -2.0, 63.00000000000001, -14.0, 176, 47329.0, 6
9462, 23, -3.699999999999999, 365, 145.2, -10.0, 53.00000000000001, -8.0, 165, 47494.00000000001, -11
9517, 20, -4.0, 357, 138.9, -13.0, 40.0, -3.0, 157, 47651.0, -8
9568, 24, 0.6000000000000001, 357, 141.3, -9.0, 31.0, 4.0, 157, 47808.0, 0
9619, 24, -2.3, 372, 159.3, -9.0, 22.0, 0.0, 172, 47980.0, 15
9675, 25, -2.1, 374, 157.2, -8.0, 14.0, 1.0, 174, 48154.0, 2
9730, 25, -3.4, 370, 151.8, -8.0, 6.0, 0.0, 170, 48324.0, -4
9788, 25, -4.2, 368, 150.6, -8.0, -2.0, 0.0, 168, 48492.00000000001, -2
9849, 27, -2.8, 370, 153.6, -6.0, -8.0, 2.0, 170, 48662.0, 2
9909, 31, 0.0, 370, 153.0, -2.0, -10.0, 4.0, 170, 48832.0, 0
9960, 31, -2.2, 374, 157.8, -2.0, -12.0, 0.0, 174, 49006.0, 4
10011, 31, -2.4, 370, 151.8, -2.0, -14.0, 0.0, 170, 49176.0, -4
10062, 30, -3.7, 362, 143.4, -3.0, -17.0, -1.0, 162, 49338.00000000001, -8
10112, 34, 0.9, 380, 167.4, 1.0, -16.0, 4.0, 180, 49518.0, 18
10162, 37, 2.3, 393, 177.6, 4.0, -12.0, 3.0, 193, 49711.0, 13
10213, 39, 3.4, 399, 180.9, 6.0, -6.0, 2.0, 199, 49910.00000000001, 6
10266, 41, 5.2, 389, 167.1, 8.0, 2.0, 2.0, 189, 50099.0, -10
10317, 42, 6.1, 370, 147.3, 9.0, 11.0, 1.0, 170, 50269.0, -19
10368, 38, 2.1, 372, 155.4, 5.0, 16.0, -4.0, 172, 50441.0, 2
10424, 33, -0.9, 389, 175.2, 0.0, 16.0, -5.0, 189, 50630.00000000001, 17
10479, 31, -0.5999999999999998, 391, 172.5, -2.0, 14.0, -2.0, 191, 50821.00000000001, 2
10538, 33, 2.4, 393, 174.3, 0.0, 14.0, 2.0, 193, 51014.0, 2
10590, 37, 5.8, 384, 162.9, 4.0, 18.0, 4.0, 184, 51198.00000000001, -9
10648, 37, 4.2, 384, 165.6, 4.0, 22.0, 0.0, 184, 51382.0, 0
10699, 33, 0.2000000000000002, 376, 156.0, 0.0, 22.0, -4.0, 176, 51558.0, -8
10751, 29, -2.2, 382, 165.6, -4.0, 18.0, -4.0, 182, 51740.0, 6
10809, 28, -1.7, 366, 144.6, -5.0, 13.0, -1.0, 166, 51906.0, -16
10868, 28, -1.7, 370, 154.2, -5.0, 8.0, 0.0, 170, 52076.0, 4
10922, 28, -2.2, 370, 153.0, -5.0, 3.0, 0.0, 170, 52246.00000000001, 0
10979, 29, -1.6, 374, 157.8, -4.0, -1.0, 1.0, 174, 52420.0, 4
11036, 28, -3.6, 385, 169.8, -5.0, -6.0, -1.0, 185, 52605.0, 11
11090, 26, -5.8, 385, 166.5, -7.0, -13.0, -2.0, 185, 52790.0, 0
11146, 26, -5.5, 370, 148.5, -7.0, -20.0, 0.0, 170, 52960.0, -15
11199, 30, -1.8, 374, 157.8, -3.0, -23.0, 4.0, 174, 53134.00000000001, 4
11258, 41, 8.0, 408, 197.4, 8.0, -15.0, 11.0, 208, 53342.0, 34
11312, 40, 2.2, 389, 164.4, 7.0, -8.0, -1.0, 189, 53531.0, -19
11368, 40, 3.4, 365, 141.3, 7.0, -1.0, 0.0, 165, 53696.0, -24
11422, 40, 4.1, 338, 116.1, 7.0, 6.0, 0.0, 138, 53834.0, -27
11478, 44, 9.199999999999999, 340, 126.6, 11.0, 17.0, 4.0, 140, 53974.0, 2
11532, 40, 3.9, 328, 111.6, 7.0, 24.0, -4.0, 128, 54102.00000000001, -12
11588, 35, 1.1, 338, 127.2, 2.0, 26.0, -5.0, 138, 54240.0, 10
11641, 33, 1.6, 321, 103.8, 0.0, 26.0, -2.0, 121, 54361.00000000001, -17
