time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3259, 41, 10.8, 523, 476.4, 8.0, -6.0, 10.0, 323, 31889.0, -27
3314, 44, 10.8, 527, 491.7, 11.0, 5.0, 3.0, 327, 32216.0, 4
3366, 46, 13.2, 527, 490.5, 13.0, 18.0, 2.0, 327, 32543.0, 0
3420, 44, 10.7, 510, 459.9, 11.0, 29.0, -2.0, 310, 32853.0, -17
3476, 35, 0.2000000000000002, 504, 454.2, 2.0, 31.0, -9.0, 304, 33157.0, -6
3531, 27, -6.300000000000001, 500, 448.8, -6.0, 25.0, -8.0, 300, 33457.0, -4
3587, 21, -11.3, 496, 442.8, -12.0, 13.0, -6.0, 296, 33753.0, -4
3646, 19, -12.3, 492, 436.8, -14.0, -1.0, -2.0, 292, 34045.0, -4
3704, 21, -9.900000000000002, 490, 434.4, -12.0, -13.0, 2.0, 290, 34335.0, -2
3757, 31, 1.9, 492, 438.6, -2.0, -15.0, 10.0, 292, 34627.0, 2
3810, 45, 16.3, 475, 407.4, 12.0, -3.0, 14.0, 275, 34902.0, -17
3867, 48, 14.7, 471, 405.3, 15.0, 12.0, 3.0, 271, 35173.0, -4
3921, 48, 14.7, 454, 375.9, 15.0, 27.0, 0.0, 254, 35427.0, -17
3976, 41, 6.4, 454, 381.0, 8.0, 35.0, -7.0, 254, 35681.0, 0
4029, 27, -8.9, 445, 364.8, -6.0, 29.0, -14.0, 245, 35926.0, -9
4084, 19, -13.7, 448, 372.9, -14.0, 15.0, -8.0, 248, 36174.0, 3
4138, 19, -11.1, 436, 350.4, -14.0, 1.0, 0.0, 236, 36410.0, -12
4197, 23, -6.9, 420, 325.2, -10.0, -9.0, 4.0, 220, 36630.0, -16
4256, 30, -0.1000000000000005, 416, 322.8, -3.0, -12.0, 7.0, 216, 36846.0, -4
4313, 31, -2.5, 404, 302.4, -2.0, -14.0, 1.0, 204, 37050.0, -12
4367, 40, 9.4, 401, 300.6, 7.0, -7.0, 9.0, 201, 37251.0, -3
4417, 42, 8.4, 384, 270.9, 9.0, 2.0, 2.0, 184, 37435.0, -17
4471, 44, 11.1, 383, 274.2, 11.0, 13.0, 2.0, 183, 37618.0, -1
4528, 36, 0.0, 374, 258.3, 3.0, 16.0, -8.0, 174, 37792.0, -9
4588, 24, -12.5, 380, 271.8, -9.0, 7.0, -12.0, 180, 37972.0, 6
4646, 22, -10.2, 366, 244.8, -11.0, -4.0, -2.0, 166, 38138.0, -14
4707, 35, 7.9, 366, 249.0, 2.0, -2.0, 13.0, 166, 38304.0, 0
4757, 41, 10.0, 357, 232.8, 8.0, 6.0, 6.0, 157, 38461.0, -9
4808, 37, 2.2, 364, 248.1, 4.0, 10.0, -4.0, 164, 38625.0, 7
4867, 28, -8.0, 357, 233.4, -5.0, 5.0, -9.0, 157, 38782.0, -7
4918, 23, -11.0, 366, 251.7, -10.0, -5.0, -5.0, 166, 38948.0, 9
4970, 29, -1.100000000000001, 353, 225.6, -4.0, -9.0, 6.0, 153, 39101.0, -13
5022, 37, 6.7, 348, 220.5, 4.0, -5.0, 8.0, 148, 39249.0, -5
5075, 40, 7.300000000000001, 355, 234.6, 7.0, 2.0, 3.0, 155, 39404.0, 7
5133, 36, 0.9000000000000004, 353, 228.9, 3.0, 5.0, -4.0, 153, 39557.0, -2
5189, 32, -2.4, 345, 215.1, -1.0, 4.0, -4.0, 145, 39702.0, -8
5245, 32, -0.5, 340, 208.5, -1.0, 3.0, 0.0, 140, 39842.0, -5
5302, 35, 3.6, 340, 210.0, 2.0, 5.0, 3.0, 140, 39982.0, 0
5362, 36, 3.7, 340, 210.0, 3.0, 8.0, 1.0, 140, 40122.0, 0
5416, 35, 2.1, 321, 175.8, 2.0, 10.0, -1.0, 121, 40243.0, -19
5469, 34, 1.4, 336, 208.5, 1.0, 11.0, -1.0, 136, 40379.0, 15
5524, 29, -5.0, 340, 211.2, -4.0, 7.0, -5.0, 140, 40519.0, 4
5579, 26, -7.100000000000001, 353, 233.4, -7.0, 0.0, -3.0, 153, 40672.00000000001, 13
5639, 31, 0.7, 340, 206.1, -2.0, -2.0, 5.0, 140, 40812.0, -13
5696, 34, 2.2, 340, 210.0, 1.0, -1.0, 3.0, 140, 40952.0, 0
5756, 37, 5.0, 340, 210.0, 4.0, 3.0, 3.0, 140, 41092.0, 0
5810, 37, 3.9, 340, 210.0, 4.0, 7.0, 0.0, 140, 41232.0, 0
5871, 38, 5.7, 340, 210.0, 5.0, 12.0, 1.0, 140, 41372.0, 0
5922, 36, 2.9, 336, 202.8, 3.0, 15.0, -2.0, 136, 41508.0, -4
5978, 33, 0.0, 330, 193.2, 0.0, 15.0, -3.0, 130, 41638.0, -6
6035, 28, -5.5, 334, 202.2, -5.0, 10.0, -5.0, 134, 41772.0, 4
6089, 28, -3.5, 329, 192.0, -5.0, 5.0, 0.0, 129, 41901.0, -5
6139, 31, 0.2, 340, 213.3, -2.0, 3.0, 3.0, 140, 42041.0, 11
6191, 33, 1.3, 345, 219.0, 0.0, 3.0, 2.0, 145, 42186.0, 5
6245, 35, 3.1, 340, 208.5, 2.0, 5.0, 2.0, 140, 42326.00000000001, -5
6296, 34, 0.9000000000000002, 338, 206.4, 1.0, 6.0, -1.0, 138, 42464.0, -2
6349, 33, 0.1000000000000001, 329, 190.8, 0.0, 6.0, -1.0, 129, 42593.00000000001, -9
6405, 29, -5.0, 336, 206.1, -4.0, 2.0, -4.0, 136, 42729.0, 7
6460, 27, -6.200000000000001, 326, 186.0, -6.0, -4.0, -2.0, 126, 42855.0, -10
6515, 31, -0.2000000000000002, 334, 203.4, -2.0, -6.0, 4.0, 134, 42989.00000000001, 8
6570, 35, 3.2, 338, 208.2, 2.0, -4.0, 4.0, 138, 43127.0, 4
6627, 37, 4.2, 338, 207.0, 4.0, 0.0, 2.0, 138, 43265.0, 0
6677, 40, 7.800000000000001, 338, 207.0, 7.0, 7.0, 3.0, 138, 43403.0, 0
6730, 38, 4.2, 340, 210.6, 5.0, 12.0, -2.0, 140, 43543.0, 2
6786, 35, 1.5, 340, 210.0, 2.0, 14.0, -3.0, 140, 43683.00000000001, 0
6839, 31, -2.4, 336, 202.8, -2.0, 12.0, -4.0, 136, 43819.0, -4
6896, 29, -3.4, 328, 189.6, -4.0, 8.0, -2.0, 128, 43947.0, -8
6950, 29, -2.8, 329, 193.8, -4.0, 4.0, 0.0, 129, 44076.0, 1
7006, 31, -0.4000000000000002, 329, 193.5, -2.0, 2.0, 2.0, 129, 44205.00000000001, 0
7060, 33, 1.2, 338, 209.7, 0.0, 2.0, 2.0, 138, 44343.0, 9
7118, 33, 0.2, 340, 210.6, 0.0, 2.0, 0.0, 140, 44483.00000000001, 2
7175, 34, 1.6, 340, 210.0, 1.0, 3.0, 1.0, 140, 44623.0, 0
7229, 35, 2.6, 328, 188.4, 2.0, 5.0, 1.0, 128, 44751.0, -12
7288, 28, -7.5, 330, 195.6, -5.0, 0.0, -7.0, 130, 44881.0, 2
7343, 26, -7.300000000000001, 329, 193.2, -7.0, -7.0, -2.0, 129, 45010.0, -1
7397, 28, -4.2, 336, 206.1, -5.0, -12.0, 2.0, 136, 45146.00000000001, 7
7451, 33, 1.3, 329, 191.4, 0.0, -12.0, 5.0, 129, 45275.0, -7
7505, 43, 12.8, 348, 227.7, 10.0, -2.0, 10.0, 148, 45423.0, 19
7562, 48, 15.8, 340, 207.6, 15.0, 13.0, 5.0, 140, 45563.0, -8
7616, 38, 0.7999999999999998, 336, 202.8, 5.0, 18.0, -10.0, 136, 45699.00000000001, -4
7672, 32, -2.1, 336, 204.0, -1.0, 17.0, -6.0, 136, 45835.0, 0
7727, 22, -13.2, 330, 193.2, -11.0, 6.0, -10.0, 130, 45965.0, -6
7777, 23, -7.9, 326, 187.8, -10.0, -4.0, 1.0, 126, 46091.00000000001, -4
7829, 31, 1.8, 329, 194.4, -2.0, -6.0, 8.0, 129, 46220.0, 3
7880, 37, 6.0, 336, 206.1, 4.0, -2.0, 6.0, 136, 46356.0, 7
7935, 37, 3.4, 329, 191.4, 4.0, 2.0, 0.0, 129, 46485.0, -7
7985, 34, -0.3999999999999999, 329, 193.5, 1.0, 3.0, -3.0, 129, 46614.0, 0
8039, 32, -1.6, 329, 193.5, -1.0, 2.0, -2.0, 129, 46743.00000000001, 0
8095, 31, -2.1, 336, 206.1, -2.0, 0.0, -1.0, 136, 46879.0, 7
8150, 32, -0.4, 347, 223.8, -1.0, -1.0, 1.0, 147, 47026.0, 11
8206, 33, 0.4, 345, 216.9, 0.0, -1.0, 1.0, 145, 47171.0, -2
8265, 34, 1.3, 336, 201.3, 1.0, 0.0, 1.0, 136, 47307.00000000001, -9
8317, 34, 0.9, 334, 200.4, 1.0, 1.0, 0.0, 134, 47441.0, -2
8371, 33, -0.4, 336, 204.6, 0.0, 1.0, -1.0, 136, 47577.0, 2
8427, 34, 1.5, 338, 207.6, 1.0, 2.0, 1.0, 138, 47715.00000000001, 2
8485, 39, 8.100000000000001, 340, 210.6, 6.0, 8.0, 5.0, 140, 47855.0, 2
8536, 40, 7.600000000000001, 338, 206.4, 7.0, 15.0, 1.0, 138, 47993.00000000001, -2
8588, 33, -2.0, 336, 203.4, 0.0, 15.0, -7.0, 136, 48129.0, -2
8640, 29, -4.1, 340, 211.2, -4.0, 11.0, -4.0, 140, 48269.0, 4
8695, 24, -9.5, 338, 206.4, -9.0, 2.0, -5.0, 138, 48407.0, -2
8746, 28, -2.3, 338, 207.0, -5.0, -3.0, 4.0, 138, 48545.0, 0
8799, 31, -0.6000000000000001, 329, 190.8, -2.0, -5.0, 3.0, 129, 48674.0, -9
8855, 37, 6.1, 340, 213.3, 4.0, -1.0, 6.0, 140, 48814.0, 11
8911, 37, 3.5, 340, 210.0, 4.0, 3.0, 0.0, 140, 48954.0, 0
8965, 34, -0.2999999999999998, 336, 202.8, 1.0, 4.0, -3.0, 136, 49090.0, -4
9018, 29, -5.7, 326, 186.0, -4.0, 0.0, -5.0, 126, 49216.00000000001, -10
9075, 27, -6.4, 330, 196.2, -6.0, -6.0, -2.0, 130, 49346.00000000001, 4
9126, 27, -6.000000000000001, 330, 195.0, -6.0, -12.0, 0.0, 130, 49476.0, 0
9177, 33, 1.8, 326, 187.8, 0.0, -12.0, 6.0, 126, 49602.0, -4
9227, 41, 10.0, 321, 180.0, 8.0, -4.0, 8.0, 121, 49723.00000000001, -5
9280, 45, 12.4, 326, 190.5, 12.0, 8.0, 4.0, 126, 49849.00000000001, 5
9335, 39, 3.200000000000001, 330, 196.2, 6.0, 14.0, -6.0, 130, 49979.0, 4
9389, 32, -3.0, 326, 187.8, -1.0, 13.0, -7.0, 126, 50105.0, -4
9439, 28, -5.2, 308, 156.6, -5.0, 8.0, -4.0, 108, 50213.0, -18
