time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 873, 1211.4, 0.0, 0.0, 0.0, 673, 673.0, 673.0
52, 33, 0.0, 857, 980.7, 0.0, 0.0, 0.0, 657, 1330.0, -16
105, 31, -2.6, 865, 999.9000000000001, -2.0, -2.0, -2.0, 665, 1995.0, 8
156, 32, -0.5, 883, 1029.9, -1.0, -3.0, 1.0, 683, 2678.0, 18
208, 31, -2.4, 908, 1069.5, -2.0, -5.0, -1.0, 708, 3386.0, 25
258, 25, -9.899999999999999, 871, 995.4000000000001, -8.0, -13.0, -6.0, 671, 4057.0, -37
313, 26, -6.399999999999999, 887, 1035.3, -7.0, -20.0, 1.0, 687, 4744.0, 16
367, 27, -6.299999999999999, 883, 1023.3, -6.0, -26.0, 1.0, 683, 5427.0, -4
421, 37, 5.6, 849, 963.2999999999999, 4.0, -22.0, 10.0, 649, 6076.000000000001, -34
475, 41, 6.199999999999999, 842, 960.9, 8.0, -14.0, 4.0, 642, 6718.000000000001, -7
530, 41, 5.0, 847, 972.0000000000001, 8.0, -6.0, 0.0, 647, 7365.000000000001, 5
585, 42, 7.1, 833, 945.2999999999999, 9.0, 3.0, 1.0, 633, 7998.000000000001, -14
643, 37, 1.0, 808, 904.5, 4.0, 7.0, -5.0, 608, 8606.0, -25
696, 32, -2.6, 808, 912.0000000000001, -1.0, 6.0, -5.0, 608, 9214.0, 0
753, 28, -5.4, 780, 861.6, -5.0, 1.0, -4.0, 580, 9794.0, -28
805, 26, -6.5, 788, 884.3999999999999, -7.0, -6.0, -2.0, 588, 10382.0, 8
858, 27, -4.899999999999999, 808, 918.0, -6.0, -12.0, 1.0, 608, 10990.0, 20
913, 35, 4.4, 788, 876.0, 2.0, -10.0, 8.0, 588, 11578.0, -20
968, 37, 3.2, 784, 874.7999999999999, 4.0, -6.0, 2.0, 584, 12162.0, -4
1023, 41, 7.8, 780, 868.8000000000001, 8.0, 2.0, 4.0, 580, 12742.0, -4
1077, 39, 3.999999999999999, 780, 870.0000000000001, 6.0, 8.0, -2.0, 580, 13322.0, 0
1133, 37, 3.0, 780, 870.0000000000001, 4.0, 12.0, -2.0, 580, 13902.0, 0
1188, 31, -3.4, 744, 805.2000000000001, -2.0, 10.0, -6.0, 544, 14446.0, -36
1242, 26, -7.1, 744, 816.0, -7.0, 3.0, -5.0, 544, 14990.0, 0
1296, 28, -2.7, 744, 816.0, -5.0, -2.0, 2.0, 544, 15534.0, 0
1352, 33, 2.3, 712, 758.4, 0.0, -2.0, 5.0, 512, 16046.0, -32
1407, 37, 5.0, 689, 726.6, 4.0, 2.0, 4.0, 489, 16535.0, -23
1464, 37, 3.4, 740, 825.3, 4.0, 6.0, 0.0, 540, 17075.0, 51
1518, 36, 2.5, 744, 817.2000000000001, 3.0, 9.0, -1.0, 544, 17619.0, 4
1583, 30, -4.5, 748, 823.2000000000001, -3.0, 6.0, -6.0, 548, 18167.0, 4
1637, 31, -0.4999999999999999, 736, 800.4, -2.0, 4.0, 1.0, 536, 18703.0, -12
1692, 29, -3.8, 675, 694.2, -4.0, 0.0, -2.0, 475, 19178.0, -61
1745, 28, -4.5, 677, 716.1, -5.0, -5.0, -1.0, 477, 19655.0, 2
1804, 31, -0.6000000000000001, 705, 765.9, -2.0, -7.0, 3.0, 505, 20160.0, 28
1857, 34, 1.6, 599, 566.7000000000001, 1.0, -6.0, 3.0, 399, 20559.0, -106
1913, 37, 4.1, 595, 591.2999999999999, 4.0, -2.0, 3.0, 395, 20954.0, -4
1966, 37, 3.0, 649, 689.7, 4.0, 2.0, 0.0, 449, 21403.0, 54
2027, 36, 2.1, 651, 677.1000000000001, 3.0, 5.0, -1.0, 451, 21854.0, 2
2083, 37, 4.199999999999999, 618, 617.1, 4.0, 9.0, 1.0, 418, 22272.0, -33
2135, 35, 1.5, 614, 619.8, 2.0, 11.0, -2.0, 414, 22686.0, -4
2188, 33, 0.1000000000000001, 590, 577.8, 0.0, 11.0, -2.0, 390, 23076.0, -24
2242, 29, -4.1, 578, 563.3999999999999, -4.0, 7.0, -4.0, 378, 23454.0, -12
2296, 33, 2.7, 561, 536.4, 0.0, 7.0, 4.0, 361, 23815.0, -17
2349, 32, -0.5999999999999998, 589, 591.9, -1.0, 6.0, -1.0, 389, 24204.0, 28
2406, 35, 3.7, 555, 522.3, 2.0, 8.0, 3.0, 355, 24559.0, -34
2456, 36, 3.7, 546, 516.2999999999999, 3.0, 11.0, 1.0, 346, 24905.0, -9
2506, 35, 2.2, 534, 497.4, 2.0, 13.0, -1.0, 334, 25239.0, -12
2560, 35, 2.9, 525, 484.8, 2.0, 15.0, 0.0, 325, 25564.0, -9
2617, 28, -6.0, 504, 449.7, -5.0, 10.0, -7.0, 304, 25868.0, -21
2676, 25, -6.899999999999999, 500, 448.8, -8.0, 2.0, -3.0, 300, 26168.0, -4
2733, 26, -4.899999999999999, 490, 432.0, -7.0, -5.0, 1.0, 290, 26458.0, -10
2787, 34, 4.3, 483, 422.4, 1.0, -4.0, 8.0, 283, 26741.0, -7
2840, 41, 9.5, 471, 402.9, 8.0, 4.0, 7.0, 271, 27012.0, -12
2894, 42, 8.1, 456, 379.5, 9.0, 13.0, 1.0, 256, 27268.0, -15
2947, 38, 3.3, 435, 346.2, 5.0, 18.0, -4.0, 235, 27503.0, -21
3001, 34, 0.6000000000000001, 427, 338.1, 1.0, 19.0, -4.0, 227, 27730.0, -8
3052, 24, -10.3, 433, 351.3, -9.0, 10.0, -10.0, 233, 27963.0, 6
3105, 20, -11.4, 429, 342.3, -13.0, -3.0, -4.0, 229, 28192.0, -4
3159, 22, -8.1, 403, 296.7, -11.0, -14.0, 2.0, 203, 28395.0, -26
3213, 35, 6.699999999999999, 404, 306.3, 2.0, -12.0, 13.0, 204, 28599.0, 1
3267, 43, 10.8, 391, 282.6, 10.0, -2.0, 8.0, 191, 28790.0, -13
3321, 36, -1.3, 391, 286.5, 3.0, 1.0, -7.0, 191, 28981.0, 0
3377, 33, -1.4, 389, 282.9, 0.0, 1.0, -3.0, 189, 29170.0, -2
