time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 6.5, 871, 1409.1, 5.0, 5.0, 5.0, 671, 671.0, 671.0
58, 38, 4.5, 871, 1207.8, 5.0, 10.0, 0.0, 671, 1342.0, 0
116, 34, -0.2, 872, 1209.9, 1.0, 11.0, -4.0, 672, 2014.0, 1
167, 42, 12.3, 865, 1194.9, 9.0, 20.0, 8.0, 665, 2679.0, -7
223, 42, 9.199999999999999, 872, 1211.7, 9.0, 29.0, 0.0, 672, 3351.0, 7
278, 38, 4.9, 849, 1161.3, 5.0, 34.0, -4.0, 649, 4000.0, -23
329, 29, -4.3, 863, 1197.6, -4.0, 30.0, -9.0, 663, 4663.0, 14
386, 25, -5.399999999999999, 840, 1145.1, -8.0, 22.0, -4.0, 640, 5303.000000000001, -23
438, 25, -4.199999999999999, 835, 1141.5, -8.0, 14.0, 0.0, 635, 5938.000000000001, -5
496, 30, 1.5, 825, 1122.0, -3.0, 11.0, 5.0, 625, 6563.0, -10
555, 35, 5.2, 810, 1093.5, 2.0, 13.0, 5.0, 610, 7173.000000000001, -15
609, 34, 1.6, 810, 1098.0, 1.0, 14.0, -1.0, 610, 7783.0, 0
666, 27, -6.899999999999999, 788, 1051.8, -6.0, 8.0, -7.0, 588, 8371.0, -22
728, 23, -9.199999999999999, 778, 1037.4, -10.0, -2.0, -4.0, 578, 8949.0, -10
787, 25, -5.6, 778, 1040.4, -8.0, -10.0, 2.0, 578, 9526.999999999999, 0
838, 34, 4.3, 764, 1011.0, 1.0, -9.0, 9.0, 564, 10091.0, -14
900, 43, 11.6, 758, 1002.6, 10.0, 1.0, 9.0, 558, 10649.0, -6
956, 46, 12.0, 758, 1004.4, 13.0, 14.0, 3.0, 558, 11207.0, 0
1017, 45, 10.5, 758, 1004.4, 12.0, 26.0, -1.0, 558, 11765.0, 0
1073, 39, 4.399999999999999, 736, 958.2000000000001, 6.0, 32.0, -6.0, 536, 12301.0, -22
1127, 30, -3.699999999999999, 705, 899.7, -3.0, 29.0, -9.0, 505, 12806.0, -31
1184, 19, -13.8, 718, 936.3, -14.0, 15.0, -11.0, 518, 13324.0, 13
1236, 17, -12.3, 693, 879.8999999999999, -16.0, -1.0, -2.0, 493, 13817.0, -25
1287, 20, -9.0, 689, 879.0000000000001, -13.0, -14.0, 3.0, 489, 14306.0, -4
1346, 30, 1.2, 689, 880.2000000000001, -3.0, -17.0, 10.0, 489, 14795.0, 0
1398, 43, 12.8, 689, 880.2000000000001, 10.0, -7.0, 13.0, 489, 15284.0, 0
1454, 56, 24.2, 689, 880.2000000000001, 23.0, 16.0, 13.0, 489, 15773.0, 0
1505, 50, 12.2, 672, 844.5, 17.0, 33.0, -6.0, 472, 16245.0, -17
1558, 41, 5.199999999999999, 672, 849.6, 8.0, 41.00000000000001, -9.0, 472, 16717.0, 0
1609, 28, -6.4, 672, 849.6, -5.0, 36.0, -13.0, 472, 17189.0, 0
1660, 17, -14.7, 662, 828.6, -16.0, 20.0, -11.0, 462, 17651.0, -10
1717, 14, -14.7, 662, 831.6000000000001, -19.0, 1.0, -3.0, 462, 18113.0, 0
1771, 18, -9.9, 651, 808.5000000000001, -15.0, -14.0, 4.0, 451, 18564.0, -11
1828, 29, 0.9000000000000004, 609, 723.6000000000001, -4.0, -18.0, 11.0, 409, 18973.0, -42
1879, 37, 5.399999999999999, 607, 732.0, 4.0, -14.0, 8.0, 407, 19380.0, -2
1938, 46, 13.5, 590, 696.9, 13.0, -1.0, 9.0, 390, 19770.0, -17
1995, 48, 12.9, 582, 685.2, 15.0, 14.0, 2.0, 382, 20152.0, -8
2054, 48, 13.4, 573, 668.6999999999999, 15.0, 29.0, 0.0, 373, 20525.0, -9
2105, 39, 3.199999999999999, 550, 623.1000000000001, 6.0, 35.0, -9.0, 350, 20875.0, -23
2158, 26, -8.6, 536, 600.6, -7.0, 28.0, -13.0, 336, 21211.0, -14
2211, 18, -13.2, 523, 577.5, -15.0, 13.0, -8.0, 323, 21534.0, -13
2266, 15, -14.6, 511, 556.2, -18.0, -5.0, -3.0, 311, 21845.0, -12
2325, 19, -9.699999999999999, 474, 482.1, -14.0, -19.0, 4.0, 274, 22119.0, -37
2378, 29, -0.1, 490, 526.8, -4.0, -23.0, 10.0, 290, 22409.0, 16
2435, 45, 15.3, 474, 488.3999999999999, 12.0, -11.0, 16.0, 274, 22683.0, -16
2487, 53, 18.9, 471, 486.9000000000001, 20.0, 9.0, 8.0, 271, 22954.0, -3
2545, 53, 16.9, 462, 468.9, 20.0, 29.0, 0.0, 262, 23216.0, -9
2599, 48, 12.4, 439, 423.3000000000001, 15.0, 44.0, -5.0, 239, 23455.0, -23
2650, 33, -3.1, 420, 390.3, 0.0, 44.0, -15.0, 220, 23675.0, -19
2702, 20, -12.5, 424, 404.4, -13.0, 31.0, -13.0, 224, 23899.0, 4
2755, 14, -15.1, 403, 359.1, -19.0, 12.0, -6.0, 203, 24102.0, -21
2810, 15, -12.7, 401, 361.2, -18.0, -6.0, 1.0, 201, 24303.0, -2
2866, 18, -11.1, 385, 328.2, -15.0, -21.0, 3.0, 185, 24488.0, -16
2925, 32, 4.1, 376, 314.1, -1.0, -22.0, 14.0, 176, 24664.0, -9
2976, 42, 10.0, 372, 308.4000000000001, 9.0, -13.0, 10.0, 172, 24836.0, -4
3035, 55, 22.8, 336, 234.0, 22.0, 9.0, 13.0, 136, 24972.0, -36
3086, 44, 4.199999999999999, 329, 230.1, 11.0, 20.0, -11.0, 129, 25101.0, -7
3137, 42, 8.199999999999999, 330, 234.3, 9.0, 29.0, -2.0, 130, 25231.0, 1
3191, 28, -8.1, 321, 215.1, -5.0, 24.0, -14.0, 121, 25352.0, -9
3249, 26, -4.199999999999999, 326, 228.3, -7.0, 17.0, -2.0, 126, 25478.0, 5
3305, 30, 1.3, 321, 216.3, -3.0, 14.0, 4.0, 121, 25599.0, -5
3359, 31, 0.3000000000000003, 326, 228.3, -2.0, 12.0, 1.0, 126, 25725.0, 5
3416, 28, -4.3, 326, 226.8, -5.0, 7.0, -3.0, 126, 25851.0, 0
3471, 26, -5.899999999999999, 326, 226.8, -7.0, 0.0, -2.0, 126, 25977.0, 0
3525, 26, -5.6, 326, 226.8, -7.0, -7.0, 0.0, 126, 26103.0, 0
3578, 31, 0.2000000000000002, 326, 226.8, -2.0, -9.0, 5.0, 126, 26229.0, 0
3634, 34, 1.4, 322, 218.4, 1.0, -8.0, 3.0, 122, 26351.0, -4
3687, 37, 3.9, 303, 179.7, 4.0, -4.0, 3.0, 103, 26454.0, -19
3745, 38, 4.1, 303, 185.4, 5.0, 1.0, 1.0, 103, 26557.0, 0
3796, 37, 2.8, 298, 174.9, 4.0, 5.0, -1.0, 98, 26655.0, -5
3852, 33, -1.5, 298, 176.4, 0.0, 5.0, -4.0, 98, 26753.0, 0
3906, 32, -0.7999999999999999, 298, 176.4, -1.0, 4.0, -1.0, 98, 26851.0, 0
3961, 32, -0.3999999999999999, 294, 168.0, -1.0, 3.0, 0.0, 94, 26945.0, -4
4018, 32, -0.4999999999999999, 289, 158.7, -1.0, 2.0, 0.0, 89, 27034.0, -5
4072, 35, 3.3, 296, 174.9, 2.0, 4.0, 3.0, 96, 27130.0, 7
4129, 34, 0.7, 296, 172.8, 1.0, 5.0, -1.0, 96, 27226.0, 0
4186, 33, 0.0, 297, 174.9, 0.0, 5.0, -1.0, 97, 27323.0, 1
4244, 33, 0.5, 304, 189.3, 0.0, 5.0, 0.0, 104, 27427.0, 7
4299, 29, -4.699999999999999, 298, 174.6, -4.0, 1.0, -4.0, 98, 27525.0, -6
4353, 28, -4.4, 321, 224.7, -5.0, -4.0, -1.0, 121, 27646.0, 23
4406, 32, 0.8, 326, 228.3, -1.0, -5.0, 4.0, 126, 27772.0, 5
4459, 36, 3.899999999999999, 321, 216.3, 3.0, -2.0, 4.0, 121, 27893.0, -5
4514, 38, 4.8, 308, 190.5, 5.0, 3.0, 2.0, 108, 28001.0, -13
4568, 37, 3.0, 297, 171.3, 4.0, 7.0, -1.0, 97, 28098.0, -11
4623, 34, 0.0, 288, 155.7, 1.0, 8.0, -3.0, 88, 28186.0, -9
4675, 31, -2.3, 288, 158.4, -2.0, 6.0, -3.0, 88, 28274.0, 0
4737, 31, -1.0, 288, 158.4, -2.0, 4.0, 0.0, 88, 28362.0, 0
4788, 35, 4.0, 286, 154.2, 2.0, 6.0, 4.0, 86, 28448.0, -2
4844, 37, 4.8, 286, 154.8, 4.0, 10.0, 2.0, 86, 28534.0, 0
4898, 35, 1.6, 294, 171.6, 2.0, 12.0, -2.0, 94, 28628.0, 8
4955, 29, -5.0, 294, 169.2, -4.0, 8.0, -6.0, 94, 28722.0, 0
5009, 30, -1.1, 296, 173.4, -3.0, 5.0, 1.0, 96, 28818.0, 2
5068, 34, 3.3, 277, 132.9, 1.0, 6.0, 4.0, 77, 28895.0, -19
5125, 33, 0.1000000000000001, 263, 109.2, 0.0, 6.0, -1.0, 63, 28958.0, -14
5177, 31, -2.0, 267, 121.8, -2.0, 4.0, -2.0, 67, 29025.0, 4
5228, 31, -1.2, 280, 147.9, -2.0, 2.0, 0.0, 80, 29105.0, 13
5279, 33, 1.2, 298, 181.8, 0.0, 2.0, 2.0, 98, 29203.0, 18
5331, 35, 2.8, 302, 184.8, 2.0, 4.0, 2.0, 102, 29305.0, 4
5386, 31, -3.2, 304, 187.8, -2.0, 2.0, -4.0, 104, 29409.0, 2
5441, 29, -4.0, 282, 141.0, -4.0, -2.0, -2.0, 82, 29491.0, -22
5500, 29, -3.4, 273, 128.7, -4.0, -6.0, 0.0, 73, 29564.0, -9
5556, 36, 5.3, 267, 118.8, 3.0, -3.0, 7.0, 67, 29631.0, -6
5607, 39, 5.999999999999999, 273, 133.2, 6.0, 3.0, 3.0, 73, 29704.0, 6
5658, 36, 1.2, 286, 158.7, 3.0, 6.0, -3.0, 86, 29790.0, 13
5709, 30, -4.8, 288, 159.0, -3.0, 3.0, -6.0, 88, 29878.0, 2
5761, 31, -0.7999999999999998, 290, 162.6, -2.0, 1.0, 1.0, 90, 29968.0, 2
5815, 36, 5.0, 281, 143.1, 3.0, 4.0, 5.0, 81, 30049.0, -9
5869, 35, 1.5, 288, 160.5, 2.0, 6.0, -1.0, 88, 30137.0, 7
5925, 33, -0.3999999999999999, 243, 63.90000000000001, 0.0, 6.0, -2.0, 43, 30180.0, -45
5979, 31, -2.0, 259, 111.0, -2.0, 4.0, -2.0, 59, 30239.0, 16
6035, 33, 1.4, 278, 146.1, 0.0, 4.0, 2.0, 78, 30317.0, 19
6090, 34, 1.7, 286, 157.2, 1.0, 5.0, 1.0, 86, 30403.0, 8
6149, 34, 1.3, 320, 226.2, 1.0, 6.0, 0.0, 120, 30523.0, 34
6205, 36, 4.0, 294, 161.4, 3.0, 9.0, 2.0, 94, 30617.0, -26
6263, 32, -1.9, 243, 62.10000000000001, -1.0, 8.0, -4.0, 43, 30660.0, -51
6318, 28, -5.2, 241, 73.2, -5.0, 3.0, -4.0, 41, 30701.0, -2
6375, 35, 5.4, 235, 61.20000000000001, 2.0, 5.0, 7.0, 35, 30736.0, -6
6435, 31, -3.1, 265, 126.0, -2.0, 3.0, -4.0, 65, 30801.0, 30
6490, 34, 2.6, 297, 184.2, 1.0, 4.0, 3.0, 97, 30898.0, 32
6541, 35, 2.5, 304, 189.3, 2.0, 6.0, 1.0, 104, 31002.0, 7
6595, 37, 4.8, 308, 195.6, 4.0, 10.0, 2.0, 108, 31110.0, 4
6646, 35, 1.6, 255, 83.1, 2.0, 12.0, -2.0, 55, 31165.0, -53
6705, 34, 1.5, 237, 61.20000000000001, 1.0, 13.0, -1.0, 37, 31202.0, -18
6757, 35, 3.4, 235, 62.4, 2.0, 15.0, 1.0, 35, 31237.0, -2
6807, 39, 8.299999999999999, 243, 79.80000000000001, 6.0, 21.0, 4.0, 43, 31280.0, 8
6864, 37, 4.3, 263, 119.4, 4.0, 25.0, -2.0, 63, 31343.0, 20
6918, 36, 4.4, 259, 105.0, 3.0, 28.0, -1.0, 59, 31402.0, -4
6975, 33, 1.3, 265, 118.8, 0.0, 28.0, -3.0, 65, 31467.0, 6
7036, 32, 1.5, 326, 245.1, -1.0, 27.0, -1.0, 126, 31593.0, 61
7086, 32, 1.9, 267, 102.9, -1.0, 26.0, 0.0, 67, 31660.0, -59
7137, 31, 0.5000000000000004, 267, 120.6, -2.0, 24.0, -1.0, 67, 31727.0, 0
7192, 33, 3.4, 326, 244.5, 0.0, 24.0, 2.0, 126, 31853.0, 59
7248, 44, 16.7, 321, 216.3, 11.0, 35.0, 11.0, 121, 31974.0, -5
7305, 37, 3.2, 326, 228.3, 4.0, 39.0, -7.0, 126, 32100.0, 5
7359, 33, 1.9, 267, 102.9, 0.0, 39.0, -4.0, 67, 32167.0, -59
7416, 32, 2.600000000000001, 321, 234.0, -1.0, 38.0, -1.0, 121, 32288.0, 54
7475, 32, 3.0, 288, 148.5, -1.0, 37.0, 0.0, 88, 32376.0, -33
7526, 30, 0.3000000000000007, 288, 158.4, -3.0, 34.0, -2.0, 88, 32464.0, 0
7579, 30, 1.0, 322, 229.8, -3.0, 31.0, 0.0, 122, 32586.0, 34
7633, 31, 2.0, 251, 70.50000000000001, -2.0, 29.0, 1.0, 51, 32637.0, -71
7687, 26, -5.199999999999999, 281, 154.8, -7.0, 22.0, -5.0, 81, 32718.0, 30
7738, 26, -3.399999999999999, 265, 112.2, -7.0, 15.0, 0.0, 65, 32783.0, -16
7795, 30, 1.100000000000001, 238, 60.30000000000001, -3.0, 12.0, 4.0, 38, 32821.0, -27
7848, 35, 5.3, 243, 78.90000000000001, 2.0, 14.0, 5.0, 43, 32864.0, 5
7898, 30, -3.5, 267, 127.8, -3.0, 11.0, -5.0, 67, 32931.0, 24
7949, 28, -3.9, 297, 183.6, -5.0, 6.0, -2.0, 97, 33028.0, 30
8005, 30, -0.7999999999999996, 303, 187.2, -3.0, 3.0, 2.0, 103, 33131.0, 6
8065, 32, 0.5, 296, 170.7, -1.0, 2.0, 2.0, 96, 33227.0, -7
8116, 34, 2.0, 273, 124.5, 1.0, 3.0, 2.0, 73, 33300.0, -23
8170, 37, 5.0, 241, 64.20000000000001, 4.0, 7.0, 3.0, 41, 33341.0, -32
8227, 35, 1.3, 241, 73.8, 2.0, 9.0, -2.0, 41, 33382.0, 0
8281, 33, -0.1, 289, 174.6, 0.0, 9.0, -2.0, 89, 33471.0, 48
8335, 30, -3.0, 320, 225.3, -3.0, 6.0, -3.0, 120, 33591.0, 31
8389, 31, -0.4999999999999999, 321, 218.1, -2.0, 4.0, 1.0, 121, 33712.0, 1
8446, 33, 1.4, 326, 228.3, 0.0, 4.0, 2.0, 126, 33838.0, 5
8499, 36, 4.3, 247, 60.90000000000001, 3.0, 7.0, 3.0, 47, 33885.0, -79
8555, 35, 1.8, 229, 46.80000000000001, 2.0, 9.0, -1.0, 29, 33914.0, -18
8609, 37, 5.1, 228, 50.10000000000001, 4.0, 13.0, 2.0, 28, 33942.0, -1
8665, 36, 3.2, 233, 60.9, 3.0, 16.0, -1.0, 33, 33975.0, 5
8719, 35, 2.7, 297, 193.8, 2.0, 18.0, -1.0, 97, 34072.0, 64
8775, 33, 0.8, 322, 227.1, 0.0, 18.0, -2.0, 122, 34194.0, 25
8829, 28, -4.7, 321, 217.5, -5.0, 13.0, -5.0, 121, 34315.0, -1
8885, 26, -5.299999999999999, 321, 217.8, -7.0, 6.0, -2.0, 121, 34436.0, 0
8939, 28, -2.4, 281, 133.8, -5.0, 1.0, 2.0, 81, 34517.0, -40
8995, 31, 0.0, 255, 91.20000000000001, -2.0, -1.0, 3.0, 55, 34572.0, -26
9049, 33, 0.9, 227, 40.2, 0.0, -1.0, 2.0, 27, 34599.0, -28
