time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 14.3, 865, 997.5, 11.0, 11.0, 11.0, 665, 665.0, 665.0
57, 44, 9.899999999999999, 865, 798.0, 11.0, 22.0, 0.0, 665, 1330.0, 0
114, 42, 8.4, 856, 784.4999999999999, 9.0, 31.0, -2.0, 656, 1986.0, -9
167, 35, 1.2, 865, 800.7000000000001, 2.0, 33.0, -7.0, 665, 2651.0, 9
222, 33, 2.3, 878, 817.5000000000001, 0.0, 33.0, -2.0, 678, 3329.0, 13
277, 26, -5.799999999999999, 869, 800.0999999999999, -7.0, 26.0, -7.0, 669, 3998.000000000001, -9
330, 22, -8.199999999999999, 834, 750.3, -11.0, 15.0, -4.0, 634, 4632.000000000001, -35
385, 18, -12.5, 853, 789.3000000000001, -15.0, 0.0, -4.0, 653, 5285.0, 19
447, 17, -13.3, 823, 738.6, -16.0, -16.0, -1.0, 623, 5908.0, -30
505, 19, -11.8, 841, 774.6, -14.0, -30.0, 2.0, 641, 6548.999999999999, 18
559, 30, 0.1, 802, 710.6999999999999, -3.0, -33.0, 11.0, 602, 7151.000000000001, -39
611, 40, 7.299999999999999, 786, 698.4, 7.0, -26.0, 10.0, 586, 7737.000000000001, -16
662, 48, 13.4, 786, 703.1999999999999, 15.0, -11.0, 8.0, 586, 8323.0, 0
714, 48, 10.9, 770, 679.2000000000001, 15.0, 4.0, 0.0, 570, 8893.000000000001, -16
768, 44, 7.199999999999999, 756, 662.9999999999999, 11.0, 15.0, -4.0, 556, 9449.0, -14
825, 39, 3.799999999999999, 754, 664.1999999999999, 6.0, 21.0, -5.0, 554, 10003.0, -2
884, 36, 3.0, 756, 667.8, 3.0, 24.0, -3.0, 556, 10559.0, 2
935, 30, -3.0, 756, 667.2, -3.0, 21.0, -6.0, 556, 11115.0, 0
989, 25, -6.8, 747, 653.6999999999999, -8.0, 13.0, -5.0, 547, 11662.0, -9
1045, 18, -14.2, 747, 656.4, -15.0, -2.0, -7.0, 547, 12209.0, 0
1098, 18, -12.2, 747, 656.4, -15.0, -17.0, 0.0, 547, 12756.0, 0
1154, 23, -7.199999999999999, 729, 629.4, -10.0, -27.0, 5.0, 529, 13285.0, -18
1215, 39, 10.1, 572, 399.2999999999999, 6.0, -21.0, 16.0, 372, 13657.0, -157
1270, 49, 15.7, 689, 621.9, 16.0, -5.0, 10.0, 489, 14146.0, 117
1324, 50, 13.6, 687, 583.8, 17.0, 12.0, 1.0, 487, 14633.0, -2
1379, 49, 13.5, 689, 587.4, 16.0, 28.0, -1.0, 489, 15122.0, 2
1438, 44, 9.1, 672, 561.3, 11.0, 39.0, -5.0, 472, 15594.0, -17
1494, 32, -2.899999999999999, 662, 551.4, -1.0, 38.0, -12.0, 462, 16056.0, -10
1547, 19, -13.9, 658, 548.4, -14.0, 24.0, -13.0, 458, 16514.0, -4
1605, 12, -17.9, 658, 549.6, -21.0, 3.0, -7.0, 458, 16972.0, 0
1659, 12, -16.5, 658, 549.6, -21.0, -18.0, 0.0, 458, 17430.0, 0
1715, 19, -9.5, 649, 536.0999999999999, -14.0, -32.0, 7.0, 449, 17879.0, -9
1772, 39, 11.6, 689, 598.8, 6.0, -26.0, 20.0, 489, 18368.0, 40
1826, 54, 21.7, 618, 480.3, 21.0, -5.0, 15.0, 418, 18786.0, -71
1879, 55, 17.6, 630, 519.6000000000001, 22.0, 17.0, 1.0, 430, 19216.0, 12
1934, 49, 11.5, 633, 520.5, 16.0, 33.0, -6.0, 433, 19649.0, 3
1987, 43, 8.300000000000001, 598, 467.0999999999999, 10.0, 43.0, -6.0, 398, 20047.0, -35
2037, 27, -8.5, 590, 465.6000000000001, -6.0, 37.0, -16.0, 390, 20437.0, -8
2092, 17, -14.1, 591, 469.5, -16.0, 21.0, -10.0, 391, 20828.0, 1
