time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -8.4, 865, 1197.0, -6.0, -6.0, -6.0, 665, 665.0, 665.0
70, 27, -6.000000000000001, 861, 990.3, -6.0, -12.0, 0.0, 661, 1326.0, -4
128, 28, -5.2, 863, 995.1000000000001, -5.0, -17.0, 1.0, 663, 1989.0, 2
182, 27, -7.600000000000001, 869, 1005.3, -6.0, -23.0, -1.0, 669, 2658.0, 6
236, 32, -0.7000000000000002, 879, 1021.5, -1.0, -24.0, 5.0, 679, 3337.0, 10
289, 36, 2.3, 865, 993.3, 3.0, -21.0, 4.0, 665, 4002.000000000001, -14
344, 37, 2.0, 855, 979.5, 4.0, -17.0, 1.0, 655, 4657.0, -10
399, 39, 4.700000000000001, 848, 969.9, 6.0, -11.0, 2.0, 648, 5305.000000000001, -7
452, 40, 5.7, 825, 930.6000000000001, 7.0, -4.0, 1.0, 625, 5930.000000000001, -23
507, 40, 5.9, 810, 910.5, 7.0, 3.0, 0.0, 610, 6540.000000000001, -15
561, 31, -6.0, 804, 904.2, -2.0, 1.0, -9.0, 604, 7144.0, -6
616, 20, -17.1, 796, 891.6, -13.0, -12.0, -11.0, 596, 7740.000000000001, -8
669, 17, -17.1, 784, 872.4, -16.0, -28.0, -3.0, 584, 8324.0, -12
723, 25, -6.0, 788, 883.2000000000001, -8.0, -36.0, 8.0, 588, 8912.000000000001, 4
777, 46, 18.6, 770, 849.6, 13.0, -23.0, 21.0, 570, 9482.000000000001, -18
831, 55, 22.0, 773, 860.3999999999999, 22.0, -1.0, 9.0, 573, 10055.0, 3
889, 53, 16.9, 754, 825.3, 20.0, 19.0, -2.0, 554, 10609.0, -19
946, 47, 11.5, 750, 823.8, 14.0, 33.0, -6.0, 550, 11159.0, -4
999, 33, -3.7, 750, 825.0, 0.0, 33.0, -14.0, 550, 11709.0, 0
1053, 19, -16.3, 750, 825.0, -14.0, 19.0, -14.0, 550, 12259.0, 0
1107, 11, -21.9, 742, 810.6, -22.0, -3.0, -8.0, 542, 12801.0, -8
1166, 9, -22.9, 734, 798.6000000000001, -24.0, -27.0, -2.0, 534, 13335.0, -8
1221, 19, -10.3, 726, 786.6000000000001, -14.0, -41.00000000000001, 10.0, 526, 13861.0, -8
1281, 41, 14.1, 714, 767.3999999999999, 8.0, -33.0, 22.0, 514, 14375.0, -12
1337, 51, 17.9, 710, 763.8, 18.0, -15.0, 10.0, 510, 14885.0, -4
1389, 61, 28.70000000000001, 722, 786.6000000000001, 28.0, 13.0, 10.0, 522, 15407.0, 12
1446, 52, 13.9, 685, 716.4, 19.0, 32.0, -9.0, 485, 15892.0, -37
1499, 37, -0.6999999999999993, 681, 720.2999999999999, 4.0, 36.0, -15.0, 481, 16373.0, -4
