time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 18.2, 857, 985.5, 14.0, 14.0, 14.0, 657, 657.0, 657.0
55, 46, 11.3, 861, 794.4, 13.0, 27.0, -1.0, 661, 1318.0, 4
109, 40, 5.300000000000001, 859, 790.1999999999999, 7.0, 34.0, -6.0, 659, 1977.0, -2
166, 41, 10.3, 864, 798.3, 8.0, 42.0, 1.0, 664, 2641.0, 5
220, 46, 17.1, 856, 784.8, 13.0, 55.0, 5.0, 656, 3297.0, -8
276, 37, 4.199999999999999, 861, 794.6999999999999, 4.0, 59.0, -9.0, 661, 3958.0, 5
330, 21, -11.7, 863, 796.2000000000001, -12.0, 47.0, -16.0, 663, 4621.0, 2
381, 12, -16.6, 865, 798.6000000000001, -21.0, 26.0, -9.0, 665, 5286.0, 2
438, 12, -14.2, 834, 751.5000000000001, -21.0, 5.0, 0.0, 634, 5920.000000000001, -31
489, 15, -12.4, 843, 774.3000000000001, -18.0, -13.0, 3.0, 643, 6563.0, 9
540, 22, -6.6, 814, 728.0999999999999, -11.0, -24.0, 7.0, 614, 7177.0, -29
593, 31, 0.5, 804, 721.8, -2.0, -26.0, 9.0, 604, 7781.000000000001, -10
648, 34, -0.3, 804, 724.7999999999999, 1.0, -25.0, 3.0, 604, 8385.000000000002, 0
704, 38, 3.5, 804, 724.7999999999999, 5.0, -20.0, 4.0, 604, 8989.000000000001, 0
755, 38, 2.0, 796, 712.8, 5.0, -15.0, 0.0, 596, 9585.000000000001, -8
818, 39, 3.799999999999999, 788, 703.2000000000001, 6.0, -9.0, 1.0, 588, 10173.0, -8
878, 44, 10.4, 774, 684.5999999999999, 11.0, 2.0, 5.0, 574, 10747.0, -14
940, 42, 6.4, 770, 682.7999999999999, 9.0, 11.0, -2.0, 570, 11317.0, -4
991, 42, 8.300000000000001, 756, 662.9999999999999, 9.0, 20.0, 0.0, 556, 11873.0, -14
1043, 37, 2.7, 754, 664.1999999999999, 4.0, 24.0, -5.0, 554, 12427.0, -2
1093, 31, -2.2, 754, 664.8, -2.0, 22.0, -6.0, 554, 12981.0, 0
1148, 26, -5.899999999999999, 754, 664.8, -7.0, 15.0, -5.0, 554, 13535.0, 0
1204, 28, -1.5, 754, 664.8, -5.0, 10.0, 2.0, 554, 14089.0, 0
1258, 28, -3.0, 754, 664.8, -5.0, 5.0, 0.0, 554, 14643.0, 0
1313, 28, -3.5, 740, 643.8, -5.0, 0.0, 0.0, 540, 15183.0, -14
1368, 31, -0.1, 744, 654.0, -2.0, -2.0, 3.0, 544, 15727.0, 4
1422, 35, 3.4, 730, 631.8, 2.0, 0.0, 4.0, 530, 16257.0, -14
1481, 37, 4.199999999999999, 722, 624.0, 4.0, 4.0, 2.0, 522, 16779.0, -8
1536, 36, 2.3, 706, 602.4, 3.0, 7.0, -1.0, 506, 17285.0, -16
1589, 34, 0.5, 705, 605.7, 1.0, 8.0, -2.0, 505, 17790.0, -1
1646, 30, -3.6, 689, 582.0, -3.0, 5.0, -4.0, 489, 18279.0, -16
1700, 30, -1.9, 681, 574.7999999999999, -3.0, 2.0, 0.0, 481, 18760.0, -8
1753, 31, -0.9, 677, 571.2, -2.0, 0.0, 1.0, 477, 19237.0, -4
