time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4092, 32, -0.1000000000000001, 338, 207.6, -1.0, 2.0, 1.0, 138, 29869.0, 2
4143, 35, 3.5, 336, 203.4, 2.0, 4.0, 3.0, 136, 30005.0, -2
4200, 40, 9.200000000000001, 336, 204.0, 7.0, 11.0, 5.0, 136, 30141.0, 0
4254, 37, 3.2, 326, 186.0, 4.0, 15.0, -3.0, 126, 30267.0, -10
4313, 31, -3.3, 330, 196.2, -2.0, 13.0, -6.0, 130, 30397.0, 4
4372, 26, -7.5, 330, 195.0, -7.0, 6.0, -5.0, 130, 30527.0, 0
4432, 24, -8.5, 336, 205.8, -9.0, -3.0, -2.0, 136, 30663.0, 6
4483, 31, 1.4, 334, 200.4, -2.0, -5.0, 7.0, 134, 30797.0, -2
4539, 38, 7.5, 336, 204.6, 5.0, 0.0, 7.0, 136, 30933.0, 2
4593, 40, 7.300000000000001, 357, 241.8, 7.0, 7.0, 2.0, 157, 31090.0, 21
4651, 34, -1.4, 357, 235.5, 1.0, 8.0, -6.0, 157, 31247.0, 0
4705, 29, -5.300000000000001, 353, 228.3, -4.0, 4.0, -5.0, 153, 31400.0, -4
4760, 25, -8.800000000000001, 338, 202.5, -8.0, -4.0, -4.0, 138, 31538.0, -15
4810, 28, -3.4, 330, 192.6, -5.0, -9.0, 3.0, 130, 31668.0, -8
4863, 32, 0.2, 330, 195.0, -1.0, -10.0, 4.0, 130, 31798.0, 0
4922, 32, -1.9, 329, 193.2, -1.0, -11.0, 0.0, 129, 31927.0, -1
4976, 33, -0.6000000000000001, 328, 191.7, 0.0, -11.0, 1.0, 128, 32055.0, -1
5032, 42, 11.5, 321, 179.4, 9.0, -2.0, 9.0, 121, 32176.0, -7
5089, 38, 2.3, 326, 190.5, 5.0, 3.0, -4.0, 126, 32302.0, 5
5146, 36, 2.0, 328, 192.6, 3.0, 6.0, -2.0, 128, 32430.0, 2
5197, 32, -2.3, 326, 188.4, -1.0, 5.0, -4.0, 126, 32556.0, -2
5247, 33, 1.0, 330, 196.2, 0.0, 5.0, 1.0, 130, 32686.0, 4
5307, 33, 0.5, 328, 191.4, 0.0, 5.0, 0.0, 128, 32814.0, -2
5358, 33, 0.5, 334, 202.8, 0.0, 5.0, 0.0, 134, 32948.0, 6
5415, 37, 6.100000000000001, 348, 226.2, 4.0, 9.0, 4.0, 148, 33096.0, 14
5473, 40, 8.700000000000001, 348, 222.0, 7.0, 16.0, 3.0, 148, 33244.0, 0
5524, 37, 3.7, 348, 222.0, 4.0, 20.0, -3.0, 148, 33392.0, 0
5575, 30, -4.2, 345, 216.6, -3.0, 17.0, -7.0, 145, 33537.0, -3
5631, 22, -12.2, 348, 222.9, -11.0, 6.0, -8.0, 148, 33685.0, 3
5686, 24, -6.5, 340, 207.6, -9.0, -3.0, 2.0, 140, 33825.0, -8
5746, 32, 2.8, 330, 192.0, -1.0, -4.0, 8.0, 130, 33955.0, -10
5798, 38, 7.1, 321, 178.8, 5.0, 1.0, 6.0, 121, 34076.0, -9
5849, 37, 3.2, 321, 181.5, 4.0, 5.0, -1.0, 121, 34197.0, 0
5904, 34, -0.1, 321, 181.5, 1.0, 6.0, -3.0, 121, 34318.0, 0
5965, 31, -2.7, 326, 190.5, -2.0, 4.0, -3.0, 126, 34444.0, 5
6015, 33, 1.4, 326, 189.0, 0.0, 4.0, 2.0, 126, 34570.0, 0
6065, 33, 0.4, 328, 192.6, 0.0, 4.0, 0.0, 128, 34698.0, 2
6117, 35, 3.2, 329, 193.8, 2.0, 6.0, 2.0, 129, 34827.0, 1
6174, 33, -0.3999999999999999, 328, 191.7, 0.0, 6.0, -2.0, 128, 34955.0, -1
6232, 31, -2.2, 328, 192.0, -2.0, 4.0, -2.0, 128, 35083.0, 0
6283, 32, 0.0, 338, 210.0, -1.0, 3.0, 1.0, 138, 35221.0, 10
6341, 34, 2.2, 347, 223.2, 1.0, 4.0, 2.0, 147, 35368.0, 9
6393, 36, 4.100000000000001, 340, 207.9, 3.0, 7.0, 2.0, 140, 35508.0, -7
6448, 35, 2.0, 329, 190.2, 2.0, 9.0, -1.0, 129, 35637.0, -11
6499, 31, -2.9, 345, 222.3, -2.0, 7.0, -4.0, 145, 35782.0, 16
6552, 28, -5.3, 357, 239.1, -5.0, 2.0, -3.0, 157, 35939.0, 12
6610, 29, -2.9, 330, 186.9, -4.0, -2.0, 1.0, 130, 36069.0, -27
6663, 31, -1.0, 326, 187.8, -2.0, -4.0, 2.0, 126, 36195.0, -4
6723, 39, 9.0, 321, 180.0, 6.0, 2.0, 8.0, 121, 36316.0, -5
6783, 40, 7.000000000000001, 329, 195.9, 7.0, 9.0, 1.0, 129, 36445.0, 8
6847, 33, -2.6, 321, 179.1, 0.0, 9.0, -7.0, 121, 36566.0, -8
6902, 28, -6.1, 328, 194.1, -5.0, 4.0, -5.0, 128, 36694.0, 7
6953, 29, -2.7, 328, 192.0, -4.0, 0.0, 1.0, 128, 36822.0, 0
7010, 31, -0.8, 321, 179.4, -2.0, -2.0, 2.0, 121, 36943.0, -7
7064, 34, 2.2, 334, 204.9, 1.0, -1.0, 3.0, 134, 37077.0, 13
7118, 33, -0.6, 338, 208.2, 0.0, -1.0, -1.0, 138, 37215.0, 4
7173, 34, 1.3, 357, 241.2, 1.0, 0.0, 1.0, 157, 37372.0, 19
7224, 36, 3.7, 347, 217.5, 3.0, 3.0, 2.0, 147, 37519.0, -10
7276, 38, 5.8, 328, 186.3, 5.0, 8.0, 2.0, 128, 37647.0, -19
7332, 30, -5.9, 330, 195.6, -3.0, 5.0, -8.0, 130, 37777.0, 2
7387, 26, -7.800000000000001, 334, 202.2, -7.0, -2.0, -4.0, 134, 37911.0, 4
7443, 27, -5.100000000000001, 347, 224.4, -6.0, -8.0, 1.0, 147, 38058.0, 13
7503, 35, 5.0, 329, 188.1, 2.0, -6.0, 8.0, 129, 38187.0, -18
7564, 38, 5.4, 329, 193.5, 5.0, -1.0, 3.0, 129, 38316.0, 0
7615, 39, 5.800000000000001, 326, 188.1, 6.0, 5.0, 1.0, 126, 38442.0, -3
7665, 35, 0.3000000000000003, 329, 194.4, 2.0, 7.0, -4.0, 129, 38571.0, 3
7715, 35, 2.5, 328, 191.7, 2.0, 9.0, 0.0, 128, 38699.0, -1
7769, 32, -1.5, 328, 192.0, -1.0, 8.0, -3.0, 128, 38827.0, 0
7826, 32, -0.1, 328, 192.0, -1.0, 7.0, 0.0, 128, 38955.0, 0
7882, 30, -3.0, 329, 193.8, -3.0, 4.0, -2.0, 129, 39084.0, 1
7942, 31, -0.9000000000000002, 321, 179.1, -2.0, 2.0, 1.0, 121, 39205.0, -8
7996, 34, 2.6, 347, 228.3, 1.0, 3.0, 3.0, 147, 39352.0, 26
8053, 37, 5.4, 355, 234.9, 4.0, 7.0, 3.0, 155, 39507.0, 8
8108, 36, 2.9, 347, 218.1, 3.0, 10.0, -1.0, 147, 39654.0, -8
8163, 35, 2.3, 329, 188.1, 2.0, 12.0, -1.0, 129, 39783.0, -18
8221, 28, -6.8, 330, 195.3, -5.0, 7.0, -7.0, 130, 39913.0, 1
8275, 26, -6.600000000000001, 338, 209.4, -7.0, 0.0, -2.0, 138, 40051.00000000001, 8
8333, 27, -4.9, 330, 192.6, -6.0, -6.0, 1.0, 130, 40181.0, -8
8392, 34, 3.8, 321, 178.8, 1.0, -5.0, 7.0, 121, 40302.0, -9
8453, 41, 10.2, 326, 190.5, 8.0, 3.0, 7.0, 126, 40428.00000000001, 5
8504, 42, 8.9, 328, 192.6, 9.0, 12.0, 1.0, 128, 40556.0, 2
8556, 37, 2.300000000000001, 326, 188.4, 4.0, 16.0, -5.0, 126, 40682.0, -2
8609, 32, -1.8, 330, 196.2, -1.0, 15.0, -5.0, 130, 40812.0, 4
8662, 28, -5.0, 321, 178.8, -5.0, 10.0, -4.0, 121, 40933.0, -9
8717, 28, -3.5, 330, 197.7, -5.0, 5.0, 0.0, 130, 41063.0, 9
8773, 30, -1.2, 330, 195.0, -3.0, 2.0, 2.0, 130, 41193.0, 0
8834, 31, -1.1, 328, 191.4, -2.0, 0.0, 1.0, 128, 41321.0, -2
8886, 34, 2.4, 349, 229.8, 1.0, 1.0, 3.0, 149, 41470.0, 21
8940, 35, 2.4, 357, 237.9, 2.0, 3.0, 1.0, 157, 41627.0, 8
8993, 37, 4.9, 357, 235.5, 4.0, 7.0, 2.0, 157, 41784.0, 0
9051, 41, 9.9, 340, 204.9, 8.0, 15.0, 4.0, 140, 41924.0, -17
9106, 31, -5.3, 329, 190.2, -2.0, 13.0, -10.0, 129, 42053.0, -11
9160, 24, -10.3, 330, 195.3, -9.0, 4.0, -7.0, 130, 42183.0, 1
9217, 24, -7.7, 347, 225.6, -9.0, -5.0, 0.0, 147, 42330.00000000001, 17
9267, 31, 1.2, 340, 207.9, -2.0, -7.0, 7.0, 140, 42470.0, -7
9331, 37, 5.9, 326, 184.8, 4.0, -3.0, 6.0, 126, 42596.0, -14
9389, 43, 11.7, 322, 181.8, 10.0, 7.0, 6.0, 122, 42718.0, -4
9443, 44, 11.1, 302, 147.0, 11.0, 18.0, 1.0, 102, 42820.0, -20
