time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -6.0, 853, 1371.3, -5.0, -5.0, -5.0, 653, 653.0, 653.0
55, 28, -4.0, 853, 1175.4, -5.0, -10.0, 0.0, 653, 1306.0, 0
111, 28, -4.5, 857, 1183.8, -5.0, -15.0, 0.0, 657, 1963.0, 4
168, 33, 1.0, 847, 1161.6, 0.0, -15.0, 5.0, 647, 2610.0, -10
228, 37, 3.3, 849, 1168.8, 4.0, -11.0, 4.0, 649, 3259.0, 2
280, 39, 4.1, 847, 1164.0, 6.0, -5.0, 2.0, 647, 3906.000000000001, -2
331, 40, 4.9, 832, 1133.1, 7.0, 2.0, 1.0, 632, 4538.0, -15
387, 37, 1.5, 812, 1095.6, 4.0, 6.0, -3.0, 612, 5150.0, -20
442, 29, -6.199999999999999, 812, 1101.6, -4.0, 2.0, -8.0, 612, 5762.0, 0
494, 27, -5.0, 810, 1097.4, -6.0, -4.0, -2.0, 610, 6372.0, -2
544, 27, -4.6, 794, 1064.4, -6.0, -10.0, 0.0, 594, 6966.0, -16
598, 35, 4.4, 780, 1039.8, 2.0, -8.0, 8.0, 580, 7546.000000000001, -14
662, 36, 1.8, 757, 995.7000000000001, 3.0, -5.0, 1.0, 557, 8103.0, -23
717, 36, 1.6, 757, 1002.6, 3.0, -2.0, 0.0, 557, 8660.000000000002, 0
770, 31, -4.1, 757, 1002.6, -2.0, -4.0, -5.0, 557, 9217.000000000001, 0
828, 33, 0.6, 744, 975.3, 0.0, -4.0, 2.0, 544, 9761.000000000001, -13
882, 37, 4.4, 744, 979.2, 4.0, 0.0, 4.0, 544, 10305.0, 0
935, 36, 1.6, 734, 958.2000000000001, 3.0, 3.0, -1.0, 534, 10839.0, -10
997, 36, 2.4, 734, 961.2, 3.0, 6.0, 0.0, 534, 11373.0, 0
1051, 37, 3.9, 730, 952.8, 4.0, 10.0, 1.0, 530, 11903.0, -4
1110, 35, 1.4, 702, 895.2, 2.0, 12.0, -2.0, 502, 12405.0, -28
1166, 35, 2.6, 687, 872.1, 2.0, 14.0, 0.0, 487, 12892.0, -15
1225, 32, -0.7999999999999999, 668, 836.6999999999999, -1.0, 13.0, -3.0, 468, 13360.0, -19
1279, 26, -6.6, 662, 829.8, -7.0, 6.0, -6.0, 462, 13822.0, -6
1341, 34, 5.3, 643, 791.7, 1.0, 7.0, 8.0, 443, 14265.0, -19
1401, 37, 5.0, 634, 778.5, 4.0, 11.0, 3.0, 434, 14699.0, -9
1457, 35, 1.5, 630, 772.8, 2.0, 13.0, -2.0, 430, 15129.0, -4
1510, 31, -2.1, 616, 744.6000000000001, -2.0, 11.0, -4.0, 416, 15545.0, -14
1567, 30, -1.5, 617, 750.9, -3.0, 8.0, -1.0, 417, 15962.0, 1
1620, 30, -1.3, 605, 725.4, -3.0, 5.0, 0.0, 405, 16367.0, -12
1678, 33, 2.0, 586, 689.1, 0.0, 5.0, 3.0, 386, 16753.0, -19
1732, 32, -0.7, 559, 638.1, -1.0, 4.0, -1.0, 359, 17112.0, -27
1788, 28, -5.1, 553, 633.6, -5.0, -1.0, -4.0, 353, 17465.0, -6
1843, 31, 0.0, 537, 601.8000000000001, -2.0, -3.0, 3.0, 337, 17802.0, -16
1898, 37, 5.5, 491, 510.0000000000001, 4.0, 1.0, 6.0, 291, 18093.0, -46
1952, 37, 2.9, 490, 521.7000000000001, 4.0, 5.0, 0.0, 290, 18383.0, -1
2007, 35, 0.9, 471, 482.1000000000001, 2.0, 7.0, -2.0, 271, 18654.0, -19
2063, 35, 2.1, 464, 473.1, 2.0, 9.0, 0.0, 264, 18918.0, -7
2120, 34, 1.1, 464, 475.2, 1.0, 10.0, -1.0, 264, 19182.0, 0
