time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -12.0, 863, 795.6, -12.0, -12.0, -12.0, 663, 663.0, 663.0
50, 21, -7.200000000000001, 863, 596.7000000000001, -12.0, -24.0, 0.0, 663, 1326.0, 0
101, 21, -8.4, 863, 596.7000000000001, -12.0, -36.0, 0.0, 663, 1989.0, 0
152, 19, -11.6, 865, 599.1000000000001, -14.0, -50.0, -2.0, 665, 2654.0, 2
207, 18, -13.0, 863, 596.1, -15.0, -65.0, -1.0, 663, 3317.0, -2
259, 17, -15.0, 863, 596.7000000000001, -16.0, -81.0, -1.0, 663, 3980.0, 0
314, 29, -4.1, 848, 578.7000000000001, -4.0, -85.0, 12.0, 648, 4628.0, -15
370, 40, 0.5, 847, 582.0000000000001, 7.0, -78.00000000000001, 11.0, 647, 5275.0, -1
425, 51, 6.7, 825, 555.9, 18.0, -60.0, 11.0, 625, 5900.0, -22
482, 49, 1.0, 827, 564.9000000000001, 16.0, -44.0, -2.0, 627, 6527.0, 2
537, 44, -1.4, 818, 553.5, 11.0, -33.0, -5.0, 618, 7145.0, -9
587, 44, 2.2, 800, 534.6, 11.0, -22.0, 0.0, 600, 7745.000000000001, -18
640, 46, 5.3, 779, 514.8000000000001, 13.0, -9.0, 2.0, 579, 8324.0, -21
693, 52, 11.6, 772, 512.7000000000001, 19.0, 10.0, 6.0, 572, 8896.000000000001, -7
748, 52, 10.5, 766, 507.6000000000001, 19.0, 29.0, 0.0, 566, 9462.000000000002, -6
802, 50, 10.4, 766, 509.4, 17.0, 46.00000000000001, -2.0, 566, 10028.0, 0
855, 45, 8.100000000000001, 766, 509.4, 12.0, 58.00000000000001, -5.0, 566, 10594.0, 0
910, 41, 7.800000000000001, 740, 478.2, 8.0, 66.00000000000001, -4.0, 540, 11134.0, -26
963, 27, -3.4, 705, 444.0, -6.0, 60.0, -14.0, 505, 11639.0, -35
1020, 19, -5.0, 697, 444.9000000000001, -14.0, 46.00000000000001, -8.0, 497, 12136.0, -8
1075, 12, -9.4, 704, 455.7, -21.0, 25.0, -7.0, 504, 12640.0, 7
1130, 11, -9.0, 687, 433.2, -22.0, 3.0, -1.0, 487, 13127.0, -17
1184, 14, -7.700000000000001, 677, 426.3, -19.0, -16.0, 3.0, 477, 13604.0, -10
1235, 17, -8.100000000000001, 662, 411.3, -16.0, -32.0, 3.0, 462, 14066.0, -15
1290, 22, -6.199999999999999, 660, 413.3999999999999, -11.0, -43.0, 5.0, 460, 14526.0, -2
1347, 30, -1.800000000000001, 643, 393.6, -3.0, -46.00000000000001, 8.0, 443, 14969.0, -17
1402, 35, -1.100000000000001, 634, 387.9, 2.0, -44.0, 5.0, 434, 15403.0, -9
1460, 34, -4.4, 630, 385.8, 1.0, -43.0, -1.0, 430, 15833.0, -4
1517, 32, -5.800000000000001, 609, 361.8, -1.0, -44.0, -2.0, 409, 16242.0, -21
1571, 35, -1.9, 603, 360.9, 2.0, -42.0, 3.0, 403, 16645.0, -6
1621, 42, 3.8, 595, 353.1, 9.0, -33.0, 7.0, 395, 17040.0, -8
1674, 48, 7.2, 581, 338.7, 15.0, -18.0, 6.0, 381, 17421.0, -14
1730, 50, 7.700000000000001, 581, 342.9, 17.0, -1.0, 2.0, 381, 17802.0, 0
1784, 48, 6.4, 550, 305.7, 15.0, 14.0, -2.0, 350, 18152.0, -31
1840, 50, 10.9, 532, 293.4000000000001, 17.0, 31.0, 2.0, 332, 18484.0, -18
1897, 49, 10.6, 509, 271.2000000000001, 16.0, 47.0, -1.0, 309, 18793.0, -23
1950, 43, 6.699999999999999, 504, 272.1, 10.0, 57.0, -6.0, 304, 19097.0, -5
2004, 27, -5.3, 491, 258.0000000000001, -6.0, 51.00000000000001, -16.0, 291, 19388.0, -13
2058, 24, -0.9, 483, 252.3, -9.0, 42.0, -3.0, 283, 19671.0, -8
2110, 21, -3.300000000000001, 483, 254.7, -12.0, 30.0, -3.0, 283, 19954.0, 0
2163, 23, -1.0, 471, 240.3, -10.0, 20.0, 2.0, 271, 20225.0, -12
2221, 23, -3.0, 471, 243.9, -10.0, 10.0, 0.0, 271, 20496.0, 0
2278, 20, -7.0, 456, 225.9, -13.0, -3.0, -3.0, 256, 20752.0, -15
2333, 20, -6.800000000000001, 448, 220.8, -13.0, -16.0, 0.0, 248, 21000.0, -8
2390, 24, -4.1, 439, 212.4, -9.0, -25.0, 4.0, 239, 21239.0, -9
2445, 29, -2.0, 441, 217.5, -4.0, -29.0, 5.0, 241, 21480.0, 2
2497, 32, -1.9, 439, 214.5, -1.0, -30.0, 3.0, 239, 21719.0, -2
2550, 32, -3.5, 433, 207.9, -1.0, -31.0, 0.0, 233, 21952.0, -6
2604, 33, -2.6, 429, 204.9, 0.0, -31.0, 1.0, 229, 22181.0, -4
2662, 32, -4.1, 420, 195.3, -1.0, -32.0, -1.0, 220, 22401.0, -9
2716, 33, -2.7, 420, 198.0, 0.0, -32.0, 1.0, 220, 22621.0, 0
2772, 36, -0.2000000000000002, 420, 198.0, 3.0, -29.0, 3.0, 220, 22841.0, 0
2825, 36, -1.4, 408, 183.6, 3.0, -26.0, 0.0, 208, 23049.0, -12
2879, 37, -0.1000000000000001, 416, 196.8, 4.0, -22.0, 1.0, 216, 23265.0, 8
2934, 42, 4.8, 411, 188.4, 9.0, -13.0, 5.0, 211, 23476.0, -5
2985, 47, 8.199999999999999, 412, 191.1, 14.0, 1.0, 5.0, 212, 23688.0, 1
3035, 43, 3.1, 412, 190.8, 10.0, 11.0, -4.0, 212, 23900.0, 0
3091, 37, 0.1000000000000001, 397, 172.8, 4.0, 15.0, -6.0, 197, 24097.0, -15
3145, 37, 3.5, 399, 179.7, 4.0, 19.0, 0.0, 199, 24296.0, 2
3200, 36, 2.9, 397, 176.7, 3.0, 22.0, -1.0, 197, 24493.0, -2
3255, 34, 1.7, 403, 184.5, 1.0, 23.0, -2.0, 203, 24696.0, 6
3309, 32, 0.8000000000000004, 389, 165.9, -1.0, 22.0, -2.0, 189, 24885.0, -14
3362, 29, -1.3, 384, 164.1, -4.0, 18.0, -3.0, 184, 25069.0, -5
3421, 30, 0.7999999999999998, 393, 176.4, -3.0, 15.0, 1.0, 193, 25262.0, 9
3475, 34, 4.0, 389, 168.9, 1.0, 16.0, 4.0, 189, 25451.0, -4
3530, 34, 2.1, 384, 164.1, 1.0, 17.0, 0.0, 184, 25635.0, -5
3580, 31, -0.8, 380, 160.8, -2.0, 15.0, -3.0, 180, 25815.0, -4
3631, 26, -4.5, 392, 176.4, -7.0, 8.0, -5.0, 192, 26007.0, 12
3689, 25, -3.7, 392, 172.8, -8.0, 0.0, -1.0, 192, 26199.0, 0
3742, 27, -2.0, 392, 172.8, -6.0, -6.0, 2.0, 192, 26391.0, 0
3797, 29, -1.6, 392, 172.8, -4.0, -10.0, 2.0, 192, 26583.0, 0
3851, 29, -3.0, 399, 181.2, -4.0, -14.0, 0.0, 199, 26782.0, 7
3905, 27, -5.4, 399, 179.1, -6.0, -20.0, -2.0, 199, 26981.0, 0
3959, 29, -3.0, 397, 176.7, -4.0, -24.0, 2.0, 197, 27178.0, -2
4013, 37, 3.6, 397, 177.3, 4.0, -20.0, 8.0, 197, 27375.0, 0
4069, 37, 0.0, 376, 152.1, 4.0, -16.0, 0.0, 176, 27551.0, -21
4122, 35, -1.6, 364, 144.0, 2.0, -14.0, -2.0, 164, 27715.0, -12
4176, 35, -0.4000000000000002, 353, 134.4, 2.0, -12.0, 0.0, 153, 27868.0, -11
4235, 36, 0.8000000000000002, 353, 137.7, 3.0, -9.0, 1.0, 153, 28021.0, 0
4290, 34, -1.4, 365, 152.1, 1.0, -8.0, -2.0, 165, 28186.0, 12
4345, 36, 1.7, 372, 156.9, 3.0, -5.0, 2.0, 172, 28358.0, 7
4400, 40, 5.0, 366, 147.6, 7.0, 2.0, 4.0, 166, 28524.0, -6
4454, 42, 5.7, 366, 149.4, 9.0, 11.0, 2.0, 166, 28690.0, 0
4510, 41, 4.600000000000001, 361, 143.4, 8.0, 19.0, -1.0, 161, 28851.0, -5
4564, 38, 2.9, 361, 144.9, 5.0, 24.0, -3.0, 161, 29012.0, 0
4620, 31, -2.1, 361, 144.9, -2.0, 22.0, -7.0, 161, 29173.0, 0
4674, 29, -0.8, 366, 150.9, -4.0, 18.0, -2.0, 166, 29339.0, 5
4731, 27, -2.2, 364, 147.0, -6.0, 12.0, -2.0, 164, 29503.0, -2
4783, 27, -1.8, 355, 136.8, -6.0, 6.0, 0.0, 155, 29658.0, -9
4841, 25, -4.4, 355, 139.5, -8.0, -2.0, -2.0, 155, 29813.0, 0
4895, 25, -4.2, 348, 131.1, -8.0, -10.0, 0.0, 148, 29961.0, -7
4949, 25, -5.0, 365, 153.6, -8.0, -18.0, 0.0, 165, 30126.0, 17
5000, 27, -3.800000000000001, 368, 152.1, -6.0, -24.0, 2.0, 168, 30294.0, 3
5051, 32, -0.3999999999999999, 370, 153.6, -1.0, -25.0, 5.0, 170, 30464.0, 2
5104, 37, 2.0, 365, 147.0, 4.0, -21.0, 5.0, 165, 30629.0, -5
5159, 38, 0.9, 366, 149.7, 5.0, -16.0, 1.0, 166, 30795.0, 1
5213, 35, -2.1, 362, 144.6, 2.0, -14.0, -3.0, 162, 30957.0, -4
5270, 33, -2.4, 362, 145.8, 0.0, -14.0, -2.0, 162, 31119.0, 0
5321, 35, 0.5999999999999998, 362, 145.8, 2.0, -12.0, 2.0, 162, 31281.0, 0
5374, 39, 3.8, 361, 144.6, 6.0, -6.0, 4.0, 161, 31442.0, -1
5431, 40, 3.4, 362, 146.1, 7.0, 1.0, 1.0, 162, 31604.0, 1
5481, 38, 1.6, 366, 150.6, 5.0, 6.0, -2.0, 166, 31770.0, 4
5536, 38, 3.1, 366, 149.4, 5.0, 11.0, 0.0, 166, 31936.0, 0
5592, 36, 1.600000000000001, 366, 149.4, 3.0, 14.0, -2.0, 166, 32102.0, 0
5647, 37, 3.9, 364, 147.0, 4.0, 18.0, 1.0, 164, 32266.0, -2
5700, 34, 0.8000000000000004, 355, 136.8, 1.0, 19.0, -3.0, 155, 32421.0, -9
5757, 34, 2.4, 349, 132.3, 1.0, 20.0, 0.0, 149, 32570.0, -6
5810, 35, 3.5, 345, 129.3, 2.0, 22.0, 1.0, 145, 32715.0, -4
5861, 32, 0.2000000000000002, 348, 134.1, -1.0, 21.0, -3.0, 148, 32863.0, 3
5911, 29, -1.4, 355, 141.6, -4.0, 17.0, -3.0, 155, 33018.0, 7
5965, 26, -3.3, 355, 139.5, -7.0, 10.0, -3.0, 155, 33173.0, 0
6020, 25, -3.5, 355, 139.5, -8.0, 2.0, -1.0, 155, 33328.0, 0
6073, 24, -4.8, 348, 131.1, -9.0, -7.0, -1.0, 148, 33476.0, -7
6128, 26, -3.2, 355, 141.6, -7.0, -14.0, 2.0, 155, 33631.0, 7
6180, 27, -3.9, 348, 131.1, -6.0, -20.0, 1.0, 148, 33779.0, -7
6241, 28, -4.0, 349, 134.4, -5.0, -25.0, 1.0, 149, 33928.0, 1
6292, 29, -4.0, 353, 138.9, -4.0, -29.0, 1.0, 153, 34081.0, 4
6346, 32, -1.9, 353, 137.7, -1.0, -30.0, 3.0, 153, 34234.0, 0
6400, 41, 5.5, 353, 137.7, 8.0, -22.0, 9.0, 153, 34387.0, 0
6451, 43, 3.8, 353, 137.7, 10.0, -12.0, 2.0, 153, 34540.0, 0
6505, 40, 0.8000000000000004, 349, 132.9, 7.0, -5.0, -3.0, 149, 34689.0, -4
