time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 55, 30.8, 856, 984.0, 22.0, 22.0, 22.0, 656, 656.0, 656.0
61, 55, 22.0, 873, 812.7000000000001, 22.0, 44.0, 0.0, 673, 1329.0, 17
118, 53, 21.4, 877, 813.6000000000001, 20.0, 64.0, -2.0, 677, 2006.0, 4
171, 47, 16.0, 857, 782.4, 14.0, 78.00000000000001, -6.0, 657, 2663.0, -20
227, 45, 17.6, 871, 809.3999999999999, 12.0, 90.0, -2.0, 671, 3334.000000000001, 14
278, 40, 12.8, 879, 817.1999999999999, 7.0, 97.00000000000001, -5.0, 679, 4013.000000000001, 8
333, 25, -5.0, 863, 790.8000000000001, -8.0, 89.0, -15.0, 663, 4676.0, -16
387, 14, -13.7, 818, 728.1000000000001, -19.0, 70.0, -11.0, 618, 5294.0, -45
447, 7, -19.9, 839, 773.0999999999999, -26.0, 44.0, -7.0, 639, 5933.0, 21
499, 6, -20.4, 839, 766.7999999999999, -27.0, 17.0, -1.0, 639, 6572.0, 0
550, 8, -19.8, 839, 766.7999999999999, -25.0, -8.0, 2.0, 639, 7211.0, 0
608, 16, -12.1, 839, 766.7999999999999, -17.0, -25.0, 8.0, 639, 7850.000000000001, 0
661, 29, 0.3999999999999995, 790, 693.3, -4.0, -29.0, 13.0, 590, 8440.000000000001, -49
717, 50, 22.9, 790, 708.0, 17.0, -12.0, 21.0, 590, 9029.999999999999, 0
770, 58, 25.3, 790, 708.0, 25.0, 13.0, 8.0, 590, 9620.000000000001, 0
825, 54, 18.2, 790, 708.0, 21.0, 34.0, -4.0, 590, 10210.0, 0
878, 36, -2.899999999999999, 772, 681.0, 3.0, 37.0, -18.0, 572, 10782.0, -18
932, 18, -18.8, 757, 663.9, -15.0, 22.0, -18.0, 557, 11339.0, -15
987, 12, -19.7, 757, 668.4, -21.0, 1.0, -6.0, 557, 11896.0, 0
1048, 14, -16.0, 740, 642.9, -19.0, -18.0, 2.0, 540, 12436.0, -17
1101, 29, 2.1, 744, 654.0, -4.0, -22.0, 15.0, 544, 12980.0, 4
1161, 49, 22.2, 500, 286.8, 16.0, -6.0, 20.0, 300, 13280.0, -244
1217, 57, 25.0, 559, 448.5, 24.0, 18.0, 8.0, 359, 13639.0, 59
1275, 59, 26.20000000000001, 559, 430.8, 26.0, 44.0, 2.0, 359, 13998.0, 0
1325, 42, 4.0, 559, 430.8, 9.0, 53.00000000000001, -17.0, 359, 14357.0, 0
1379, 16, -23.0, 712, 660.3, -17.0, 36.0, -26.0, 512, 14869.0, 153
1434, 6, -25.7, 712, 614.4, -27.0, 9.0, -10.0, 512, 15381.0, 0
1489, 6, -23.4, 712, 614.4, -27.0, -18.0, 0.0, 512, 15893.0, 0
1547, 13, -16.3, 712, 614.4, -20.0, -38.0, 7.0, 512, 16405.0, 0
1600, 38, 13.2, 689, 579.8999999999999, 5.0, -33.0, 25.0, 489, 16894.0, -23
1657, 53, 22.2, 672, 561.3, 20.0, -13.0, 15.0, 472, 17366.0, -17
1711, 58, 23.7, 672, 566.4, 25.0, 12.0, 5.0, 472, 17838.0, 0
1767, 54, 18.1, 672, 566.4, 21.0, 33.0, -4.0, 472, 18310.0, 0
1820, 36, -3.0, 672, 566.4, 3.0, 36.0, -18.0, 472, 18782.0, 0
1876, 19, -17.5, 629, 501.9, -14.0, 22.0, -17.0, 429, 19211.0, -43
1932, 11, -21.6, 515, 343.8, -22.0, 0.0, -8.0, 315, 19526.0, -114
1986, 12, -18.4, 527, 396.0, -21.0, -21.0, 1.0, 327, 19853.0, 12
2041, 27, -8.881784197001252e-16, 681, 623.4, -6.0, -27.0, 15.0, 481, 20334.0, 154
2097, 49, 22.7, 639, 514.1999999999999, 16.0, -11.0, 22.0, 439, 20773.0, -42
2153, 57, 24.50000000000001, 454, 249.3, 24.0, 13.0, 8.0, 254, 21027.0, -185
2207, 54, 18.7, 595, 516.2999999999999, 21.0, 34.0, -3.0, 395, 21422.0, 141
2261, 42, 5.5, 605, 489.0, 9.0, 43.0, -12.0, 405, 21827.0, 10
2317, 21, -17.0, 588, 460.5, -12.0, 31.0, -21.0, 388, 22215.0, -17
2377, 9, -24.50000000000001, 588, 465.6, -24.0, 7.0, -12.0, 388, 22603.0, 0
2435, 11, -18.1, 474, 294.6, -22.0, -15.0, 2.0, 274, 22877.0, -114
