time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 13.0, 877, 1218.6, 13.0, 13.0, 13.0, 677, 677.0, 677.0
52, 46, 7.800000000000001, 878, 1017.3, 13.0, 26.0, 0.0, 678, 1355.0, 1
103, 46, 9.100000000000001, 855, 975.6, 13.0, 39.0, 0.0, 655, 2010.0, -23
153, 44, 8.4, 877, 1022.1, 11.0, 50.0, -2.0, 677, 2687.0, 22
215, 50, 16.5, 861, 986.7000000000001, 17.0, 67.0, 6.0, 661, 3348.000000000001, -16
275, 48, 13.2, 853, 977.1000000000001, 15.0, 82.00000000000001, -2.0, 653, 4001.0, -8
326, 36, 3.699999999999999, 849, 972.2999999999999, 3.0, 85.0, -12.0, 649, 4650.0, -4
380, 20, -6.0, 834, 946.5, -13.0, 72.0, -16.0, 634, 5284.000000000001, -15
436, 9, -10.3, 834, 951.0, -24.0, 48.00000000000001, -11.0, 634, 5918.0, 0
491, 6, -10.2, 810, 907.7999999999999, -27.0, 21.0, -3.0, 610, 6528.0, -24
547, 6, -11.4, 810, 915.0, -27.0, -6.0, 0.0, 610, 7138.0, 0
598, 7, -13.1, 804, 904.2, -26.0, -32.0, 1.0, 604, 7742.000000000001, -6
651, 9, -14.2, 831, 954.6000000000001, -24.0, -56.00000000000001, 2.0, 631, 8373.000000000001, 27
704, 14, -12.6, 831, 946.5, -19.0, -75.0, 5.0, 631, 9004.000000000001, 0
762, 25, -6.0, 750, 800.7000000000001, -8.0, -83.00000000000001, 11.0, 550, 9554.0, -81
812, 43, 5.699999999999999, 754, 832.2000000000001, 10.0, -73.00000000000001, 18.0, 554, 10108.0, 4
867, 54, 8.699999999999999, 750, 823.8, 21.0, -52.0, 11.0, 550, 10658.0, -4
920, 51, 2.3, 750, 825.0, 18.0, -34.0, -3.0, 550, 11208.0, 0
975, 45, -0.3999999999999995, 750, 825.0, 12.0, -22.0, -6.0, 550, 11758.0, 0
1029, 40, -1.2, 757, 837.6000000000001, 7.0, -15.0, -5.0, 557, 12315.0, 7
1082, 44, 6.0, 757, 835.5, 11.0, -4.0, 4.0, 557, 12872.0, 0
1136, 53, 14.1, 757, 835.5, 20.0, 16.0, 9.0, 557, 13429.0, 0
1192, 62, 20.6, 735, 795.9, 29.0, 45.0, 9.0, 535, 13964.0, -22
1246, 55, 12.0, 735, 802.5, 22.0, 67.0, -7.0, 535, 14499.0, 0
1303, 51, 13.7, 735, 802.5, 18.0, 85.0, -4.0, 535, 15034.0, 0
1356, 38, 4.5, 735, 802.5, 5.0, 90.0, -13.0, 535, 15569.0, 0
1411, 23, -3.5, 735, 802.5, -10.0, 80.0, -15.0, 535, 16104.0, 0
1471, 9, -11.0, 735, 802.5, -24.0, 56.00000000000001, -14.0, 535, 16639.0, 0
1522, 6, -9.4, 735, 802.5, -27.0, 29.0, -3.0, 535, 17174.0, 0
1573, 6, -10.6, 698, 735.9, -27.0, 2.0, 0.0, 498, 17672.0, -37
1631, 8, -11.3, 680, 714.6000000000001, -25.0, -23.0, 2.0, 480, 18152.0, -18
1684, 11, -11.8, 653, 671.4, -22.0, -45.0, 3.0, 453, 18605.0, -27
1740, 18, -8.5, 643, 661.5, -15.0, -60.0, 7.0, 443, 19048.0, -10
1794, 27, -4.5, 616, 615.9, -6.0, -66.00000000000001, 9.0, 416, 19464.0, -27
1848, 40, 3.4, 609, 611.4, 7.0, -59.0, 13.0, 409, 19873.0, -7
1903, 49, 6.600000000000001, 599, 595.5, 16.0, -43.0, 9.0, 399, 20272.0, -10
1961, 49, 3.7, 590, 582.3, 16.0, -27.0, 0.0, 390, 20662.0, -9
2012, 44, 0.3000000000000003, 572, 552.6000000000001, 11.0, -16.0, -5.0, 372, 21034.0, -18
2071, 37, -3.1, 567, 549.0, 4.0, -12.0, -7.0, 367, 21401.0, -5
2126, 35, -1.2, 506, 440.7, 2.0, -10.0, -2.0, 306, 21707.0, -61
2182, 44, 9.0, 544, 527.4, 11.0, 1.0, 9.0, 344, 22051.0, 38
2238, 55, 16.6, 500, 436.8, 22.0, 23.0, 11.0, 300, 22351.0, -44
2293, 59, 17.3, 511, 469.8, 26.0, 49.0, 4.0, 311, 22662.0, 11
