time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -16.9, 861, 594.9, -13.0, -13.0, -13.0, 661, 661.0, 661.0
54, 19, -13.0, 865, 400.2, -14.0, -27.0, -1.0, 665, 1326.0, 4
106, 21, -11.3, 861, 395.4, -12.0, -39.0, 2.0, 661, 1987.0, -4
160, 25, -8.300000000000001, 855, 391.2, -8.0, -47.0, 4.0, 655, 2642.0, -6
211, 35, 1.9, 863, 400.2, 2.0, -45.0, 10.0, 663, 3305.0, 8
265, 45, 10.1, 855, 390.6, 12.0, -33.0, 10.0, 655, 3960.0, -8
323, 56, 20.6, 835, 375.0, 23.0, -10.0, 11.0, 635, 4595.000000000001, -20
377, 53, 13.5, 835, 381.0, 20.0, 10.0, -3.0, 635, 5230.0, 0
436, 40, 0.1, 825, 372.0, 7.0, 17.0, -13.0, 625, 5855.0, -10
488, 28, -8.300000000000001, 810, 361.5, -5.0, 12.0, -12.0, 610, 6465.000000000001, -15
545, 26, -5.399999999999999, 810, 366.0, -7.0, 5.0, -2.0, 610, 7075.0, 0
597, 30, 0.1000000000000003, 780, 339.0, -3.0, 2.0, 4.0, 580, 7655.0, -30
654, 35, 4.3, 780, 348.0, 2.0, 4.0, 5.0, 580, 8235.000000000001, 0
709, 33, -0.6, 754, 324.6, 0.0, 4.0, -2.0, 554, 8789.0, -26
759, 25, -10.0, 750, 328.8, -8.0, -4.0, -8.0, 550, 9339.0, -4
816, 29, -1.6, 750, 330.0, -4.0, -8.0, 4.0, 550, 9889.000000000001, 0
869, 37, 6.4, 742, 322.8, 4.0, -4.0, 8.0, 542, 10431.0, -8
919, 40, 6.699999999999999, 744, 327.0, 7.0, 3.0, 3.0, 544, 10975.0, 2
977, 38, 3.3, 742, 324.6, 5.0, 8.0, -2.0, 542, 11517.0, -2
1032, 33, -1.7, 710, 296.4, 0.0, 8.0, -5.0, 510, 12027.0, -32
1088, 33, 0.8, 693, 290.7, 0.0, 8.0, 0.0, 493, 12520.0, -17
1140, 38, 7.3, 672, 276.9, 5.0, 13.0, 5.0, 472, 12992.0, -21
1194, 36, 2.7, 695, 303.9, 3.0, 16.0, -2.0, 495, 13487.0, 23
1245, 28, -6.4, 685, 288.0, -5.0, 11.0, -8.0, 485, 13972.0, -10
1300, 24, -8.1, 687, 292.8, -9.0, 2.0, -4.0, 487, 14459.0, 2
1356, 29, -0.5, 666, 273.3, -4.0, -2.0, 5.0, 466, 14925.0, -21
1410, 44, 16.1, 704, 313.7999999999999, 11.0, 9.0, 15.0, 504, 15429.0, 38
1461, 47, 13.6, 662, 264.6, 14.0, 23.0, 3.0, 462, 15891.0, -42
1512, 32, -6.0, 649, 265.5, -1.0, 22.0, -15.0, 449, 16340.0, -13
1576, 21, -12.9, 634, 255.9, -12.0, 10.0, -11.0, 434, 16774.0, -15
1627, 24, -4.7, 639, 264.9, -9.0, 1.0, 3.0, 439, 17213.0, 5
1685, 35, 7.2, 635, 259.8, 2.0, 3.0, 11.0, 435, 17648.0, -4
1738, 40, 8.399999999999999, 635, 261.0, 7.0, 10.0, 5.0, 435, 18083.0, 0
1795, 37, 2.7, 639, 264.6, 4.0, 14.0, -3.0, 439, 18522.0, 4
1847, 29, -5.8, 570, 201.3, -4.0, 10.0, -8.0, 370, 18892.0, -69
1906, 25, -7.399999999999999, 668, 310.2, -8.0, 2.0, -4.0, 468, 19360.0, 98
1965, 35, 6.8, 561, 184.5, 2.0, 4.0, 10.0, 361, 19721.0, -107
2020, 39, 7.199999999999999, 607, 258.0, 6.0, 10.0, 4.0, 407, 20128.0, 46
2075, 43, 11.0, 591, 229.8, 10.0, 20.0, 4.0, 391, 20519.0, -16
2125, 46, 13.9, 573, 218.4, 13.0, 33.0, 3.0, 373, 20892.0, -18
2178, 41, 7.199999999999999, 570, 221.1, 8.0, 41.00000000000001, -5.0, 370, 21262.0, -3
