time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2451, 37, 2.8, 574, 225.0, 4.0, 5.0, -1.0, 374, 23931.0, 2
2507, 34, -0.2, 569, 219.9, 1.0, 6.0, -3.0, 369, 24300.0, -5
2561, 35, 2.7, 588, 238.5, 2.0, 8.0, 1.0, 388, 24688.0, 19
2611, 39, 7.6, 588, 232.8, 6.0, 14.0, 4.0, 388, 25076.0, 0
2667, 39, 6.199999999999999, 634, 274.2, 6.0, 20.0, 0.0, 434, 25510.0, 46
2723, 38, 5.5, 578, 210.0, 5.0, 25.0, -1.0, 378, 25888.0, -56
2777, 29, -5.199999999999999, 563, 213.3, -4.0, 21.0, -9.0, 363, 26251.0, -15
2832, 24, -7.6, 559, 214.2, -9.0, 12.0, -5.0, 359, 26610.0, -4
2887, 24, -6.0, 551, 208.2, -9.0, 3.0, 0.0, 351, 26961.0, -8
2941, 26, -4.3, 542, 202.5, -7.0, -4.0, 2.0, 342, 27303.0, -9
2998, 28, -3.4, 544, 207.0, -5.0, -9.0, 2.0, 344, 27647.0, 2
3055, 33, 1.6, 536, 199.2, 0.0, -9.0, 5.0, 336, 27983.0, -8
3109, 37, 4.3, 535, 200.7, 4.0, -5.0, 4.0, 335, 28318.0, -1
3160, 36, 1.4, 536, 201.9, 3.0, -2.0, -1.0, 336, 28654.0, 1
3211, 33, -1.7, 538, 203.4, 0.0, -2.0, -3.0, 338, 28992.0, 2
3261, 34, 1.1, 544, 208.2, 1.0, -1.0, 1.0, 344, 29336.0, 6
3317, 35, 2.0, 538, 201.0, 2.0, 1.0, 1.0, 338, 29674.0, -6
3371, 36, 3.0, 581, 241.5, 3.0, 4.0, 1.0, 381, 30055.0, 43
3425, 37, 4.1, 599, 244.8, 4.0, 8.0, 1.0, 399, 30454.0, 18
3478, 39, 6.6, 532, 179.1, 6.0, 14.0, 2.0, 332, 30786.0, -67
3537, 31, -4.199999999999999, 509, 178.5, -2.0, 12.0, -8.0, 309, 31095.0, -23
3588, 26, -6.899999999999999, 504, 180.9, -7.0, 5.0, -5.0, 304, 31399.0, -5
3642, 32, 2.7, 498, 177.0, -1.0, 4.0, 6.0, 298, 31697.0, -6
3698, 37, 6.1, 523, 201.3, 4.0, 8.0, 5.0, 323, 32020.0, 25
3755, 36, 2.7, 532, 201.9, 3.0, 11.0, -1.0, 332, 32352.0, 9
3808, 30, -4.3, 523, 191.1, -3.0, 8.0, -6.0, 323, 32675.0, -9
3867, 26, -6.8, 492, 165.9, -7.0, 1.0, -4.0, 292, 32967.0, -31
3920, 28, -2.9, 483, 167.1, -5.0, -4.0, 2.0, 283, 33250.0, -9
3977, 30, -1.8, 474, 161.7, -3.0, -7.0, 2.0, 274, 33524.0, -9
4038, 35, 3.4, 483, 172.5, 2.0, -5.0, 5.0, 283, 33807.0, 9
4091, 34, -0.2000000000000001, 479, 166.2, 1.0, -4.0, -1.0, 279, 34086.0, -4
4147, 32, -2.2, 474, 162.9, -1.0, -5.0, -2.0, 274, 34360.0, -5
4205, 35, 2.6, 473, 163.5, 2.0, -3.0, 3.0, 273, 34633.0, -1
4260, 39, 6.499999999999999, 481, 171.0, 6.0, 3.0, 4.0, 281, 34914.0, 8
4318, 38, 3.8, 490, 176.7, 5.0, 8.0, -1.0, 290, 35204.0, 9
4377, 36, 2.2, 490, 174.0, 3.0, 11.0, -2.0, 290, 35494.0, 0
4437, 39, 7.399999999999999, 471, 156.9, 6.0, 17.0, 3.0, 271, 35765.0, -19
4487, 38, 5.2, 479, 169.8, 5.0, 22.0, -1.0, 279, 36044.0, 8
4538, 33, -0.2999999999999998, 481, 169.2, 0.0, 22.0, -5.0, 281, 36325.0, 2
4592, 25, -8.199999999999999, 462, 151.5, -8.0, 14.0, -8.0, 262, 36587.0, -19
4648, 23, -7.6, 471, 165.3, -10.0, 4.0, -2.0, 271, 36858.0, 9
4702, 24, -6.3, 473, 164.4, -9.0, -5.0, 1.0, 273, 37131.0, 2
4759, 29, -1.2, 471, 162.0, -4.0, -9.0, 5.0, 271, 37402.0, -2
4817, 33, 1.1, 474, 165.3, 0.0, -9.0, 4.0, 274, 37676.0, 3
4870, 35, 1.7, 481, 170.7, 2.0, -7.0, 2.0, 281, 37957.0, 7
4928, 34, -0.4000000000000002, 483, 170.4, 1.0, -6.0, -1.0, 283, 38240.0, 2
4987, 32, -2.4, 483, 169.8, -1.0, -7.0, -2.0, 283, 38523.0, 0
5041, 31, -2.8, 481, 168.0, -2.0, -9.0, -1.0, 281, 38804.0, -2
5096, 33, 0.1, 464, 153.3, 0.0, -9.0, 2.0, 264, 39068.0, -17
5153, 33, -0.9, 504, 194.4, 0.0, -9.0, 0.0, 304, 39372.0, 40
5208, 31, -3.5, 464, 146.4, -2.0, -11.0, -2.0, 264, 39636.0, -40
5260, 30, -4.0, 475, 168.3, -3.0, -14.0, -1.0, 275, 39911.0, 11
5311, 43, 13.1, 471, 161.4, 10.0, -4.0, 13.0, 271, 40182.0, -4
5365, 50, 16.7, 469, 160.8, 17.0, 13.0, 7.0, 269, 40451.00000000001, -2
5417, 50, 14.9, 464, 156.9, 17.0, 30.0, 0.0, 264, 40715.0, -5
5470, 42, 6.199999999999999, 464, 158.4, 9.0, 39.0, -8.0, 264, 40979.0, 0
5527, 30, -4.5, 471, 164.7, -3.0, 36.0, -12.0, 271, 41250.0, 7
5587, 23, -7.9, 464, 156.3, -10.0, 26.0, -7.0, 264, 41514.0, -7
5638, 16, -14.5, 475, 168.3, -17.0, 9.0, -7.0, 275, 41789.00000000001, 11
5695, 12, -17.9, 475, 165.0, -21.0, -12.0, -4.0, 275, 42064.0, 0
5748, 13, -16.7, 462, 153.3, -20.0, -32.0, 1.0, 262, 42326.00000000001, -13
5801, 30, 2.9, 460, 155.4, -3.0, -35.0, 17.0, 260, 42586.0, -2
5856, 49, 18.8, 481, 174.9, 16.0, -19.0, 19.0, 281, 42867.00000000001, 21
5909, 51, 13.5, 464, 153.3, 18.0, -1.0, 2.0, 264, 43131.0, -17
5965, 41, 1.3, 471, 164.7, 8.0, 7.0, -10.0, 271, 43402.0, 7
6019, 33, -3.3, 464, 156.3, 0.0, 7.0, -8.0, 264, 43666.0, -7
6075, 30, -3.2, 464, 158.4, -3.0, 4.0, -3.0, 264, 43930.0, 0
6129, 26, -7.199999999999999, 475, 168.3, -7.0, -3.0, -4.0, 275, 44205.00000000001, 11
6187, 30, -0.6999999999999997, 464, 155.1, -3.0, -6.0, 4.0, 264, 44469.0, -11
6241, 38, 7.4, 483, 175.5, 5.0, -1.0, 8.0, 283, 44752.0, 19
6296, 46, 14.3, 460, 149.1, 13.0, 12.0, 8.0, 260, 45012.0, -23
6352, 39, 2.499999999999999, 464, 159.6, 6.0, 18.0, -7.0, 264, 45276.00000000001, 4
6409, 33, -1.2, 488, 180.0, 0.0, 18.0, -6.0, 288, 45564.0, 24
6464, 26, -7.299999999999999, 506, 189.0, -7.0, 11.0, -7.0, 306, 45870.00000000001, 18
6523, 26, -4.499999999999999, 464, 145.8, -7.0, 4.0, 0.0, 264, 46134.0, -42
6578, 31, 1.3, 456, 151.2, -2.0, 2.0, 5.0, 256, 46390.0, -8
6637, 41, 11.6, 455, 152.7, 8.0, 10.0, 10.0, 255, 46645.0, -1
6691, 41, 7.399999999999999, 464, 161.1, 8.0, 18.0, 0.0, 264, 46909.0, 9
6746, 32, -3.5, 475, 168.3, -1.0, 17.0, -9.0, 275, 47184.0, 11
6801, 27, -5.6, 462, 153.3, -6.0, 11.0, -5.0, 262, 47446.0, -13
6857, 25, -6.3, 464, 159.0, -8.0, 3.0, -2.0, 264, 47710.0, 2
6912, 27, -3.499999999999999, 464, 158.4, -6.0, -3.0, 2.0, 264, 47974.00000000001, 0
6968, 27, -5.1, 492, 183.6, -6.0, -9.0, 0.0, 292, 48266.0, 28
7021, 34, 3.4, 479, 163.5, 1.0, -8.0, 7.0, 279, 48545.0, -13
7079, 35, 1.3, 483, 171.0, 2.0, -6.0, 1.0, 283, 48828.0, 4
7134, 33, -1.6, 469, 157.2, 0.0, -6.0, -2.0, 269, 49097.0, -14
7184, 33, -0.6000000000000001, 471, 163.2, 0.0, -6.0, 0.0, 271, 49368.0, 2
7241, 32, -1.9, 473, 164.4, -1.0, -7.0, -1.0, 273, 49641.0, 2
7296, 33, -0.2000000000000001, 473, 163.8, 0.0, -7.0, 1.0, 273, 49914.00000000001, 0
7350, 35, 1.9, 469, 160.2, 2.0, -5.0, 2.0, 269, 50183.0, -4
7404, 35, 1.1, 460, 153.3, 2.0, -3.0, 0.0, 260, 50443.00000000001, -9
7459, 33, -1.3, 469, 164.1, 0.0, -3.0, -2.0, 269, 50712.0, 9
7514, 32, -1.6, 481, 172.2, -1.0, -4.0, -1.0, 281, 50993.0, 12
7565, 35, 2.7, 492, 178.5, 2.0, -2.0, 3.0, 292, 51285.0, 11
7616, 40, 7.899999999999999, 474, 159.0, 7.0, 5.0, 5.0, 274, 51559.0, -18
7670, 38, 3.5, 479, 168.9, 5.0, 10.0, -2.0, 279, 51838.00000000001, 5
7727, 33, -1.5, 464, 153.9, 0.0, 10.0, -5.0, 264, 52102.0, -15
7780, 31, -1.6, 460, 154.8, -2.0, 8.0, -2.0, 260, 52362.0, -4
7835, 33, 1.8, 471, 165.9, 0.0, 8.0, 2.0, 271, 52633.0, 11
7890, 33, 0.8, 460, 152.7, 0.0, 8.0, 0.0, 260, 52893.0, -11
7941, 31, -1.8, 462, 157.8, -2.0, 6.0, -2.0, 262, 53155.0, 2
8002, 31, -1.0, 479, 172.5, -2.0, 4.0, 0.0, 279, 53434.0, 17
8054, 32, 0.1000000000000001, 455, 145.8, -1.0, 3.0, 1.0, 255, 53689.0, -24
8105, 31, -1.8, 464, 161.1, -2.0, 1.0, -1.0, 264, 53953.00000000001, 9
8159, 34, 2.4, 454, 149.4, 1.0, 2.0, 3.0, 254, 54207.0, -10
8213, 35, 2.3, 462, 159.6, 2.0, 4.0, 1.0, 262, 54469.0, 8
8266, 31, -3.2, 454, 150.0, -2.0, 2.0, -4.0, 254, 54723.00000000001, -8
8320, 28, -5.3, 460, 157.8, -5.0, -3.0, -3.0, 260, 54983.0, 6
8373, 29, -3.0, 460, 156.0, -4.0, -7.0, 1.0, 260, 55243.0, 0
8427, 36, 5.199999999999999, 460, 156.0, 3.0, -4.0, 7.0, 260, 55503.0, 0
8480, 41, 8.5, 473, 167.7, 8.0, 4.0, 5.0, 273, 55776.0, 13
8535, 38, 2.9, 464, 155.7, 5.0, 9.0, -3.0, 264, 56040.0, -9
8589, 32, -2.9, 462, 156.6, -1.0, 8.0, -6.0, 262, 56302.0, -2
8644, 29, -3.9, 462, 157.2, -4.0, 4.0, -3.0, 262, 56564.00000000001, 0
8698, 33, 2.4, 464, 159.0, 0.0, 4.0, 4.0, 264, 56828.0, 2
8756, 34, 1.7, 471, 164.7, 1.0, 5.0, 1.0, 271, 57099.0, 7
8807, 37, 5.199999999999999, 471, 162.6, 4.0, 9.0, 3.0, 271, 57370.0, 0
8861, 34, 0.2, 471, 162.6, 1.0, 10.0, -3.0, 271, 57641.0, 0
8918, 28, -6.0, 464, 156.3, -5.0, 5.0, -6.0, 264, 57905.00000000001, -7
8977, 25, -7.399999999999999, 471, 164.7, -8.0, -3.0, -3.0, 271, 58176.00000000001, 7
9028, 31, 1.1, 464, 156.3, -2.0, -5.0, 6.0, 264, 58440.0, -7
9087, 36, 4.399999999999999, 464, 158.4, 3.0, -2.0, 5.0, 264, 58704.0, 0
9141, 35, 0.9, 464, 158.4, 2.0, 0.0, -1.0, 264, 58968.00000000001, 0
9196, 30, -4.899999999999999, 462, 156.6, -3.0, -3.0, -5.0, 262, 59230.0, -2
9250, 29, -4.0, 464, 159.0, -4.0, -7.0, -1.0, 264, 59494.00000000001, 2
9306, 33, 1.3, 475, 168.3, 0.0, -7.0, 4.0, 275, 59769.00000000001, 11
9359, 39, 7.1, 483, 172.2, 6.0, -1.0, 6.0, 283, 60052.0, 8
9413, 39, 4.699999999999999, 492, 177.9, 6.0, 5.0, 0.0, 292, 60344.00000000001, 9
9468, 33, -2.5, 504, 186.0, 0.0, 5.0, -6.0, 304, 60648.0, 12
9522, 31, -2.1, 464, 146.4, -2.0, 3.0, -2.0, 264, 60912.00000000001, -40
9574, 32, 5.551115123125783e-17, 490, 181.8, -1.0, 2.0, 1.0, 290, 61202.00000000001, 26
9626, 31, -1.9, 463, 149.7, -2.0, 0.0, -1.0, 263, 61465.00000000001, -27
9683, 31, -1.6, 464, 158.7, -2.0, -2.0, 0.0, 264, 61729.0, 1
9736, 34, 2.1, 460, 154.8, 1.0, -1.0, 3.0, 260, 61989.0, -4
9791, 40, 8.5, 473, 167.7, 7.0, 6.0, 6.0, 273, 62262.0, 13
9846, 40, 6.199999999999999, 474, 164.7, 7.0, 13.0, 0.0, 274, 62536.0, 1
9900, 35, 0.3999999999999999, 474, 164.4, 2.0, 15.0, -5.0, 274, 62810.00000000001, 0
9957, 26, -8.6, 462, 153.6, -7.0, 8.0, -9.0, 262, 63072.0, -12
10011, 22, -10.0, 464, 159.0, -11.0, -3.0, -4.0, 264, 63336.00000000001, 2
10066, 27, -2.6, 462, 156.6, -6.0, -9.0, 5.0, 262, 63598.0, -2
10119, 35, 4.7, 481, 174.3, 2.0, -7.0, 8.0, 281, 63879.0, 19
10176, 40, 7.399999999999999, 483, 170.4, 7.0, 0.0, 5.0, 283, 64162.0, 2
10230, 36, 0.3999999999999995, 483, 169.8, 3.0, 3.0, -4.0, 283, 64445.00000000001, 0
10286, 30, -5.1, 462, 150.9, -3.0, 0.0, -6.0, 262, 64707.0, -21
10339, 28, -5.0, 462, 157.2, -5.0, -5.0, -2.0, 262, 64969.0, 0
10396, 29, -3.2, 462, 157.2, -4.0, -9.0, 1.0, 262, 65231.0, 0
10451, 30, -2.8, 326, 34.8, -3.0, -12.0, 1.0, 126, 65357.0, -136
10507, 34, 1.6, 498, 230.4, 1.0, -11.0, 4.0, 298, 65655.0, 172
10563, 37, 3.6, 469, 152.7, 4.0, -7.0, 3.0, 269, 65924.0, -29
10617, 42, 9.0, 474, 165.9, 9.0, 2.0, 5.0, 274, 66198.00000000001, 5
10671, 44, 10.0, 481, 170.7, 11.0, 13.0, 2.0, 281, 66479.0, 7
10728, 38, 2.3, 481, 168.6, 5.0, 18.0, -6.0, 281, 66760.0, 0
10786, 34, 0.6000000000000001, 481, 168.6, 1.0, 19.0, -4.0, 281, 67041.0, 0
10846, 31, -1.2, 483, 170.4, -2.0, 17.0, -3.0, 283, 67324.0, 2
10906, 35, 5.3, 491, 177.0, 2.0, 19.0, 4.0, 291, 67615.00000000001, 8
10960, 39, 8.699999999999999, 481, 165.6, 6.0, 25.0, 4.0, 281, 67896.0, -10
11015, 35, 2.1, 326, 29.1, 2.0, 27.0, -4.0, 126, 68022.0, -155
11069, 28, -4.8, 473, 207.9, -5.0, 22.0, -7.0, 273, 68295.0, 147
11126, 28, -1.8, 464, 155.7, -5.0, 17.0, 0.0, 264, 68559.0, -9
11177, 25, -6.199999999999999, 464, 158.4, -8.0, 9.0, -3.0, 264, 68823.00000000001, 0
11228, 28, -1.6, 483, 175.5, -5.0, 4.0, 3.0, 283, 69106.00000000001, 19
11286, 27, -4.899999999999999, 474, 161.7, -6.0, -2.0, -1.0, 274, 69380.00000000001, -9
11339, 22, -11.5, 483, 172.5, -11.0, -13.0, -5.0, 283, 69663.0, 9
11393, 17, -16.6, 481, 168.0, -16.0, -29.0, -5.0, 281, 69944.00000000001, -2
11448, 24, -6.6, 471, 159.6, -9.0, -38.0, 7.0, 271, 70215.00000000001, -10
11506, 49, 21.5, 464, 156.3, 16.0, -22.0, 25.0, 264, 70479.0, -7
11559, 59, 23.6, 447, 143.1, 26.0, 4.0, 10.0, 247, 70726.0, -17
11616, 54, 14.7, 326, 39.3, 21.0, 25.0, -5.0, 126, 70852.0, -121
11670, 38, -1.5, 437, 175.5, 5.0, 30.0, -16.0, 237, 71089.0, 111
11726, 26, -8.6, 429, 135.0, -7.0, 23.0, -12.0, 229, 71318.0, -8
11783, 26, -3.299999999999999, 427, 135.6, -7.0, 16.0, 0.0, 227, 71545.00000000001, -2
