time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 9.1, 894, 1457.4, 7.0, 7.0, 7.0, 694, 694.0, 694.0
56, 40, 6.3, 895, 1251.3, 7.0, 14.0, 0.0, 695, 1389.0, 1
109, 42, 9.6, 894, 1248.9, 9.0, 23.0, 2.0, 694, 2083.0, -1
164, 44, 12.1, 895, 1251.3, 11.0, 34.0, 2.0, 695, 2778.0, 1
219, 45, 13.5, 899, 1259.4, 12.0, 46.00000000000001, 1.0, 699, 3477.0, 4
277, 39, 6.399999999999999, 887, 1233.0, 6.0, 52.0, -6.0, 687, 4164.000000000001, -12
329, 29, -2.999999999999999, 891, 1245.0, -4.0, 48.00000000000001, -10.0, 691, 4855.0, 4
383, 20, -10.1, 865, 1189.2, -13.0, 35.0, -9.0, 665, 5520.0, -26
438, 14, -14.7, 855, 1176.0, -19.0, 16.0, -6.0, 655, 6175.000000000001, -10
494, 13, -14.9, 848, 1164.3, -20.0, -4.0, -1.0, 648, 6823.0, -7
550, 18, -9.9, 839, 1147.5, -15.0, -19.0, 5.0, 639, 7462.000000000001, -9
604, 26, -3.5, 826, 1122.9, -7.0, -26.0, 8.0, 626, 8087.999999999999, -13
658, 34, 2.2, 832, 1139.4, 1.0, -25.0, 8.0, 632, 8720.000000000001, 6
714, 39, 4.799999999999999, 812, 1095.6, 6.0, -19.0, 5.0, 612, 9332.000000000001, -20
764, 44, 9.399999999999999, 794, 1063.8, 11.0, -8.0, 5.0, 594, 9926.000000000002, -18
826, 49, 14.5, 788, 1056.6, 16.0, 8.0, 5.0, 588, 10514.0, -6
882, 48, 12.3, 788, 1058.4, 15.0, 23.0, -1.0, 588, 11102.0, 0
939, 31, -7.8, 769, 1018.5, -2.0, 21.0, -17.0, 569, 11671.0, -19
999, 25, -7.3, 758, 1001.1, -8.0, 13.0, -6.0, 558, 12229.0, -11
1059, 20, -11.6, 767, 1023.3, -13.0, 0.0, -5.0, 567, 12796.0, 9
1117, 24, -5.2, 420, 291.9, -9.0, -9.0, 4.0, 220, 13016.0, -347
1170, 28, -2.9, 420, 396.0, -5.0, -14.0, 4.0, 220, 13236.0, 0
1221, 33, 1.1, 420, 396.0, 0.0, -14.0, 5.0, 220, 13456.0, 0
1277, 39, 6.399999999999999, 420, 396.0, 6.0, -8.0, 6.0, 220, 13676.0, 0
1336, 43, 9.199999999999999, 420, 396.0, 10.0, 2.0, 4.0, 220, 13896.0, 0
1389, 45, 10.8, 833, 1263.3, 12.0, 14.0, 2.0, 633, 14529.0, 413
1442, 38, 1.9, 833, 1139.4, 5.0, 19.0, -7.0, 633, 15162.0, 0
1499, 30, -4.5, 696, 851.7000000000001, -3.0, 16.0, -8.0, 496, 15658.0, -137
1552, 23, -9.9, 662, 821.4, -10.0, 6.0, -7.0, 462, 16120.0, -34
1617, 24, -6.1, 662, 831.6000000000001, -9.0, -3.0, 1.0, 462, 16582.0, 0
1670, 27, -3.6, 635, 774.9, -6.0, -9.0, 3.0, 435, 17017.0, -27
1726, 36, 6.0, 641, 795.6, 3.0, -6.0, 9.0, 441, 17458.0, 6
1779, 41, 8.300000000000001, 624, 758.1, 8.0, 2.0, 5.0, 424, 17882.0, -17
1837, 44, 10.5, 448, 393.6, 11.0, 13.0, 3.0, 248, 18130.0, -176
1890, 40, 4.899999999999999, 590, 744.6000000000001, 7.0, 20.0, -4.0, 390, 18520.0, 142
1943, 29, -6.699999999999999, 591, 704.1, -4.0, 16.0, -11.0, 391, 18911.0, 1
1997, 24, -8.1, 569, 657.6000000000001, -9.0, 7.0, -5.0, 369, 19280.0, -22
2051, 22, -9.1, 574, 674.7000000000001, -11.0, -4.0, -2.0, 374, 19654.0, 5
2107, 25, -5.3, 340, 181.8, -8.0, -12.0, 3.0, 140, 19794.0, -234
2160, 31, 0.2000000000000002, 544, 680.4000000000001, -2.0, -14.0, 6.0, 344, 20138.0, 204
2211, 39, 7.399999999999999, 519, 566.7000000000001, 6.0, -8.0, 8.0, 319, 20457.0, -25
2269, 48, 15.7, 519, 574.2000000000001, 15.0, 7.0, 9.0, 319, 20776.0, 0
2322, 50, 15.3, 534, 605.7, 17.0, 24.0, 2.0, 334, 21110.0, 15
2378, 43, 6.9, 504, 538.2000000000001, 10.0, 34.0, -7.0, 304, 21414.0, -30
2437, 26, -10.7, 506, 551.4000000000001, -7.0, 27.0, -17.0, 306, 21720.0, 2
2487, 14, -18.5, 483, 502.5, -19.0, 8.0, -12.0, 283, 22003.0, -23
2541, 12, -17.0, 473, 488.4, -21.0, -13.0, -2.0, 273, 22276.0, -10
2597, 17, -11.6, 464, 472.5000000000001, -16.0, -29.0, 5.0, 264, 22540.0, -9
2651, 30, 1.2, 454, 454.2, -3.0, -32.0, 13.0, 254, 22794.0, -10
2706, 50, 20.4, 455, 459.3, 17.0, -15.0, 20.0, 255, 23049.0, 1
2759, 52, 14.7, 574, 708.9000000000001, 19.0, 4.0, 2.0, 374, 23423.0, 119
2809, 55, 19.5, 540, 601.8, 22.0, 26.0, 3.0, 340, 23763.0, -34
2867, 40, 0.6999999999999993, 420, 360.0, 7.0, 33.0, -15.0, 220, 23983.0, -120
2920, 25, -10.6, 410, 375.0, -8.0, 25.0, -15.0, 210, 24193.0, -10
2978, 15, -16.9, 439, 438.9, -18.0, 7.0, -10.0, 239, 24432.0, 29
3031, 15, -13.7, 446, 444.9000000000001, -18.0, -11.0, 0.0, 246, 24678.0, 7
3082, 23, -5.1, 385, 314.7, -10.0, -21.0, 8.0, 185, 24863.0, -61
3138, 37, 8.1, 391, 345.6, 4.0, -17.0, 14.0, 191, 25054.0, 6
3191, 46, 13.2, 370, 299.7, 13.0, -4.0, 9.0, 170, 25224.0, -21
3248, 44, 7.399999999999999, 380, 327.0, 11.0, 7.0, -2.0, 180, 25404.0, 10
3301, 40, 4.3, 370, 303.0, 7.0, 14.0, -4.0, 170, 25574.0, -10
3358, 36, 1.8, 353, 270.3, 3.0, 17.0, -4.0, 153, 25727.0, -17
3412, 30, -3.699999999999999, 334, 235.5, -3.0, 14.0, -6.0, 134, 25861.0, -19
3469, 27, -4.899999999999999, 347, 268.5, -6.0, 8.0, -3.0, 147, 26008.0, 13
3520, 28, -2.7, 345, 260.4, -5.0, 3.0, 1.0, 145, 26153.0, -2
3571, 30, -1.1, 345, 261.0, -3.0, 0.0, 2.0, 145, 26298.0, 0
3629, 34, 2.8, 334, 237.9, 1.0, 1.0, 4.0, 134, 26432.0, -11
3680, 36, 3.5, 345, 264.3, 3.0, 4.0, 2.0, 145, 26577.0, 11
3735, 34, 0.2, 329, 227.4, 1.0, 5.0, -2.0, 129, 26706.0, -16
3797, 27, -7.799999999999999, 329, 232.2, -6.0, -1.0, -7.0, 129, 26835.0, 0
3849, 29, -2.3, 326, 225.9, -4.0, -5.0, 2.0, 126, 26961.0, -3
3902, 32, 0.2, 328, 231.0, -1.0, -6.0, 3.0, 128, 27089.0, 2
3953, 36, 3.8, 326, 226.2, 3.0, -3.0, 4.0, 126, 27215.0, -2
4015, 40, 7.3, 328, 231.0, 7.0, 4.0, 4.0, 128, 27343.0, 2
4069, 35, -0.5, 321, 215.7, 2.0, 6.0, -5.0, 121, 27464.0, -7
4119, 31, -3.0, 326, 228.3, -2.0, 4.0, -4.0, 126, 27590.0, 5
4170, 28, -5.1, 321, 216.3, -5.0, -1.0, -3.0, 121, 27711.0, -5
4220, 31, -0.2, 321, 217.8, -2.0, -3.0, 3.0, 121, 27832.0, 0
4277, 37, 5.9, 321, 217.8, 4.0, 1.0, 6.0, 121, 27953.0, 0
4331, 38, 4.6, 326, 228.3, 5.0, 6.0, 1.0, 126, 28079.0, 5
4390, 35, 0.7000000000000002, 321, 216.3, 2.0, 8.0, -3.0, 121, 28200.0, -5
4448, 32, -1.5, 329, 234.6, -1.0, 7.0, -3.0, 129, 28329.0, 8
4501, 29, -4.0, 326, 225.9, -4.0, 3.0, -3.0, 126, 28455.0, -3
4557, 26, -6.8, 321, 216.3, -7.0, -4.0, -3.0, 121, 28576.0, -5
4611, 30, -0.7999999999999998, 326, 228.3, -3.0, -7.0, 4.0, 126, 28702.0, 5
4664, 37, 6.0, 321, 216.3, 4.0, -3.0, 7.0, 121, 28823.0, -5
4715, 37, 2.9, 321, 217.8, 4.0, 1.0, 0.0, 121, 28944.0, 0
4768, 34, -0.6000000000000001, 326, 228.3, 1.0, 2.0, -3.0, 126, 29070.0, 5
4826, 33, -0.3, 321, 216.3, 0.0, 2.0, -1.0, 121, 29191.0, -5
4879, 33, 0.2, 308, 190.5, 0.0, 2.0, 0.0, 108, 29299.0, -13
4938, 35, 2.8, 326, 232.2, 2.0, 4.0, 2.0, 126, 29425.0, 18
4990, 34, 0.7, 321, 216.3, 1.0, 5.0, -1.0, 121, 29546.0, -5
5049, 29, -5.199999999999999, 286, 144.3, -4.0, 1.0, -5.0, 86, 29632.0, -35
5103, 23, -10.9, 267, 114.9, -10.0, -9.0, -6.0, 67, 29699.0, -19
5159, 38, 10.6, 303, 196.2, 5.0, -4.0, 15.0, 103, 29802.0, 36
5212, 44, 11.4, 280, 137.1, 11.0, 7.0, 6.0, 80, 29882.0, -23
5271, 38, 1.7, 271, 125.1, 5.0, 12.0, -6.0, 71, 29953.0, -9
5325, 39, 6.499999999999999, 280, 146.7, 6.0, 18.0, 1.0, 80, 30033.0, 9
5379, 42, 10.5, 289, 162.9, 9.0, 27.0, 3.0, 89, 30122.0, 9
5436, 39, 6.0, 297, 177.0, 6.0, 33.0, -3.0, 97, 30219.0, 8
5491, 35, 2.9, 302, 185.1, 2.0, 35.0, -4.0, 102, 30321.0, 5
5548, 31, -0.1, 321, 223.5, -2.0, 33.0, -4.0, 121, 30442.0, 19
5602, 31, 1.7, 321, 217.8, -2.0, 31.0, 0.0, 121, 30563.0, 0
5657, 35, 6.7, 297, 167.4, 2.0, 33.0, 4.0, 97, 30660.0, -24
5710, 35, 4.9, 294, 168.3, 2.0, 35.0, 0.0, 94, 30754.0, -3
