time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -25.2, 857, 985.5, -18.0, -18.0, -18.0, 657, 657.0, 657.0
58, 15, -18.0, 861, 794.4, -18.0, -36.0, 0.0, 661, 1318.0, 4
110, 17, -17.0, 861, 793.1999999999999, -16.0, -52.0, 2.0, 661, 1979.0, 0
164, 37, 8.399999999999999, 865, 799.2000000000001, 4.0, -48.00000000000001, 20.0, 665, 2644.0, 4
218, 57, 26.80000000000001, 863, 795.0, 24.0, -24.0, 20.0, 663, 3307.0, -2
280, 69, 36.0, 856, 785.0999999999999, 36.0, 12.0, 12.0, 656, 3963.000000000001, -7
334, 66, 29.4, 865, 800.7000000000001, 33.0, 45.0, -3.0, 665, 4628.0, 9
390, 43, 2.0, 856, 784.4999999999999, 10.0, 55.0, -23.0, 656, 5284.000000000001, -9
445, 21, -16.3, 848, 775.2000000000001, -12.0, 43.0, -22.0, 648, 5932.0, -8
500, 9, -23.30000000000001, 857, 791.1, -24.0, 19.0, -12.0, 657, 6589.0, 9
554, 8, -21.1, 847, 773.4, -25.0, -6.0, -1.0, 647, 7236.000000000001, -10
605, 15, -13.3, 841, 767.3999999999999, -18.0, -24.0, 7.0, 641, 7877.0, -6
655, 22, -8.800000000000001, 841, 769.1999999999999, -11.0, -35.0, 7.0, 641, 8518.000000000001, 0
705, 36, 6.2, 818, 734.7, 3.0, -32.0, 14.0, 618, 9136.000000000001, -23
764, 43, 9.300000000000001, 817, 740.1000000000001, 10.0, -22.0, 7.0, 617, 9753.0, -1
814, 46, 11.0, 804, 720.9, 13.0, -9.0, 3.0, 604, 10357.0, -13
871, 51, 17.8, 804, 724.7999999999999, 18.0, 9.0, 5.0, 604, 10961.0, 0
924, 49, 14.3, 788, 700.8000000000001, 16.0, 25.0, -2.0, 588, 11549.0, -16
981, 39, 2.9, 786, 702.5999999999999, 6.0, 31.0, -10.0, 586, 12135.0, -2
1035, 27, -8.300000000000001, 780, 694.2, -6.0, 25.0, -12.0, 580, 12715.0, -6
1091, 20, -12.7, 765, 673.5, -13.0, 12.0, -7.0, 565, 13280.0, -15
1145, 20, -10.5, 756, 664.4999999999999, -13.0, -1.0, 0.0, 556, 13836.0, -9
1202, 26, -3.4, 762, 676.2, -7.0, -8.0, 6.0, 562, 14398.0, 6
1256, 32, 1.3, 756, 665.4, -1.0, -9.0, 6.0, 556, 14954.0, -6
1312, 37, 5.2, 756, 667.2, 4.0, -5.0, 5.0, 556, 15510.0, 0
1367, 37, 3.1, 756, 667.2, 4.0, -1.0, 0.0, 556, 16066.0, 0
1421, 40, 7.700000000000001, 756, 667.2, 7.0, 6.0, 3.0, 556, 16622.0, 0
1478, 37, 2.7, 756, 667.2, 4.0, 10.0, -3.0, 556, 17178.0, 0
1534, 39, 7.4, 756, 667.2, 6.0, 16.0, 2.0, 556, 17734.0, 0
1591, 33, -1.4, 736, 637.2, 0.0, 16.0, -6.0, 536, 18270.0, -20
