time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 16, -17.0, 863, 596.7000000000001, -17.0, -17.0, -17.0, 663, 663.0, 663.0
57, 16, -10.2, 869, 403.2, -17.0, -34.0, 0.0, 669, 1332.0, 6
109, 17, -10.9, 863, 396.0, -16.0, -50.0, 1.0, 663, 1995.0, -6
163, 24, -6.0, 873, 406.8000000000001, -9.0, -59.0, 7.0, 673, 2668.0, 10
219, 38, 3.6, 864, 395.7, 5.0, -54.0, 14.0, 664, 3332.0, -9
276, 51, 10.1, 863, 397.5, 18.0, -36.0, 13.0, 663, 3995.000000000001, -1
330, 53, 7.4, 786, 328.5, 20.0, -16.0, 2.0, 586, 4581.0, -77
389, 48, 3.4, 590, 175.2, 15.0, -1.0, -5.0, 390, 4971.0, -196
440, 48, 7.4, 818, 439.2, 15.0, 14.0, 0.0, 618, 5589.0, 228
503, 51, 11.9, 812, 365.4, 18.0, 32.0, 3.0, 612, 6201.000000000001, -6
555, 56, 17.2, 782, 340.2, 23.0, 55.0, 5.0, 582, 6783.0, -30
607, 46, 7.0, 782, 349.2, 13.0, 68.00000000000001, -10.0, 582, 7365.000000000001, 0
661, 40, 7.300000000000001, 782, 349.2, 7.0, 75.0, -6.0, 582, 7947.0, 0
719, 31, 2.000000000000001, 782, 349.2, -2.0, 73.00000000000001, -9.0, 582, 8529.000000000002, 0
770, 22, -2.7, 782, 349.2, -11.0, 62.0, -9.0, 582, 9111.000000000001, 0
821, 17, -4.3, 740, 311.4, -16.0, 46.00000000000001, -5.0, 540, 9651.000000000002, -42
879, 19, -1.4, 744, 327.6, -14.0, 32.0, 2.0, 544, 10195.0, 4
933, 19, -3.800000000000001, 714, 299.4, -14.0, 18.0, 0.0, 514, 10709.0, -30
989, 17, -7.2, 718, 312.0, -16.0, 2.0, -2.0, 518, 11227.0, 4
1043, 18, -6.8, 718, 310.8, -15.0, -13.0, 1.0, 518, 11745.0, 0
1098, 23, -3.800000000000001, 626, 228.0, -10.0, -23.0, 5.0, 426, 12171.0, -92
1154, 26, -4.300000000000001, 698, 320.4000000000001, -7.0, -30.0, 3.0, 498, 12669.0, 72
1212, 26, -6.5, 698, 298.8, -7.0, -37.0, 0.0, 498, 13167.0, 0
1267, 28, -5.2, 698, 298.8, -5.0, -42.0, 2.0, 498, 13665.0, 0
1322, 36, 1.3, 696, 296.9999999999999, 3.0, -39.0, 8.0, 496, 14161.0, -2
1378, 45, 6.600000000000001, 681, 284.1, 12.0, -27.0, 9.0, 481, 14642.0, -15
1432, 54, 12.3, 681, 288.6, 21.0, -6.0, 9.0, 481, 15123.0, 0
1489, 51, 6.9, 681, 288.6, 18.0, 12.0, -3.0, 481, 15604.0, 0
1547, 43, 2.2, 681, 288.6, 10.0, 22.0, -8.0, 481, 16085.0, 0
1599, 43, 7.2, 726, 329.1, 10.0, 32.0, 0.0, 526, 16611.0, 45
1650, 45, 10.2, 599, 201.3, 12.0, 44.0, 2.0, 399, 17010.0, -127
1703, 43, 8.4, 599, 239.4, 10.0, 54.0, -2.0, 399, 17409.0, 0
1758, 40, 7.4, 662, 296.1, 7.0, 61.00000000000001, -3.0, 462, 17871.0, 63
1809, 37, 6.6, 641, 258.3, 4.0, 65.0, -3.0, 441, 18312.0, -21
1864, 31, 2.500000000000001, 662, 283.5, -2.0, 63.00000000000001, -6.0, 462, 18774.0, 21
1919, 34, 8.300000000000001, 662, 277.2, 1.0, 64.0, 3.0, 462, 19236.0, 0
1978, 31, 3.9, 662, 277.2, -2.0, 62.0, -3.0, 462, 19698.0, 0
2032, 29, 3.200000000000001, 614, 234.0, -4.0, 58.00000000000001, -2.0, 414, 20112.0, -48
2088, 27, 1.8, 595, 231.3, -6.0, 52.0, -2.0, 395, 20507.0, -19
2143, 23, -1.8, 595, 237.0, -10.0, 42.0, -4.0, 395, 20902.0, 0
2198, 20, -3.8, 554, 200.1, -13.0, 29.0, -3.0, 354, 21256.0, -41
2253, 20, -3.6, 591, 245.7, -13.0, 16.0, 0.0, 391, 21647.0, 37
2308, 24, -0.9, 572, 217.5, -9.0, 7.0, 4.0, 372, 22019.0, -19
2369, 23, -4.8, 572, 223.2, -10.0, -3.0, -1.0, 372, 22391.0, 0
2419, 22, -6.300000000000001, 559, 211.5, -11.0, -14.0, -1.0, 359, 22750.0, -13
2472, 22, -6.9, 559, 215.4, -11.0, -25.0, 0.0, 359, 23109.0, 0
2529, 22, -8.0, 538, 196.5, -11.0, -36.0, 0.0, 338, 23447.0, -21
2588, 25, -6.100000000000001, 534, 199.2, -8.0, -44.0, 3.0, 334, 23781.0, -4
2642, 32, -1.4, 537, 203.1, -1.0, -45.0, 7.0, 337, 24118.0, 3
2692, 41, 4.0, 527, 193.2, 8.0, -37.0, 9.0, 327, 24445.0, -10
2744, 41, 0.2999999999999998, 527, 196.2, 8.0, -29.0, 0.0, 327, 24772.0, 0
2798, 40, 0.1000000000000001, 517, 187.2, 7.0, -22.0, -1.0, 317, 25089.0, -10
2856, 44, 5.300000000000001, 515, 188.4, 11.0, -11.0, 4.0, 315, 25404.0, -2
2908, 44, 4.4, 518, 191.7, 11.0, 0.0, 0.0, 318, 25722.0, 3
2968, 44, 5.5, 500, 174.6, 11.0, 11.0, 0.0, 300, 26022.0, -18
