time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 14.4, 2550, 2820.0, 12.0, 12.0, 12.0, 2350, 2350.0, 2350.0
58, 45, 9.6, 2550, 2115.0, 12.0, 24.0, 0.0, 2350, 4700.0, 0
110, 42, 7.199999999999999, 2550, 2115.0, 9.0, 33.0, -3.0, 2350, 7050.000000000001, 0
160, 44, 12.0, 863, 90.60000000000008, 11.0, 44.0, 2.0, 663, 7713.0, -1687
212, 46, 14.5, 879, 615.9, 13.0, 57.0, 2.0, 679, 8392.000000000001, 16
270, 46, 14.8, 879, 611.1000000000001, 13.0, 70.0, 0.0, 679, 9071.000000000002, 0
324, 33, 0.5, 872, 602.7000000000001, 0.0, 70.0, -13.0, 672, 9743.000000000002, -7
380, 22, -6.199999999999999, 873, 606.0, -11.0, 59.0, -11.0, 673, 10416.0, 1
434, 14, -11.4, 855, 584.1, -19.0, 40.0, -8.0, 655, 11071.0, -18
490, 14, -9.300000000000001, 856, 590.6999999999999, -19.0, 21.0, 0.0, 656, 11727.0, 1
543, 17, -7.6, 873, 610.8000000000001, -16.0, 5.0, 3.0, 673, 12400.0, 17
594, 22, -4.699999999999999, 873, 605.7, -11.0, -6.0, 5.0, 673, 13073.0, 0
649, 25, -4.7, 865, 596.1, -8.0, -14.0, 3.0, 665, 13738.0, -8
703, 27, -4.6, 839, 567.3000000000001, -6.0, -20.0, 2.0, 639, 14377.0, -26
760, 39, 8.199999999999999, 825, 558.2999999999999, 6.0, -14.0, 12.0, 625, 15002.0, -14
813, 42, 6.399999999999999, 818, 554.1, 9.0, -5.0, 3.0, 618, 15620.0, -7
871, 49, 14.2, 812, 549.0000000000001, 16.0, 11.0, 7.0, 612, 16232.0, -6
931, 47, 9.9, 812, 550.8000000000001, 14.0, 25.0, -2.0, 612, 16844.0, 0
988, 36, -0.9000000000000004, 804, 541.2000000000001, 3.0, 28.0, -11.0, 604, 17448.0, -8
1044, 24, -9.5, 804, 543.6, -9.0, 19.0, -12.0, 604, 18052.0, 0
1100, 19, -10.4, 780, 514.8, -14.0, 5.0, -5.0, 580, 18632.0, -24
1154, 20, -8.1, 780, 522.0, -13.0, -8.0, 1.0, 580, 19212.0, 0
1210, 29, 0.9, 788, 531.6000000000001, -4.0, -12.0, 9.0, 588, 19800.0, 8
1264, 33, 0.7999999999999998, 780, 519.6000000000001, 0.0, -12.0, 4.0, 580, 20380.0, -8
1320, 44, 12.0, 772, 512.4000000000001, 11.0, -1.0, 11.0, 572, 20952.0, -8
1376, 46, 10.0, 773, 516.0, 13.0, 12.0, 2.0, 573, 21525.0, 1
1430, 45, 9.1, 786, 531.3, 12.0, 24.0, -1.0, 586, 22111.0, 13
1488, 40, 4.800000000000001, 766, 503.4000000000001, 7.0, 31.0, -5.0, 566, 22677.0, -20
1542, 30, -4.0, 766, 509.4, -3.0, 28.0, -10.0, 566, 23243.0, 0
1593, 21, -10.1, 766, 509.4, -12.0, 16.0, -9.0, 566, 23809.0, 0
1649, 19, -9.200000000000001, 766, 509.4, -14.0, 2.0, -2.0, 566, 24375.0, 0
1704, 24, -3.6, 410, 82.20000000000001, -9.0, -7.0, 5.0, 210, 24585.0, -356
1762, 31, 1.4, 410, 189.0, -2.0, -9.0, 7.0, 210, 24795.0, 0
1821, 33, 0.1, 410, 189.0, 0.0, -9.0, 2.0, 210, 25005.0, 0
1877, 39, 6.3, 410, 189.0, 6.0, -3.0, 6.0, 210, 25215.0, 0
1930, 51, 18.3, 410, 189.0, 18.0, 15.0, 12.0, 210, 25425.0, 0
1984, 55, 18.9, 410, 189.0, 22.0, 37.0, 4.0, 210, 25635.0, 0
2041, 36, -3.7, 410, 189.0, 3.0, 40.0, -19.0, 210, 25845.0, 0
2100, 25, -7.1, 410, 189.0, -8.0, 32.0, -11.0, 210, 26055.0, 0
2161, 18, -10.8, 410, 189.0, -15.0, 17.0, -7.0, 210, 26265.0, 0
2216, 22, -4.0, 410, 189.0, -11.0, 6.0, 4.0, 210, 26475.0, 0
2270, 30, 2.5, 410, 189.0, -3.0, 3.0, 8.0, 210, 26685.0, 0
2324, 34, 3.0, 410, 189.0, 1.0, 4.0, 4.0, 210, 26895.0, 0
2382, 33, -0.1, 410, 189.0, 0.0, 4.0, -1.0, 210, 27105.0, 0
2432, 29, -4.4, 750, 597.0, -4.0, 0.0, -4.0, 550, 27655.0, 340
2488, 26, -6.4, 750, 495.0, -7.0, -7.0, -3.0, 550, 28205.0, 0
2548, 27, -4.399999999999999, 750, 495.0, -6.0, -13.0, 1.0, 550, 28755.0, 0
2602, 31, -0.7000000000000002, 762, 509.4, -2.0, -15.0, 4.0, 562, 29317.0, 12
2653, 39, 6.699999999999999, 762, 505.8, 6.0, -9.0, 8.0, 562, 29879.0, 0
2712, 46, 11.7, 759, 502.2, 13.0, 4.0, 7.0, 559, 30438.0, -3
2765, 50, 14.3, 756, 499.5000000000001, 17.0, 21.0, 4.0, 556, 30994.0, -3
2820, 51, 15.2, 756, 500.4, 18.0, 39.0, 1.0, 556, 31550.0, 0
2875, 42, 5.699999999999999, 756, 500.4, 9.0, 48.00000000000001, -9.0, 556, 32106.0, 0
2930, 29, -4.5, 754, 498.0, -4.0, 44.0, -13.0, 554, 32660.0, -2
2980, 20, -9.199999999999999, 770, 517.8, -13.0, 31.0, -9.0, 570, 33230.0, 16
3039, 12, -15.6, 770, 513.0, -21.0, 10.0, -8.0, 570, 33800.0, 0
3096, 16, -8.899999999999999, 710, 441.0, -17.0, -7.0, 4.0, 510, 34310.0, -60
3149, 22, -5.4, 710, 459.0, -11.0, -18.0, 6.0, 510, 34820.0, 0
3200, 28, -2.300000000000001, 730, 483.0, -5.0, -23.0, 6.0, 530, 35350.0, 20
3251, 34, 1.4, 734, 481.8000000000001, 1.0, -22.0, 6.0, 534, 35884.0, 4
3311, 44, 10.5, 722, 466.2, 11.0, -11.0, 10.0, 522, 36406.0, -12
3369, 48, 11.4, 730, 479.4, 15.0, 4.0, 4.0, 530, 36936.0, 8
3423, 51, 14.5, 722, 467.4, 18.0, 22.0, 3.0, 522, 37458.0, -8
3479, 35, -4.399999999999999, 713, 459.0, 2.0, 24.0, -16.0, 513, 37971.0, -9
3532, 26, -7.0, 712, 460.5, -7.0, 17.0, -9.0, 512, 38483.0, -1
3589, 20, -10.4, 696, 441.6, -13.0, 4.0, -6.0, 496, 38979.0, -16
3644, 22, -6.3, 696, 446.4, -11.0, -7.0, 2.0, 496, 39475.0, 0
3700, 30, 1.2, 693, 442.8, -3.0, -10.0, 8.0, 493, 39968.0, -3
3755, 37, 5.3, 698, 449.7, 4.0, -6.0, 7.0, 498, 40466.0, 5
3809, 37, 2.2, 698, 448.2, 4.0, -2.0, 0.0, 498, 40964.0, 0
3863, 39, 5.0, 689, 437.4000000000001, 6.0, 4.0, 2.0, 489, 41453.0, -9
3914, 45, 11.8, 689, 440.1000000000001, 12.0, 16.0, 6.0, 489, 41942.0, 0
3969, 44, 8.800000000000001, 666, 412.5000000000001, 11.0, 27.0, -1.0, 466, 42408.0, -23
4022, 37, 2.0, 666, 419.4000000000001, 4.0, 31.0, -7.0, 466, 42874.0, 0
4079, 28, -4.9, 658, 409.8, -5.0, 26.0, -9.0, 458, 43332.00000000001, -8
4136, 21, -9.299999999999999, 654, 407.4000000000001, -12.0, 14.0, -7.0, 454, 43786.0, -4
4192, 19, -9.4, 654, 408.6, -14.0, 0.0, -2.0, 454, 44240.0, 0
4259, 24, -3.8, 634, 384.6, -9.0, -9.0, 5.0, 434, 44674.0, -20
4314, 30, 0.0, 634, 390.6, -3.0, -12.0, 6.0, 434, 45108.00000000001, 0
4371, 35, 2.7, 630, 385.8, 2.0, -10.0, 5.0, 430, 45538.0, -4
4425, 40, 6.4, 443, 162.6, 7.0, -3.0, 5.0, 243, 45781.0, -187
4481, 44, 9.399999999999999, 624, 435.9000000000001, 11.0, 8.0, 4.0, 424, 46205.0, 181
4536, 45, 9.699999999999999, 616, 372.0000000000001, 12.0, 20.0, 1.0, 416, 46621.00000000001, -8
4591, 42, 6.800000000000001, 616, 374.4, 9.0, 29.0, -3.0, 416, 47037.0, 0
4649, 33, -1.6, 616, 374.4, 0.0, 29.0, -9.0, 416, 47453.0, 0
4706, 26, -5.5, 599, 354.0, -7.0, 22.0, -7.0, 399, 47852.00000000001, -17
4758, 19, -11.1, 625, 390.3, -14.0, 8.0, -7.0, 425, 48277.0, 26
4813, 19, -9.0, 603, 356.1, -14.0, -6.0, 0.0, 403, 48680.0, -22
4870, 25, -3.2, 598, 356.7, -8.0, -14.0, 6.0, 398, 49078.0, -5
4926, 30, -1.0, 582, 339.0, -3.0, -17.0, 5.0, 382, 49460.00000000001, -16
4982, 39, 7.0, 588, 351.0, 6.0, -11.0, 9.0, 388, 49848.0, 6
5038, 47, 12.7, 580, 339.6, 14.0, 3.0, 8.0, 380, 50228.0, -8
5092, 48, 11.3, 580, 342.0, 15.0, 18.0, 1.0, 380, 50608.0, 0
5148, 40, 2.7, 561, 319.2000000000001, 7.0, 25.0, -8.0, 361, 50969.00000000001, -19
5203, 33, -1.0, 581, 348.9, 0.0, 25.0, -7.0, 381, 51350.00000000001, 20
5258, 24, -8.299999999999999, 546, 300.9, -9.0, 16.0, -9.0, 346, 51696.0, -35
5320, 19, -10.7, 551, 317.4, -14.0, 2.0, -5.0, 351, 52047.0, 5
5378, 22, -6.0, 553, 318.3, -11.0, -9.0, 3.0, 353, 52400.0, 2
5428, 28, -1.4, 546, 309.3, -5.0, -14.0, 6.0, 346, 52746.0, -7
5486, 33, 1.1, 555, 322.2, 0.0, -14.0, 5.0, 355, 53101.0, 9
5539, 35, 1.0, 546, 308.7000000000001, 2.0, -12.0, 2.0, 346, 53447.0, -9
5594, 42, 8.6, 536, 299.4, 9.0, -3.0, 7.0, 336, 53783.0, -10
5649, 50, 15.6, 525, 289.2, 17.0, 14.0, 8.0, 325, 54108.0, -11
5703, 51, 14.5, 509, 273.3, 18.0, 32.0, 1.0, 309, 54417.0, -16
5759, 45, 8.6, 492, 257.7, 12.0, 44.0, -6.0, 292, 54709.0, -17
5813, 30, -5.199999999999999, 499, 271.2000000000001, -3.0, 41.00000000000001, -15.0, 299, 55008.0, 7
5868, 19, -11.2, 483, 249.9, -14.0, 27.0, -11.0, 283, 55291.00000000001, -16
5921, 15, -11.9, 500, 275.1, -18.0, 9.0, -4.0, 300, 55591.0, 17
5978, 18, -8.1, 498, 267.6, -15.0, -6.0, 3.0, 298, 55889.00000000001, -2
6035, 21, -7.5, 483, 250.2, -12.0, -18.0, 3.0, 283, 56172.0, -15
6088, 26, -4.2, 492, 265.5, -7.0, -25.0, 5.0, 292, 56464.0, 9
6146, 35, 3.399999999999999, 481, 249.6, 2.0, -23.0, 9.0, 281, 56745.0, -11
6202, 42, 7.499999999999999, 490, 263.7, 9.0, -14.0, 7.0, 290, 57035.0, 9
6253, 48, 12.1, 483, 252.6, 15.0, 1.0, 6.0, 283, 57318.00000000001, -7
6313, 43, 4.6, 488, 260.7, 10.0, 11.0, -5.0, 288, 57606.0, 5
6363, 37, 0.9, 481, 250.8, 4.0, 15.0, -6.0, 281, 57887.0, -7
6420, 33, -0.5, 471, 240.9, 0.0, 15.0, -4.0, 271, 58158.0, -10
6471, 30, -2.1, 474, 247.5, -3.0, 12.0, -3.0, 274, 58432.0, 3
6528, 30, -0.8999999999999998, 462, 232.2, -3.0, 9.0, 0.0, 262, 58694.00000000001, -12
6588, 31, 1.110223024625157e-16, 464, 238.2, -2.0, 7.0, 1.0, 264, 58958.0, 2
6639, 33, 1.7, 471, 246.0, 0.0, 7.0, 2.0, 271, 59229.0, 7
6690, 30, -2.9, 448, 216.3, -3.0, 4.0, -3.0, 248, 59477.0, -23
6740, 28, -4.1, 469, 248.4, -5.0, -1.0, -2.0, 269, 59746.00000000001, 21
6792, 27, -4.8, 462, 233.7, -6.0, -7.0, -1.0, 262, 60008.0, -7
6848, 33, 2.3, 460, 233.4, 0.0, -7.0, 6.0, 260, 60268.00000000001, -2
6902, 39, 6.5, 454, 226.8, 6.0, -1.0, 6.0, 254, 60522.0, -6
6959, 44, 10.1, 464, 240.6, 11.0, 10.0, 5.0, 264, 60786.00000000001, 10
7012, 42, 6.3, 456, 228.0, 9.0, 19.0, -2.0, 256, 61042.00000000001, -8
7067, 30, -6.199999999999999, 464, 240.0, -3.0, 16.0, -12.0, 264, 61306.0, 8
7121, 28, -2.9, 460, 232.8, -5.0, 11.0, -2.0, 260, 61566.0, -4
7175, 27, -3.6, 462, 236.4, -6.0, 5.0, -1.0, 262, 61828.0, 2
7229, 28, -2.5, 446, 216.6, -5.0, 0.0, 1.0, 246, 62074.00000000001, -16
7283, 29, -2.3, 464, 243.0, -4.0, -4.0, 1.0, 264, 62338.0, 18
7338, 34, 2.8, 475, 250.8, 1.0, -3.0, 5.0, 275, 62613.0, 11
7392, 34, 0.4, 454, 222.3, 1.0, -2.0, 0.0, 254, 62867.00000000001, -21
7458, 31, -3.1, 447, 220.2, -2.0, -4.0, -3.0, 247, 63114.0, -7
7509, 33, 0.6, 447, 222.3, 0.0, -4.0, 2.0, 247, 63361.0, 0
7563, 32, -1.6, 464, 242.7, -1.0, -5.0, -1.0, 264, 63625.00000000001, 17
7618, 33, 0.0, 456, 228.0, 0.0, -5.0, 1.0, 256, 63881.00000000001, -8
7672, 38, 5.5, 460, 235.2, 5.0, 0.0, 5.0, 260, 64141.0, 4
7730, 48, 15.5, 456, 229.2, 15.0, 15.0, 10.0, 256, 64397.0, -4
7785, 44, 7.199999999999999, 456, 230.4, 11.0, 26.0, -4.0, 256, 64653.0, 0
7835, 34, -1.7, 469, 246.0, 1.0, 27.0, -10.0, 269, 64922.0, 13
7889, 24, -8.6, 448, 216.9, -9.0, 18.0, -10.0, 248, 65170.0, -21
7943, 22, -6.899999999999999, 446, 220.8, -11.0, 7.0, -2.0, 246, 65416.00000000001, -2
7999, 25, -3.399999999999999, 439, 213.0, -8.0, -1.0, 3.0, 239, 65655.0, -7
8052, 28, -2.1, 447, 224.7, -5.0, -6.0, 3.0, 247, 65902.0, 8
8109, 33, 1.9, 416, 185.1, 0.0, -6.0, 5.0, 216, 66118.00000000001, -31
8168, 34, 0.6, 491, 284.4, 1.0, -5.0, 1.0, 291, 66409.0, 75
