time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.0, 886, 617.3999999999999, 6.0, 6.0, 6.0, 686, 686.0, 686.0
58, 39, 3.600000000000001, 886, 411.6, 6.0, 12.0, 0.0, 686, 1372.0, 0
129, 38, 3.2, 886, 411.6, 5.0, 17.0, -1.0, 686, 2058.0, 0
180, 44, 10.2, 883, 408.9, 11.0, 28.0, 6.0, 683, 2741.0, -3
231, 46, 10.3, 878, 405.3, 13.0, 41.00000000000001, 2.0, 678, 3419.0, -5
281, 46, 10.6, 865, 395.1000000000001, 13.0, 54.0, 0.0, 665, 4084.000000000001, -13
332, 34, -0.1, 864, 398.1, 1.0, 55.0, -12.0, 664, 4748.0, -1
383, 24, -4.0, 853, 388.5, -9.0, 46.00000000000001, -10.0, 653, 5401.0, -11
436, 13, -10.9, 853, 391.8, -20.0, 26.0, -11.0, 653, 6054.0, 0
490, 8, -12.4, 843, 382.8, -25.0, 1.0, -5.0, 643, 6697.0, -10
540, 8, -12.4, 833, 376.8, -25.0, -24.0, 0.0, 633, 7330.0, -10
591, 11, -11.9, 804, 353.7, -22.0, -46.00000000000001, 3.0, 604, 7934.000000000001, -29
646, 20, -6.600000000000001, 794, 353.4, -13.0, -59.0, 9.0, 594, 8528.0, -10
702, 34, 1.6, 796, 358.2, 1.0, -58.00000000000001, 14.0, 596, 9124.000000000001, 2
752, 39, -0.2999999999999998, 764, 328.8, 6.0, -52.0, 5.0, 564, 9688.000000000001, -32
804, 38, -3.2, 762, 336.6, 5.0, -47.0, -1.0, 562, 10250.0, -2
854, 35, -5.2, 750, 326.4, 2.0, -45.0, -3.0, 550, 10800.0, -12
911, 35, -3.5, 750, 330.0, 2.0, -43.0, 0.0, 550, 11350.0, 0
964, 46, 7.7, 750, 330.0, 13.0, -30.0, 11.0, 550, 11900.0, 0
1021, 53, 10.5, 744, 324.6, 20.0, -10.0, 7.0, 544, 12444.0, -6
1072, 55, 11.0, 348, -30.0, 22.0, 12.0, 2.0, 148, 12592.0, -396
1123, 51, 8.199999999999999, 713, 417.3, 18.0, 30.0, -4.0, 513, 13105.0, 365
1177, 46, 7.0, 714, 308.7, 13.0, 43.0, -5.0, 514, 13619.0, 1
1230, 40, 4.800000000000001, 714, 308.4, 7.0, 50.0, -6.0, 514, 14133.0, 0
1283, 39, 7.5, 698, 294.0, 6.0, 56.00000000000001, -1.0, 498, 14631.0, -16
1335, 37, 6.6, 685, 287.1, 4.0, 60.0, -2.0, 485, 15116.0, -13
1390, 32, 3.0, 685, 291.0, -1.0, 59.0, -5.0, 485, 15601.0, 0
1443, 21, -5.600000000000001, 685, 291.0, -12.0, 47.0, -11.0, 485, 16086.0, 0
1500, 16, -6.300000000000001, 675, 282.0, -17.0, 30.0, -5.0, 475, 16561.0, -10
1552, 15, -6.5, 696, 303.9, -18.0, 12.0, -1.0, 496, 17057.0, 21
1604, 17, -5.800000000000001, 666, 270.6, -16.0, -4.0, 2.0, 466, 17523.0, -30
1659, 21, -4.4, 666, 279.6, -12.0, -16.0, 4.0, 466, 17989.0, 0
1714, 27, -1.600000000000001, 666, 279.6, -6.0, -22.0, 6.0, 466, 18455.0, 0
1769, 28, -4.2, 666, 279.6, -5.0, -27.0, 1.0, 466, 18921.0, 0
1819, 30, -3.2, 666, 279.6, -3.0, -30.0, 2.0, 466, 19387.0, 0
1873, 33, -1.5, 645, 260.7, 0.0, -30.0, 3.0, 445, 19832.0, -21
1924, 38, 2.0, 670, 289.5, 5.0, -25.0, 5.0, 470, 20302.0, 25
1979, 39, 1.0, 660, 273.0, 6.0, -19.0, 1.0, 460, 20762.0, -10
2030, 39, 1.1, 614, 234.6, 6.0, -13.0, 0.0, 414, 21176.0, -46
2088, 33, -4.3, 660, 289.8, 0.0, -13.0, -6.0, 460, 21636.0, 46
2141, 32, -2.3, 681, 294.9, -1.0, -14.0, -1.0, 481, 22117.0, 21
2195, 38, 4.1, 681, 288.6, 5.0, -9.0, 6.0, 481, 22598.0, 0
2250, 46, 9.600000000000001, 681, 288.6, 13.0, 4.0, 8.0, 481, 23079.0, 0
2308, 50, 10.9, 681, 288.6, 17.0, 21.0, 4.0, 481, 23560.0, 0
2363, 49, 9.600000000000001, 681, 288.6, 16.0, 37.0, -1.0, 481, 24041.0, 0
2418, 38, 0.7000000000000002, 681, 288.6, 5.0, 42.0, -11.0, 481, 24522.0, 0
2473, 29, -2.3, 681, 288.6, -4.0, 38.0, -9.0, 481, 25003.0, 0
2529, 26, -1.2, 681, 288.6, -7.0, 31.0, -3.0, 481, 25484.0, 0
2588, 29, 2.6, 599, 214.8, -4.0, 27.0, 3.0, 399, 25883.0, -82
2648, 28, -0.2999999999999998, 599, 239.4, -5.0, 22.0, -1.0, 399, 26282.0, 0
