time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 13.2, 894, 624.6, 11.0, 11.0, 11.0, 694, 694.0, 694.0
51, 44, 8.800000000000001, 901, 422.7, 11.0, 22.0, 0.0, 701, 1395.0, 7
111, 44, 9.9, 901, 420.6, 11.0, 33.0, 0.0, 701, 2096.0, 0
161, 43, 9.800000000000001, 901, 420.6, 10.0, 43.0, -1.0, 701, 2797.0, 0
212, 47, 16.1, 902, 421.5, 14.0, 57.0, 4.0, 702, 3499.000000000001, 1
265, 46, 14.3, 899, 418.5, 13.0, 70.0, -1.0, 699, 4198.0, -3
321, 36, 4.100000000000001, 895, 415.8, 3.0, 73.00000000000001, -10.0, 695, 4893.000000000001, -4
375, 24, -4.999999999999999, 885, 408.0, -9.0, 64.0, -12.0, 685, 5578.0, -10
425, 13, -13.1, 886, 411.9, -20.0, 44.0, -11.0, 686, 6264.0, 1
476, 8, -15.6, 886, 411.6, -25.0, 19.0, -5.0, 686, 6950.0, 0
526, 6, -18.0, 879, 405.3, -27.0, -8.0, -2.0, 679, 7629.000000000001, -7
580, 10, -14.9, 877, 405.6, -23.0, -31.0, 4.0, 677, 8306.000000000001, -2
634, 17, -10.8, 825, 359.4, -16.0, -47.0, 7.0, 625, 8931.000000000001, -52
689, 31, 0.8999999999999995, 849, 396.6, -2.0, -49.0, 14.0, 649, 9580.0, 24
743, 42, 6.899999999999999, 835, 376.8, 9.0, -40.0, 11.0, 635, 10215.0, -14
801, 47, 8.300000000000001, 827, 373.8, 14.0, -26.0, 5.0, 627, 10842.0, -8
860, 54, 15.6, 792, 344.7, 21.0, -5.0, 7.0, 592, 11434.0, -35
911, 50, 9.399999999999999, 804, 366.0, 17.0, 12.0, -4.0, 604, 12038.0, 12
969, 37, -2.5, 796, 355.2, 4.0, 16.0, -13.0, 596, 12634.0, -8
1026, 21, -14.8, 788, 350.4, -12.0, 4.0, -16.0, 588, 13222.0, -8
1083, 17, -12.8, 778, 343.8, -16.0, -12.0, -4.0, 578, 13800.0, -10
1141, 26, -1.600000000000001, 764, 334.2, -7.0, -19.0, 9.0, 564, 14364.0, -14
1196, 42, 12.4, 757, 332.1, 9.0, -10.0, 16.0, 557, 14921.0, -7
1246, 53, 18.5, 758, 335.1, 20.0, 10.0, 11.0, 558, 15479.0, 1
1302, 53, 15.0, 750, 327.6, 20.0, 30.0, 0.0, 550, 16029.0, -8
