time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 53, 28.0, 869, 802.8, 20.0, 20.0, 20.0, 669, 669.0, 669.0
55, 53, 20.0, 869, 602.1000000000001, 20.0, 40.0, 0.0, 669, 1338.0, 0
114, 45, 10.8, 869, 602.1000000000001, 12.0, 52.0, -8.0, 669, 2007.0, 0
168, 41, 10.4, 863, 594.9000000000001, 8.0, 60.0, -4.0, 663, 2670.0, -6
225, 42, 14.6, 869, 603.9, 9.0, 69.0, 1.0, 669, 3339.0, 6
280, 31, -0.4000000000000004, 863, 594.9000000000001, -2.0, 67.0, -11.0, 663, 4002.000000000001, -6
334, 25, -3.5, 853, 584.7, -8.0, 59.0, -6.0, 653, 4655.0, -10
387, 17, -12.5, 853, 587.7000000000001, -16.0, 43.0, -8.0, 653, 5308.0, 0
447, 16, -11.5, 847, 580.5000000000001, -17.0, 26.0, -1.0, 647, 5955.000000000001, -6
501, 19, -8.5, 834, 566.7000000000001, -14.0, 12.0, 3.0, 634, 6589.0, -13
558, 31, 5.4, 834, 570.6, -2.0, 10.0, 12.0, 634, 7223.000000000001, 0
618, 42, 14.6, 839, 576.6, 9.0, 19.0, 11.0, 639, 7862.000000000001, 5
668, 42, 10.0, 823, 555.9000000000001, 9.0, 28.0, 0.0, 623, 8485.000000000001, -16
727, 32, -3.1, 818, 554.7000000000001, -1.0, 27.0, -10.0, 618, 9103.0, -5
784, 20, -15.0, 794, 527.4, -13.0, 14.0, -12.0, 594, 9697.000000000001, -24
837, 14, -18.7, 810, 553.7999999999999, -19.0, -5.0, -6.0, 610, 10307.0, 16
897, 19, -10.6, 796, 532.1999999999999, -14.0, -19.0, 5.0, 596, 10903.0, -14
957, 34, 6.5, 796, 536.4, 1.0, -18.0, 15.0, 596, 11499.0, 0
1012, 42, 10.3, 778, 514.8000000000001, 9.0, -9.0, 8.0, 578, 12077.0, -18
1067, 46, 12.8, 778, 520.2000000000001, 13.0, 4.0, 4.0, 578, 12655.0, 0
1128, 46, 12.1, 788, 532.2000000000001, 13.0, 17.0, 0.0, 588, 13243.0, 10
1183, 41, 6.4, 765, 501.6, 8.0, 25.0, -5.0, 565, 13808.0, -23
1236, 33, -1.5, 765, 508.5, 0.0, 25.0, -8.0, 565, 14373.0, 0
1291, 21, -14.3, 764, 507.3, -12.0, 13.0, -12.0, 564, 14937.0, -1
1347, 20, -10.9, 754, 495.6, -13.0, 0.0, -1.0, 554, 15491.0, -10
1408, 24, -6.1, 764, 510.6000000000001, -9.0, -9.0, 4.0, 564, 16055.0, 10
1460, 36, 7.800000000000001, 764, 507.6000000000001, 3.0, -6.0, 12.0, 564, 16619.0, 0
1518, 43, 11.9, 750, 490.8, 10.0, 4.0, 7.0, 550, 17169.0, -14
1568, 40, 5.200000000000001, 750, 495.0, 7.0, 11.0, -3.0, 550, 17719.0, 0
1619, 37, 3.2, 750, 495.0, 4.0, 15.0, -3.0, 550, 18269.0, 0
1670, 33, -0.5, 744, 487.8, 0.0, 15.0, -4.0, 544, 18813.0, -6
1728, 31, -1.3, 740, 484.8, -2.0, 13.0, -2.0, 540, 19353.0, -4
1781, 30, -1.9, 736, 481.2, -3.0, 10.0, -1.0, 536, 19889.0, -4
1838, 28, -4.5, 734, 480.0, -5.0, 5.0, -2.0, 534, 20423.0, -2
1894, 28, -4.0, 718, 461.4, -5.0, 0.0, 0.0, 518, 20941.0, -16
1947, 31, -0.3, 730, 480.6, -2.0, -2.0, 3.0, 530, 21471.0, 12
2001, 35, 3.6, 720, 465.0, 2.0, 0.0, 4.0, 520, 21991.0, -10
2055, 35, 1.8, 718, 465.6, 2.0, 2.0, 0.0, 518, 22509.0, -2
2109, 31, -3.6, 706, 451.8, -2.0, 0.0, -4.0, 506, 23015.0, -12
2167, 31, -1.8, 696, 443.4, -2.0, -2.0, 0.0, 496, 23511.0, -10
2221, 37, 6.4, 704, 456.0, 4.0, 2.0, 6.0, 504, 24015.0, 8
2277, 41, 9.4, 689, 435.6000000000001, 8.0, 10.0, 4.0, 489, 24504.0, -15
2331, 42, 9.6, 672, 419.7, 9.0, 19.0, 1.0, 472, 24976.0, -17
2386, 38, 4.4, 685, 440.4, 5.0, 24.0, -4.0, 485, 25461.0, 13
2440, 28, -7.1, 677, 426.9, -5.0, 19.0, -10.0, 477, 25938.0, -8
2496, 24, -8.199999999999999, 672, 423.3000000000001, -9.0, 10.0, -4.0, 472, 26410.0, -5
2546, 22, -9.9, 668, 420.0, -11.0, -1.0, -2.0, 468, 26878.0, -4
2596, 26, -4.4, 664, 416.4000000000001, -7.0, -8.0, 4.0, 464, 27342.0, -4
2647, 30, -1.5, 662, 415.2, -3.0, -11.0, 4.0, 462, 27804.0, -2
2701, 38, 7.4, 653, 405.0, 5.0, -6.0, 8.0, 453, 28257.0, -9
2755, 41, 8.100000000000001, 653, 407.7, 8.0, 2.0, 3.0, 453, 28710.0, 0
