time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.1, 864, 1195.2, -7.0, -7.0, -7.0, 664, 664.0000000000001, 664.0000000000001
52, 26, -6.3, 863, 994.2, -7.0, -14.0, 0.0, 663, 1327.0, -1
105, 26, -7.0, 863, 994.5, -7.0, -21.0, 0.0, 663, 1990.0, 0
163, 32, 0.1, 856, 981.9000000000001, -1.0, -22.0, 6.0, 656, 2646.0, -7
217, 35, 0.9, 871, 1011.0, 2.0, -20.0, 3.0, 671, 3317.0, 15
276, 34, -1.7, 883, 1028.1, 1.0, -19.0, -1.0, 683, 4000.0, 12
333, 37, 2.8, 855, 974.1, 4.0, -15.0, 3.0, 655, 4655.0, -28
386, 40, 5.6, 853, 978.9, 7.0, -8.0, 3.0, 653, 5308.0, -2
441, 40, 4.8, 853, 979.5, 7.0, -1.0, 0.0, 653, 5961.0, 0
491, 37, 1.6, 835, 947.1, 4.0, 3.0, -3.0, 635, 6596.000000000001, -18
549, 35, 0.9, 827, 938.1, 2.0, 5.0, -2.0, 627, 7223.000000000001, -8
599, 35, 2.1, 835, 954.8999999999999, 2.0, 7.0, 0.0, 635, 7858.000000000001, 8
655, 37, 4.9, 827, 938.1, 4.0, 11.0, 2.0, 627, 8485.000000000001, -8
709, 35, 1.7, 766, 830.7, 2.0, 13.0, -2.0, 566, 9051.0, -61
766, 28, -6.2, 780, 874.2000000000001, -5.0, 8.0, -7.0, 580, 9631.0, 14
825, 22, -11.0, 774, 859.2000000000001, -11.0, -3.0, -6.0, 574, 10205.0, -6
879, 24, -6.5, 757, 830.4, -9.0, -12.0, 2.0, 557, 10762.0, -17
935, 31, 0.7000000000000002, 757, 835.5, -2.0, -14.0, 7.0, 557, 11319.0, 0
989, 39, 7.399999999999999, 757, 835.5, 6.0, -8.0, 8.0, 557, 11876.0, 0
1045, 44, 10.5, 757, 835.5, 11.0, 3.0, 5.0, 557, 12433.0, 0
1099, 47, 13.0, 757, 835.5, 14.0, 17.0, 3.0, 557, 12990.0, 0
1154, 46, 11.6, 706, 743.7, 13.0, 30.0, -1.0, 506, 13496.0, -51
1215, 37, 1.7, 706, 759.0, 4.0, 34.0, -9.0, 506, 14002.0, 0
1274, 25, -9.0, 736, 813.0000000000001, -8.0, 26.0, -12.0, 536, 14538.0, 30
1324, 15, -16.8, 736, 804.0000000000001, -18.0, 8.0, -10.0, 536, 15074.0, 0
1379, 14, -14.9, 736, 804.0000000000001, -19.0, -11.0, -1.0, 536, 15610.0, 0
1430, 23, -4.6, 697, 733.8, -10.0, -21.0, 9.0, 497, 16107.0, -39
1485, 34, 4.2, 704, 758.1, 1.0, -20.0, 11.0, 504, 16611.0, 7
1539, 45, 13.1, 649, 657.0, 12.0, -8.0, 11.0, 449, 17060.0, -55
1596, 51, 16.6, 634, 646.5, 18.0, 10.0, 6.0, 434, 17494.0, -15
1653, 51, 15.4, 639, 660.0000000000001, 18.0, 28.0, 0.0, 439, 17933.0, 5
1708, 44, 8.1, 641, 662.1, 11.0, 39.0, -7.0, 441, 18374.0, 2
1765, 23, -14.6, 626, 634.5, -10.0, 29.0, -21.0, 426, 18800.0, -15
1819, 12, -19.4, 632, 649.7999999999999, -21.0, 8.0, -11.0, 432, 19232.0, 6
1876, 11, -17.3, 630, 644.4, -22.0, -14.0, -1.0, 430, 19662.0, -2
1931, 22, -4.699999999999999, 622, 630.6, -11.0, -25.0, 11.0, 422, 20084.0, -8
1987, 36, 6.899999999999999, 616, 622.2, 3.0, -22.0, 14.0, 416, 20500.0, -6
2045, 46, 13.2, 607, 607.7999999999999, 13.0, -9.0, 10.0, 407, 20907.0, -9
2099, 51, 16.0, 563, 531.3, 18.0, 9.0, 5.0, 363, 21270.0, -44
2155, 52, 16.6, 588, 589.5, 19.0, 28.0, 1.0, 388, 21658.0, 25
2210, 46, 10.2, 581, 569.4, 13.0, 41.00000000000001, -6.0, 381, 22039.0, -7
2265, 34, -1.1, 569, 549.9, 1.0, 42.0, -12.0, 369, 22408.0, -12
2321, 19, -14.5, 559, 535.5, -14.0, 28.0, -15.0, 359, 22767.0, -10
2375, 13, -16.2, 559, 538.5, -20.0, 8.0, -6.0, 359, 23126.0, 0
2427, 16, -11.3, 551, 524.1000000000001, -17.0, -9.0, 3.0, 351, 23477.0, -8
2481, 27, -0.1999999999999993, 509, 450.8999999999999, -6.0, -15.0, 11.0, 309, 23786.0, -42
2535, 39, 9.299999999999999, 511, 467.1, 6.0, -9.0, 12.0, 311, 24097.0, 2
2589, 48, 15.6, 490, 428.7, 15.0, 6.0, 9.0, 290, 24387.0, -21
2645, 48, 12.6, 496, 445.8, 15.0, 21.0, 0.0, 296, 24683.0, 6
2698, 48, 14.1, 483, 420.6, 15.0, 36.0, 0.0, 283, 24966.0, -13
2755, 33, -3.9, 474, 408.3, 0.0, 36.0, -15.0, 274, 25240.0, -9
2808, 20, -13.3, 435, 340.8, -13.0, 23.0, -13.0, 235, 25475.0, -39
2865, 13, -17.2, 448, 375.9, -20.0, 3.0, -7.0, 248, 25723.0, 13
2919, 12, -17.0, 445, 366.6, -21.0, -18.0, -1.0, 245, 25968.0, -3
2975, 24, -3.0, 435, 349.5, -9.0, -27.0, 12.0, 235, 26203.0, -10
3029, 42, 13.5, 418, 321.9, 9.0, -18.0, 18.0, 218, 26421.0, -17
3085, 52, 18.4, 411, 314.4, 19.0, 1.0, 10.0, 211, 26632.0, -7
3141, 58, 23.1, 392, 282.3, 25.0, 26.0, 6.0, 192, 26824.0, -19
3199, 58, 22.6, 380, 266.4, 25.0, 51.00000000000001, 0.0, 180, 27004.0, -12
3254, 42, 4.300000000000001, 385, 279.0, 9.0, 60.0, -16.0, 185, 27189.0, 5
3305, 14, -23.2, 374, 257.7, -19.0, 41.00000000000001, -28.0, 174, 27363.0, -11
3359, 6, -21.5, 362, 239.4, -27.0, 14.0, -8.0, 162, 27525.0, -12
3415, 6, -20.2, 355, 230.4, -27.0, -13.0, 0.0, 155, 27680.0, -7
3470, 23, -0.8000000000000007, 349, 221.7, -10.0, -23.0, 17.0, 149, 27829.0, -6
3529, 35, 5.3, 357, 237.9, 2.0, -21.0, 12.0, 157, 27986.0, 8
3587, 39, 4.699999999999999, 345, 213.9, 6.0, -15.0, 4.0, 145, 28131.0, -12
3637, 33, -4.5, 353, 231.9, 0.0, -15.0, -6.0, 153, 28284.0, 8
3692, 28, -8.0, 348, 220.5, -5.0, -20.0, -5.0, 148, 28432.0, -5
3747, 31, -2.1, 348, 222.0, -2.0, -22.0, 3.0, 148, 28580.0, 0
3797, 40, 7.899999999999999, 345, 216.6, 7.0, -15.0, 9.0, 145, 28725.0, -3
3849, 49, 15.8, 357, 239.1, 16.0, 1.0, 9.0, 157, 28882.0, 12
3905, 53, 18.1, 345, 213.9, 20.0, 21.0, 4.0, 145, 29027.0, -12
3965, 42, 3.800000000000001, 329, 188.7, 9.0, 30.0, -11.0, 129, 29156.0, -16
4025, 23, -14.5, 338, 209.7, -10.0, 20.0, -19.0, 138, 29294.0, 9
4078, 16, -15.1, 329, 190.8, -17.0, 3.0, -7.0, 129, 29423.0, -9
4130, 22, -5.5, 334, 202.5, -11.0, -8.0, 6.0, 134, 29557.0, 5
4182, 34, 6.0, 330, 193.8, 1.0, -7.0, 12.0, 130, 29687.0, -4
4236, 39, 6.6, 321, 178.8, 6.0, -1.0, 5.0, 121, 29808.0, -9
4290, 39, 4.699999999999999, 326, 190.5, 6.0, 5.0, 0.0, 126, 29934.0, 5
4345, 37, 2.7, 326, 189.0, 4.0, 9.0, -2.0, 126, 30060.0, 0
4400, 31, -3.7, 326, 189.0, -2.0, 7.0, -6.0, 126, 30186.0, 0
4450, 30, -2.2, 326, 189.0, -3.0, 4.0, -1.0, 126, 30312.0, 0
4506, 29, -3.3, 326, 189.0, -4.0, 0.0, -1.0, 126, 30438.0, 0
4564, 31, -0.5999999999999998, 321, 180.0, -2.0, -2.0, 2.0, 121, 30559.0, -5
4615, 32, -0.5, 330, 197.7, -1.0, -3.0, 1.0, 130, 30689.0, 9
4666, 34, 1.5, 334, 202.2, 1.0, -2.0, 2.0, 134, 30823.0, 4
4723, 41, 9.699999999999999, 321, 177.6, 8.0, 6.0, 7.0, 121, 30944.0, -13
4775, 45, 12.2, 321, 181.5, 12.0, 18.0, 4.0, 121, 31065.0, 0
