time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 61, 33.6, 873, 1413.3, 28.0, 28.0, 28.0, 673, 673.0, 673.0
53, 61, 22.4, 873, 1211.4, 28.0, 56.00000000000001, 0.0, 673, 1346.0, 0
107, 60, 24.0, 887, 1240.8, 27.0, 83.00000000000001, -1.0, 687, 2033.0, 14
163, 61, 28.4, 869, 1198.8, 28.0, 111.0, 1.0, 669, 2702.0, -18
217, 62, 31.9, 869, 1204.2, 29.0, 140.0, 1.0, 669, 3371.0, 0
270, 57, 28.3, 871, 1208.4, 24.0, 164.0, -5.0, 671, 4042.000000000001, 2
324, 45, 18.8, 871, 1207.8, 12.0, 176.0, -12.0, 671, 4713.0, 0
378, 27, 4.4, 865, 1195.2, -6.0, 170.0, -18.0, 665, 5378.0, -6
433, 19, 3.200000000000001, 864, 1194.9, -14.0, 156.0, -8.0, 664, 6042.000000000001, -1
484, 8, -7.399999999999999, 857, 1180.5, -25.0, 131.0, -11.0, 657, 6699.0, -7
538, 5, -8.0, 848, 1163.7, -28.0, 103.0, -3.0, 648, 7347.0, -9
591, 6, -8.099999999999998, 848, 1166.4, -27.0, 76.00000000000001, 1.0, 648, 7995.000000000001, 0
647, 5, -12.5, 841, 1151.7, -28.0, 48.00000000000001, -1.0, 641, 8636.000000000001, -7
701, 6, -13.6, 818, 1105.5, -27.0, 21.0, 1.0, 618, 9254.000000000001, -23
755, 5, -18.0, 804, 1083.0, -28.0, -7.0, -1.0, 604, 9858.000000000001, -14
813, 5, -20.3, 794, 1066.2, -28.0, -35.0, 0.0, 594, 10452.0, -10
868, 5, -23.1, 780, 1039.8, -28.0, -63.00000000000001, 0.0, 580, 11032.0, -14
923, 6, -24.7, 772, 1027.2, -27.0, -90.0, 1.0, 572, 11604.0, -8
976, 22, -8.700000000000003, 766, 1017.0, -11.0, -101.0, 16.0, 566, 12170.0, -6
1033, 48, 13.4, 754, 993.6, 15.0, -86.0, 26.0, 554, 12724.0, -12
1087, 59, 15.1, 754, 997.2000000000001, 26.0, -60.0, 11.0, 554, 13278.0, 0
1142, 63, 17.0, 754, 997.2000000000001, 30.0, -30.0, 4.0, 554, 13832.0, 0
1195, 62, 16.8, 754, 997.2000000000001, 29.0, -1.0, -1.0, 554, 14386.0, 0
1253, 64, 22.6, 754, 997.2000000000001, 31.0, 30.0, 2.0, 554, 14940.0, 0
1308, 59, 18.7, 736, 959.4000000000001, 26.0, 56.00000000000001, -5.0, 536, 15476.0, -18
1365, 40, 1.0, 729, 950.1000000000001, 7.0, 63.00000000000001, -19.0, 529, 16005.0, -7
1423, 28, -3.199999999999999, 718, 929.1, -5.0, 58.00000000000001, -12.0, 518, 16523.0, -11
1478, 18, -9.699999999999999, 713, 921.8999999999999, -15.0, 43.0, -10.0, 513, 17036.0, -5
1533, 24, 1.000000000000001, 734, 967.5000000000001, -9.0, 34.0, 6.0, 534, 17570.0, 21
1587, 31, 5.5, 705, 900.3, -2.0, 32.0, 7.0, 505, 18075.0, -29
1643, 31, 1.8, 705, 909.0, -2.0, 30.0, 0.0, 505, 18580.0, 0
1697, 28, -2.0, 714, 927.9000000000002, -5.0, 25.0, -3.0, 514, 19094.0, 9
1753, 26, -3.4, 697, 889.5, -7.0, 18.0, -2.0, 497, 19591.0, -17
1808, 25, -4.3, 697, 894.6, -8.0, 10.0, -1.0, 497, 20088.0, 0
1865, 19, -11.8, 697, 894.6, -14.0, -4.0, -6.0, 497, 20585.0, 0
1920, 14, -16.2, 744, 993.3000000000002, -19.0, -23.0, -5.0, 544, 21129.0, 47
1978, 13, -16.8, 693, 872.1, -20.0, -43.0, -1.0, 493, 21622.0, -51
2033, 23, -6.300000000000001, 658, 813.8999999999999, -10.0, -53.00000000000001, 10.0, 458, 22080.0, -35
2087, 44, 12.9, 644, 795.0, 11.0, -42.0, 21.0, 444, 22524.0, -14
2143, 53, 14.3, 641, 792.9000000000001, 20.0, -22.0, 9.0, 441, 22965.0, -3
2197, 54, 13.0, 643, 798.0, 21.0, -1.0, 1.0, 443, 23408.0, 2
2248, 51, 11.0, 651, 814.2000000000001, 18.0, 17.0, -3.0, 451, 23859.0, 8
2303, 46, 8.300000000000001, 626, 759.3000000000001, 13.0, 30.0, -5.0, 426, 24285.0, -25
2356, 42, 7.300000000000001, 607, 726.9, 9.0, 39.0, -4.0, 407, 24692.0, -19
2413, 30, -4.199999999999999, 605, 728.4, -3.0, 36.0, -12.0, 405, 25097.0, -2
2464, 18, -12.9, 597, 712.2000000000001, -15.0, 21.0, -12.0, 397, 25494.0, -8
2523, 12, -15.6, 586, 691.5000000000001, -21.0, 0.0, -6.0, 386, 25880.0, -11
2577, 11, -15.9, 586, 694.8, -22.0, -22.0, -1.0, 386, 26266.0, 0
2632, 22, -4.4, 321, 138.3, -11.0, -33.0, 11.0, 121, 26387.0, -265
2686, 39, 9.399999999999999, 555, 709.2000000000001, 6.0, -27.0, 17.0, 355, 26742.0, 234
2737, 48, 12.3, 551, 630.6, 15.0, -12.0, 9.0, 351, 27093.0, -4
2796, 47, 8.1, 532, 591.9, 14.0, 2.0, -1.0, 332, 27425.0, -19
2854, 45, 7.6, 527, 587.1, 12.0, 14.0, -2.0, 327, 27752.0, -5
2907, 42, 6.199999999999999, 536, 607.5000000000001, 9.0, 23.0, -3.0, 336, 28088.0, 9
2963, 35, 0.2000000000000002, 517, 564.9, 2.0, 25.0, -7.0, 317, 28405.0, -19
3020, 21, -12.9, 515, 566.4, -12.0, 13.0, -14.0, 315, 28720.0, -2
3073, 13, -16.7, 488, 510.3, -20.0, -7.0, -8.0, 288, 29008.0, -27
3124, 11, -17.1, 488, 518.4, -22.0, -29.0, -2.0, 288, 29296.0, 0
3175, 17, -11.1, 490, 522.6, -16.0, -45.0, 6.0, 290, 29586.0, 2
3229, 38, 9.5, 483, 507.3, 5.0, -40.0, 21.0, 283, 29869.0, -7
3287, 52, 16.3, 479, 501.0, 19.0, -21.0, 14.0, 279, 30148.0, -4
3343, 52, 11.2, 469, 481.2, 19.0, -2.0, 0.0, 269, 30417.0, -10
