time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 14.3, 891, 1243.8, 11.0, 11.0, 11.0, 691, 691.0, 691.0
57, 44, 9.899999999999999, 895, 1043.7, 11.0, 22.0, 0.0, 695, 1386.0, 4
113, 43, 9.699999999999999, 895, 1042.5, 10.0, 32.0, -1.0, 695, 2081.0, 0
167, 38, 4.7, 909, 1067.7, 5.0, 37.0, -5.0, 709, 2790.0, 14
223, 37, 6.4, 909, 1063.5, 4.0, 41.00000000000001, -1.0, 709, 3499.000000000001, 0
273, 35, 4.699999999999999, 915, 1074.3, 2.0, 43.0, -2.0, 715, 4214.0, 6
328, 29, -1.899999999999999, 901, 1047.3, -4.0, 39.0, -6.0, 701, 4915.0, -14
382, 25, -4.5, 901, 1051.5, -8.0, 31.0, -4.0, 701, 5616.000000000001, 0
439, 20, -9.800000000000001, 872, 999.3, -13.0, 18.0, -5.0, 672, 6288.0, -29
492, 19, -9.899999999999999, 872, 1008.0, -14.0, 4.0, -1.0, 672, 6960.000000000001, 0
544, 22, -6.899999999999999, 863, 991.7999999999999, -11.0, -7.0, 3.0, 663, 7623.000000000001, -9
597, 25, -5.6, 825, 926.1000000000001, -8.0, -15.0, 3.0, 625, 8248.000000000001, -38
651, 31, -0.1000000000000001, 833, 951.9, -2.0, -17.0, 6.0, 633, 8881.0, 8
707, 36, 3.199999999999999, 823, 931.5, 3.0, -14.0, 5.0, 623, 9504.000000000001, -10
760, 41, 7.5, 818, 925.5000000000001, 8.0, -6.0, 5.0, 618, 10122.0, -5
820, 48, 14.9, 812, 916.2000000000001, 15.0, 9.0, 7.0, 612, 10734.0, -6
879, 43, 6.4, 802, 900.0, 10.0, 19.0, -5.0, 602, 11336.0, -10
932, 34, -1.8, 750, 809.3999999999999, 1.0, 20.0, -9.0, 550, 11886.0, -52
988, 21, -14.1, 765, 852.0, -12.0, 8.0, -13.0, 565, 12451.0, 15
1042, 17, -14.0, 765, 847.5, -16.0, -8.0, -4.0, 565, 13016.0, 0
1099, 17, -13.6, 764, 845.7000000000001, -16.0, -24.0, 0.0, 564, 13580.0, -1
1156, 28, -0.9000000000000004, 756, 831.6000000000001, -5.0, -29.0, 11.0, 556, 14136.0, -8
1216, 40, 8.699999999999999, 756, 834.0, 7.0, -22.0, 12.0, 556, 14692.0, 0
1268, 51, 17.7, 734, 794.4, 18.0, -4.0, 11.0, 534, 15226.0, -22
1326, 55, 19.2, 722, 779.4, 22.0, 18.0, 4.0, 522, 15748.0, -12
1382, 51, 14.2, 726, 790.2000000000001, 18.0, 36.0, -4.0, 526, 16274.0, 4
1437, 32, -6.7, 712, 763.8, -1.0, 35.0, -19.0, 512, 16786.0, -14
1492, 17, -16.8, 680, 710.4, -16.0, 19.0, -15.0, 480, 17266.0, -32
1550, 11, -18.7, 696, 748.8, -22.0, -3.0, -6.0, 496, 17762.0, 16
1608, 13, -15.3, 689, 731.4, -20.0, -23.0, 2.0, 489, 18251.0, -7
1665, 23, -5.300000000000001, 662, 684.9, -10.0, -33.0, 10.0, 462, 18713.0, -27
1718, 38, 8.199999999999999, 654, 678.6, 5.0, -28.0, 15.0, 454, 19167.0, -8
1772, 49, 15.5, 595, 574.7999999999999, 16.0, -12.0, 11.0, 395, 19562.0, -59
1826, 52, 15.5, 641, 675.3, 19.0, 7.0, 3.0, 441, 20003.0, 46
1879, 47, 9.399999999999999, 649, 675.9, 14.0, 21.0, -5.0, 449, 20452.0, 8
1936, 38, 1.6, 635, 648.3, 5.0, 26.0, -9.0, 435, 20887.0, -14
1990, 22, -14.2, 637, 656.1, -11.0, 15.0, -16.0, 437, 21324.0, 2
2043, 17, -13.8, 617, 619.5, -16.0, -1.0, -5.0, 417, 21741.0, -20
2098, 21, -7.699999999999999, 617, 625.5, -12.0, -13.0, 4.0, 417, 22158.0, 0
2159, 27, -3.1, 588, 573.3, -6.0, -19.0, 6.0, 388, 22546.0, -29
2228, 41, 11.5, 567, 544.2, 8.0, -11.0, 14.0, 367, 22913.0, -21
2287, 48, 14.4, 563, 543.3, 15.0, 4.0, 7.0, 363, 23276.0, -4
2348, 48, 12.4, 519, 465.3, 15.0, 19.0, 0.0, 319, 23595.0, -44
