time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 9.9, 856, 984.0, 9.0, 9.0, 9.0, 656, 656.0, 656.0
56, 42, 6.3, 855, 785.7, 9.0, 18.0, 0.0, 655, 1311.0, -1
110, 42, 7.2, 849, 777.0, 9.0, 27.0, 0.0, 649, 1960.0, -6
163, 37, 2.6, 853, 784.8000000000001, 4.0, 31.0, -5.0, 653, 2613.0, 4
217, 39, 7.7, 853, 783.6, 6.0, 37.0, 2.0, 653, 3266.0, 0
272, 37, 5.100000000000001, 856, 788.0999999999999, 4.0, 41.00000000000001, -2.0, 656, 3922.0, 3
326, 33, 2.100000000000001, 845, 770.7000000000001, 0.0, 41.00000000000001, -4.0, 645, 4567.0, -11
376, 28, -1.4, 835, 759.0, -5.0, 36.0, -5.0, 635, 5202.000000000001, -10
427, 22, -6.0, 818, 736.5, -11.0, 25.0, -6.0, 618, 5820.0, -17
482, 19, -7.4, 818, 741.6, -14.0, 11.0, -3.0, 618, 6438.0, 0
537, 19, -7.3, 817, 740.1000000000001, -14.0, -3.0, 0.0, 617, 7055.0, -1
592, 21, -6.5, 787, 695.4, -12.0, -15.0, 2.0, 587, 7642.0, -30
650, 23, -6.5, 780, 693.9, -10.0, -25.0, 2.0, 580, 8222.0, -7
704, 26, -5.2, 773, 685.5, -7.0, -32.0, 3.0, 573, 8795.0, -7
761, 36, 3.6, 773, 687.6, 3.0, -29.0, 10.0, 573, 9368.0, 0
821, 45, 8.800000000000001, 756, 662.1, 12.0, -17.0, 9.0, 556, 9924.000000000001, -17
880, 46, 6.6, 756, 667.2, 13.0, -4.0, 1.0, 556, 10480.0, 0
930, 40, 0.7999999999999998, 756, 667.2, 7.0, 3.0, -6.0, 556, 11036.0, 0
985, 37, 1.2, 756, 667.2, 4.0, 7.0, -3.0, 556, 11592.0, 0
1042, 35, 0.9, 742, 646.2, 2.0, 9.0, -2.0, 542, 12134.0, -14
1096, 37, 4.3, 722, 620.4, 4.0, 13.0, 2.0, 522, 12656.0, -20
1150, 38, 4.8, 704, 599.4, 5.0, 18.0, 1.0, 504, 13160.0, -18
1203, 35, 1.5, 697, 594.3, 2.0, 20.0, -3.0, 497, 13657.0, -7
1260, 36, 4.300000000000001, 695, 593.4, 3.0, 23.0, 1.0, 495, 14152.0, -2
1314, 34, 1.9, 705, 609.0, 1.0, 24.0, -2.0, 505, 14657.0, 10
1370, 32, 0.8000000000000004, 681, 569.9999999999999, -1.0, 23.0, -2.0, 481, 15138.0, -24
1426, 26, -4.9, 677, 571.2, -7.0, 16.0, -6.0, 477, 15615.0, -4
1484, 24, -4.8, 654, 537.9, -9.0, 7.0, -2.0, 454, 16069.0, -23
1540, 26, -2.5, 670, 568.8, -7.0, 0.0, 2.0, 470, 16539.0, 16
1598, 26, -4.2, 653, 538.5, -7.0, -7.0, 0.0, 453, 16992.0, -17
1652, 28, -2.7, 630, 509.1, -5.0, -12.0, 2.0, 430, 17422.0, -23
1711, 33, 1.3, 639, 529.5, 0.0, -12.0, 5.0, 439, 17861.0, 9
1765, 37, 3.2, 626, 507.3, 4.0, -8.0, 4.0, 426, 18287.0, -13
1821, 41, 6.0, 616, 496.2, 8.0, 0.0, 4.0, 416, 18703.0, -10
1876, 37, 0.3999999999999999, 599, 473.6999999999999, 4.0, 4.0, -4.0, 399, 19102.0, -17
1931, 33, -1.6, 595, 472.8000000000001, 0.0, 4.0, -4.0, 395, 19497.0, -4
1985, 33, 0.4, 551, 408.0, 0.0, 4.0, 0.0, 351, 19848.0, -44
2042, 33, 0.4, 546, 413.7, 0.0, 4.0, 0.0, 346, 20194.0, -5
2099, 34, 1.5, 534, 397.2, 1.0, 5.0, 1.0, 334, 20528.0, -12
