time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1298, 39, 4.500000000000001, 672, 273.6, 6.0, 2.0, -1.0, 472, 14527.0, -32
1348, 37, 2.8, 670, 281.4, 4.0, 6.0, -2.0, 470, 14997.0, -2
1402, 32, -2.8, 658, 271.2, -1.0, 5.0, -5.0, 458, 15455.0, -12
1452, 29, -4.6, 658, 274.8, -4.0, 1.0, -3.0, 458, 15913.0, 0
1507, 31, -0.7000000000000002, 660, 276.6, -2.0, -1.0, 2.0, 460, 16373.0, 2
1561, 36, 5.100000000000001, 641, 258.9, 3.0, 2.0, 5.0, 441, 16814.0, -19
1617, 40, 8.5, 622, 247.5, 7.0, 9.0, 4.0, 422, 17236.0, -19
1669, 41, 8.600000000000001, 639, 268.5, 8.0, 17.0, 1.0, 439, 17675.0, 17
1732, 32, -3.7, 643, 267.0, -1.0, 16.0, -9.0, 443, 18118.0, 4
1787, 25, -9.100000000000001, 643, 265.8, -8.0, 8.0, -7.0, 443, 18561.0, 0
1841, 24, -7.8, 624, 248.7, -9.0, -1.0, -1.0, 424, 18985.0, -19
1891, 33, 4.4, 616, 247.2, 0.0, -1.0, 9.0, 416, 19401.0, -8
1946, 36, 4.100000000000001, 609, 243.3, 3.0, 2.0, 3.0, 409, 19810.0, -7
1999, 33, -1.3, 607, 243.6, 0.0, 2.0, -3.0, 407, 20217.0, -2
2058, 29, -5.4, 599, 237.0, -4.0, -2.0, -4.0, 399, 20616.0, -8
2111, 28, -5.2, 586, 227.7, -5.0, -7.0, -1.0, 386, 21002.0, -13
2166, 34, 3.2, 578, 224.4, 1.0, -6.0, 6.0, 378, 21380.0, -8
2219, 42, 11.5, 586, 234.0, 9.0, 3.0, 8.0, 386, 21766.0, 8
2273, 41, 7.0, 590, 235.2, 8.0, 11.0, -1.0, 390, 22156.0, 4
2328, 38, 4.1, 582, 226.8, 5.0, 16.0, -3.0, 382, 22538.0, -8
2382, 33, -0.9, 561, 210.3, 0.0, 16.0, -5.0, 361, 22899.0, -21
2437, 29, -4.0, 553, 209.4, -4.0, 12.0, -4.0, 353, 23252.0, -8
2490, 27, -5.200000000000001, 551, 210.0, -6.0, 6.0, -2.0, 351, 23603.0, -2
2545, 28, -3.4, 540, 200.7, -5.0, 1.0, 1.0, 340, 23943.0, -11
2598, 33, 2.6, 535, 199.5, 0.0, 1.0, 5.0, 335, 24278.0, -5
2651, 36, 4.300000000000001, 538, 203.7, 3.0, 4.0, 3.0, 338, 24616.0, 3
2706, 33, -1.1, 525, 191.1, 0.0, 4.0, -3.0, 325, 24941.0, -13
2763, 28, -6.6, 532, 201.3, -5.0, -1.0, -5.0, 332, 25273.0, 7
2817, 29, -3.2, 532, 199.2, -4.0, -5.0, 1.0, 332, 25605.0, 0
2874, 34, 2.9, 515, 183.9, 1.0, -4.0, 5.0, 315, 25920.0, -17
2929, 39, 7.500000000000001, 510, 184.5, 6.0, 2.0, 5.0, 310, 26230.0, -5
2987, 37, 2.8, 511, 186.9, 4.0, 6.0, -2.0, 311, 26541.0, 1
3045, 32, -2.8, 509, 184.8, -1.0, 5.0, -5.0, 309, 26850.0, -2
3099, 33, 1.0, 498, 175.5, 0.0, 5.0, 1.0, 298, 27148.0, -11
3158, 36, 4.7, 492, 173.4, 3.0, 8.0, 3.0, 292, 27440.0, -6
3211, 36, 3.5, 491, 174.3, 3.0, 11.0, 0.0, 291, 27731.0, -1
3269, 33, -0.3999999999999999, 500, 182.7, 0.0, 11.0, -3.0, 300, 28031.0, 9
3324, 31, -1.7, 488, 169.2, -2.0, 9.0, -2.0, 288, 28319.0, -12
3380, 28, -5.1, 490, 174.6, -5.0, 4.0, -3.0, 290, 28609.0, 2
3437, 30, -1.3, 491, 174.9, -3.0, 1.0, 2.0, 291, 28900.0, 1
3488, 32, 0.2, 498, 180.9, -1.0, 0.0, 2.0, 298, 29198.0, 7
3543, 35, 3.3, 500, 180.6, 2.0, 2.0, 3.0, 300, 29498.0, 2
3597, 35, 2.0, 496, 176.4, 2.0, 4.0, 0.0, 296, 29794.0, -4
3650, 33, -0.6, 483, 165.9, 0.0, 4.0, -2.0, 283, 30077.0, -13
3707, 30, -3.8, 473, 160.8, -3.0, 1.0, -3.0, 273, 30350.0, -10
3761, 31, -1.2, 475, 165.6, -2.0, -1.0, 1.0, 275, 30625.0, 2
3817, 33, 0.9, 479, 168.6, 0.0, -1.0, 2.0, 279, 30904.0, 4
3870, 32, -1.5, 474, 162.9, -1.0, -2.0, -1.0, 274, 31178.0, -5
3921, 30, -3.9, 481, 170.7, -3.0, -5.0, -2.0, 281, 31459.0, 7
3974, 33, 1.0, 475, 163.2, 0.0, -5.0, 3.0, 275, 31734.0, -6
4027, 36, 3.7, 469, 159.6, 3.0, -2.0, 3.0, 269, 32003.0, -6
4085, 37, 3.9, 469, 161.4, 4.0, 2.0, 1.0, 269, 32272.0, 0
4145, 37, 3.8, 454, 147.9, 4.0, 6.0, 0.0, 254, 32526.0, -15
4199, 36, 2.8, 455, 153.3, 3.0, 9.0, -1.0, 255, 32781.0, 1
4250, 35, 2.2, 455, 153.0, 2.0, 11.0, -1.0, 255, 33036.0, 0
4301, 35, 2.9, 462, 159.3, 2.0, 13.0, 0.0, 262, 33298.0, 7
4357, 35, 3.1, 448, 144.6, 2.0, 15.0, 0.0, 248, 33546.0, -14
4408, 34, 1.9, 452, 152.4, 1.0, 16.0, -1.0, 252, 33798.0, 4
4461, 31, -1.7, 447, 146.7, -2.0, 14.0, -3.0, 247, 34045.0, -5
4514, 28, -4.6, 445, 146.4, -5.0, 9.0, -3.0, 245, 34290.0, -2
4569, 28, -3.6, 447, 148.8, -5.0, 4.0, 0.0, 247, 34537.0, 2
4622, 30, -1.3, 446, 147.3, -3.0, 1.0, 2.0, 246, 34783.0, -1
4677, 32, 0.2, 447, 148.5, -1.0, 0.0, 2.0, 247, 35030.0, 1
4734, 32, -0.9, 452, 152.7, -1.0, -1.0, 0.0, 252, 35282.0, 5
4789, 31, -2.4, 448, 147.6, -2.0, -3.0, -1.0, 248, 35530.0, -4
4839, 31, -2.1, 443, 144.3, -2.0, -5.0, 0.0, 243, 35773.0, -5
4890, 35, 3.3, 460, 161.1, 2.0, -3.0, 4.0, 260, 36033.0, 17
4941, 38, 5.7, 460, 156.0, 5.0, 2.0, 3.0, 260, 36293.0, 0
4998, 36, 1.9, 464, 159.6, 3.0, 5.0, -2.0, 264, 36557.0, 4
5049, 32, -2.4, 462, 156.6, -1.0, 4.0, -4.0, 262, 36819.0, -2
5107, 28, -6.1, 452, 148.2, -5.0, -1.0, -4.0, 252, 37071.0, -10
5164, 31, -0.4000000000000002, 452, 151.2, -2.0, -3.0, 3.0, 252, 37323.0, 0
5217, 36, 4.9, 456, 154.8, 3.0, 0.0, 5.0, 256, 37579.0, 4
5271, 39, 6.9, 452, 150.0, 6.0, 6.0, 3.0, 252, 37831.0, -4
5328, 39, 6.000000000000001, 452, 151.2, 6.0, 12.0, 0.0, 252, 38083.0, 0
5379, 33, -1.8, 446, 145.8, 0.0, 12.0, -6.0, 246, 38329.0, -6
5431, 31, -1.6, 439, 141.3, -2.0, 10.0, -2.0, 239, 38568.0, -7
5487, 30, -2.2, 439, 143.4, -3.0, 7.0, -1.0, 239, 38807.0, 0
5539, 29, -3.4, 445, 148.8, -4.0, 3.0, -1.0, 245, 39052.0, 6
5592, 31, -0.5, 439, 141.6, -2.0, 1.0, 2.0, 239, 39291.0, -6
5646, 34, 2.5, 433, 138.0, 1.0, 2.0, 3.0, 233, 39524.0, -6
5701, 35, 2.5, 447, 152.4, 2.0, 4.0, 1.0, 247, 39771.0, 14
5756, 34, 0.8, 446, 147.3, 1.0, 5.0, -1.0, 246, 40017.0, -1
5810, 31, -2.8, 447, 148.5, -2.0, 3.0, -3.0, 247, 40264.0, 1
5864, 30, -2.9, 448, 149.1, -3.0, 0.0, -1.0, 248, 40512.00000000001, 1
5919, 30, -2.7, 456, 156.0, -3.0, -3.0, 0.0, 256, 40768.0, 8
5973, 31, -1.6, 448, 146.4, -2.0, -5.0, 1.0, 248, 41016.0, -8
6026, 32, -0.9000000000000002, 443, 144.3, -1.0, -6.0, 1.0, 243, 41259.00000000001, -5
6079, 35, 2.7, 445, 147.6, 2.0, -4.0, 3.0, 245, 41504.0, 2
6136, 36, 2.8, 439, 141.6, 3.0, -1.0, 1.0, 239, 41743.00000000001, -6
6187, 35, 1.2, 446, 149.7, 2.0, 1.0, -1.0, 246, 41989.0, 7
6243, 32, -2.3, 446, 147.6, -1.0, 0.0, -3.0, 246, 42235.0, 0
6296, 30, -3.7, 447, 148.5, -3.0, -3.0, -2.0, 247, 42482.00000000001, 1
6349, 33, 1.2, 455, 155.4, 0.0, -3.0, 3.0, 255, 42737.0, 8
6403, 39, 8.100000000000001, 455, 153.0, 6.0, 3.0, 6.0, 255, 42992.0, 0
6458, 40, 7.100000000000001, 437, 136.8, 7.0, 10.0, 1.0, 237, 43229.00000000001, -18
6519, 35, 0.3000000000000003, 428, 134.1, 2.0, 12.0, -5.0, 228, 43457.0, -9
6577, 30, -4.0, 336, 54.0, -3.0, 9.0, -5.0, 136, 43593.0, -92
6630, 29, -3.2, 435, 170.7, -4.0, 5.0, -1.0, 235, 43828.0, 99
6681, 31, -0.3, 437, 142.8, -2.0, 3.0, 2.0, 237, 44065.0, 2
6735, 31, -1.5, 439, 144.0, -2.0, 1.0, 0.0, 239, 44304.00000000001, 2
6788, 31, -1.7, 443, 147.0, -2.0, -1.0, 0.0, 243, 44547.0, 4
6842, 35, 3.7, 448, 150.3, 2.0, 1.0, 4.0, 248, 44795.0, 5
6898, 37, 4.7, 452, 152.4, 4.0, 5.0, 2.0, 252, 45047.00000000001, 4
6957, 35, 1.3, 445, 144.9, 2.0, 7.0, -2.0, 245, 45292.0, -7
7010, 33, -0.2999999999999999, 446, 147.9, 0.0, 7.0, -2.0, 246, 45538.0, 1
7067, 33, 0.7000000000000001, 448, 149.4, 0.0, 7.0, 0.0, 248, 45786.0, 2
7121, 31, -2.1, 448, 148.8, -2.0, 5.0, -2.0, 248, 46034.00000000001, 0
7178, 29, -4.1, 443, 144.3, -4.0, 1.0, -2.0, 243, 46277.0, -5
7247, 30, -2.100000000000001, 448, 150.3, -3.0, -2.0, 1.0, 248, 46525.0, 5
7299, 33, 1.3, 443, 144.3, 0.0, -2.0, 3.0, 243, 46768.0, -5
7350, 35, 2.6, 447, 149.4, 2.0, 0.0, 2.0, 247, 47015.0, 4
7403, 36, 3.2, 445, 146.4, 3.0, 3.0, 1.0, 245, 47260.0, -2
7459, 34, 0.2000000000000002, 439, 141.6, 1.0, 4.0, -2.0, 239, 47499.0, -6
7513, 33, -0.1, 433, 138.0, 0.0, 4.0, -1.0, 233, 47732.0, -6
7568, 34, 1.8, 446, 151.5, 1.0, 5.0, 1.0, 246, 47978.00000000001, 13
7621, 37, 5.600000000000001, 446, 147.6, 4.0, 9.0, 3.0, 246, 48224.0, 0
7677, 38, 5.9, 447, 148.5, 5.0, 14.0, 1.0, 247, 48471.0, 1
7731, 35, 1.7, 439, 141.0, 2.0, 16.0, -3.0, 239, 48710.0, -8
7786, 31, -2.2, 445, 148.8, -2.0, 14.0, -4.0, 245, 48955.0, 6
7843, 28, -4.6, 439, 141.6, -5.0, 9.0, -3.0, 239, 49194.0, -6
7896, 27, -5.000000000000001, 439, 143.4, -6.0, 3.0, -1.0, 239, 49433.0, 0
7950, 29, -2.3, 443, 147.0, -4.0, -1.0, 2.0, 243, 49676.0, 4
8000, 31, -0.9000000000000002, 439, 142.2, -2.0, -3.0, 2.0, 239, 49915.0, -4
8051, 34, 2.1, 435, 139.8, 1.0, -2.0, 3.0, 235, 50150.00000000001, -4
8109, 34, 0.7000000000000001, 435, 141.0, 1.0, -1.0, 0.0, 235, 50385.0, 0
8164, 33, -0.6, 439, 144.6, 0.0, -1.0, -1.0, 239, 50624.0, 4
8218, 33, -0.1, 443, 147.0, 0.0, -1.0, 0.0, 243, 50867.0, 4
8272, 33, -0.1, 443, 145.8, 0.0, -1.0, 0.0, 243, 51110.00000000001, 0
8325, 33, -0.1, 435, 138.6, 0.0, -1.0, 0.0, 235, 51345.0, -8
8377, 34, 1.3, 437, 142.8, 1.0, 0.0, 1.0, 237, 51582.0, 2
8436, 35, 2.3, 437, 142.2, 2.0, 2.0, 1.0, 237, 51819.00000000001, 0
8489, 37, 4.800000000000001, 439, 144.0, 4.0, 6.0, 2.0, 239, 52058.0, 2
8546, 34, 0.0, 439, 143.4, 1.0, 7.0, -3.0, 239, 52297.0, 0
8597, 32, -1.2, 437, 141.6, -1.0, 6.0, -2.0, 237, 52534.0, -2
8651, 31, -1.7, 437, 142.2, -2.0, 4.0, -1.0, 237, 52771.0, 0
8707, 30, -2.8, 441, 145.8, -3.0, 1.0, -1.0, 241, 53012.00000000001, 4
8759, 30, -2.600000000000001, 437, 141.0, -3.0, -2.0, 0.0, 237, 53249.0, -4
8814, 32, -0.1000000000000001, 437, 142.2, -1.0, -3.0, 2.0, 237, 53486.0, 0
8868, 35, 3.0, 433, 138.6, 2.0, -1.0, 3.0, 233, 53719.0, -4
8928, 38, 5.9, 433, 139.8, 5.0, 4.0, 3.0, 233, 53952.0, 0
8986, 35, 0.7000000000000002, 433, 139.8, 2.0, 6.0, -3.0, 233, 54185.0, 0
9039, 33, -0.3999999999999999, 429, 136.2, 0.0, 6.0, -2.0, 229, 54414.00000000001, -4
9096, 33, 0.6000000000000001, 433, 141.0, 0.0, 6.0, 0.0, 233, 54647.00000000001, 4
9147, 32, -0.8, 433, 139.8, -1.0, 5.0, -1.0, 233, 54880.0, 0
9202, 31, -1.8, 435, 141.6, -2.0, 3.0, -1.0, 235, 55115.0, 2
9258, 32, -0.1000000000000001, 443, 148.2, -1.0, 2.0, 1.0, 243, 55358.0, 8
9316, 35, 3.5, 439, 142.2, 2.0, 4.0, 3.0, 239, 55597.0, -4
9368, 35, 2.2, 433, 138.0, 2.0, 6.0, 0.0, 233, 55830.0, -6
9423, 33, -0.3999999999999999, 437, 143.4, 0.0, 6.0, -2.0, 237, 56067.0, 4
9478, 31, -2.2, 433, 138.6, -2.0, 4.0, -2.0, 233, 56300.0, -4
9534, 31, -1.4, 439, 145.2, -2.0, 2.0, 0.0, 239, 56539.0, 6
9587, 31, -1.6, 437, 141.6, -2.0, 0.0, 0.0, 237, 56776.0, -2
9641, 30, -3.2, 429, 135.0, -3.0, -3.0, -1.0, 229, 57005.0, -8
9696, 29, -4.4, 437, 144.6, -4.0, -7.0, -1.0, 237, 57242.00000000001, 8
9756, 32, -0.1000000000000001, 433, 138.6, -1.0, -8.0, 3.0, 233, 57475.0, -4
9809, 37, 5.300000000000001, 437, 143.4, 4.0, -4.0, 5.0, 237, 57712.0, 4
9861, 40, 7.4, 437, 142.2, 7.0, 3.0, 3.0, 237, 57949.0, 0
9912, 38, 3.8, 437, 142.2, 5.0, 8.0, -2.0, 237, 58186.0, 0
9966, 32, -3.1, 439, 144.0, -1.0, 7.0, -6.0, 239, 58425.0, 2
10018, 31, -1.6, 439, 143.4, -2.0, 5.0, -1.0, 239, 58664.00000000001, 0
10071, 31, -1.3, 439, 143.4, -2.0, 3.0, 0.0, 239, 58903.0, 0
10128, 33, 1.3, 437, 141.6, 0.0, 3.0, 2.0, 237, 59140.00000000001, -2
10183, 34, 1.7, 439, 144.0, 1.0, 4.0, 1.0, 239, 59379.0, 2
10237, 34, 1.3, 439, 143.4, 1.0, 5.0, 0.0, 239, 59618.0, 0
10290, 33, 0.0, 445, 148.8, 0.0, 5.0, -1.0, 245, 59863.0, 6
10345, 33, 0.5, 437, 139.8, 0.0, 5.0, 0.0, 237, 60100.00000000001, -8
10399, 32, -0.9, 437, 142.2, -1.0, 4.0, -1.0, 237, 60337.00000000001, 0
10456, 31, -1.9, 437, 142.2, -2.0, 2.0, -1.0, 237, 60574.0, 0
10507, 34, 2.6, 437, 142.2, 1.0, 3.0, 3.0, 237, 60811.0, 0
10564, 37, 5.4, 433, 138.6, 4.0, 7.0, 3.0, 233, 61044.0, -4
10617, 35, 1.5, 437, 143.4, 2.0, 9.0, -2.0, 237, 61281.0, 4
10670, 33, -0.1, 439, 144.0, 0.0, 9.0, -2.0, 239, 61520.0, 2
10726, 32, -0.5, 439, 143.4, -1.0, 8.0, -1.0, 239, 61759.0, 0
10781, 30, -2.9, 447, 150.6, -3.0, 5.0, -2.0, 247, 62006.00000000001, 8
10835, 29, -3.6, 443, 144.6, -4.0, 1.0, -1.0, 243, 62249.0, -4
10887, 29, -3.5, 439, 142.2, -4.0, -3.0, 0.0, 239, 62488.0, -4
10947, 32, 0.2999999999999998, 435, 139.8, -1.0, -4.0, 3.0, 235, 62723.0, -4
11006, 34, 1.5, 435, 141.0, 1.0, -3.0, 2.0, 235, 62958.00000000001, 0
11059, 34, 0.6000000000000001, 439, 144.6, 1.0, -2.0, 0.0, 239, 63197.0, 4
11111, 33, -0.7, 452, 155.1, 0.0, -2.0, -1.0, 252, 63449.0, 13
11161, 32, -1.6, 443, 143.1, -1.0, -3.0, -1.0, 243, 63692.0, -9
11213, 31, -2.6, 429, 133.2, -2.0, -5.0, -1.0, 229, 63921.0, -14
11267, 34, 1.9, 429, 137.4, 1.0, -4.0, 3.0, 229, 64150.0, 0
11319, 35, 1.9, 435, 142.8, 2.0, -2.0, 1.0, 235, 64385.0, 6
11371, 36, 3.0, 439, 144.6, 3.0, 1.0, 1.0, 239, 64624.00000000001, 4
11427, 38, 5.6, 444, 147.9, 5.0, 6.0, 2.0, 244, 64868.00000000001, 5
11484, 36, 2.3, 435, 138.3, 3.0, 9.0, -2.0, 235, 65103.0, -9
11537, 38, 6.4, 433, 139.2, 5.0, 14.0, 2.0, 233, 65336.00000000001, -2
11592, 36, 3.100000000000001, 443, 148.8, 3.0, 17.0, -2.0, 243, 65579.0, 10
11646, 30, -4.0, 436, 139.5, -3.0, 14.0, -6.0, 236, 65815.0, -7
11706, 27, -5.500000000000001, 431, 137.1, -6.0, 8.0, -3.0, 231, 66046.0, -5
11765, 28, -3.2, 437, 144.0, -5.0, 3.0, 1.0, 237, 66283.0, 6
11818, 31, 0.0, 439, 144.0, -2.0, 1.0, 3.0, 239, 66522.00000000001, 2
11875, 33, 1.1, 443, 147.0, 0.0, 1.0, 2.0, 243, 66765.0, 4
11929, 35, 2.9, 429, 133.2, 2.0, 3.0, 2.0, 229, 66994.00000000001, -14
11980, 36, 3.5, 321, 40.2, 3.0, 6.0, 1.0, 121, 67115.0, -108
12031, 35, 1.9, 446, 185.1, 2.0, 8.0, -1.0, 246, 67361.0, 125
12088, 33, -0.2, 427, 130.5, 0.0, 8.0, -2.0, 227, 67588.0, -19
12142, 31, -2.0, 435, 143.4, -2.0, 6.0, -2.0, 235, 67823.0, 8
12196, 35, 4.4, 326, 42.9, 2.0, 8.0, 4.0, 126, 67949.0, -109
12252, 38, 6.8, 326, 75.6, 5.0, 13.0, 3.0, 126, 68075.0, 0
12306, 45, 15.6, 324, 73.8, 12.0, 25.0, 7.0, 124, 68199.00000000001, -2
12361, 44, 11.9, 479, 213.9, 11.0, 36.0, -1.0, 279, 68478.0, 155
12416, 35, 0.9000000000000004, 464, 153.9, 2.0, 38.0, -9.0, 264, 68742.0, -15
12468, 32, 1.4, 462, 156.6, -1.0, 37.0, -3.0, 262, 69004.0, -2
12526, 27, -4.200000000000001, 464, 159.0, -6.0, 31.0, -5.0, 264, 69268.0, 2
12577, 28, -0.9, 462, 156.6, -5.0, 26.0, 1.0, 262, 69530.0, -2
12628, 31, 2.3, 456, 151.8, -2.0, 24.0, 3.0, 256, 69786.0, -6
12679, 32, 2.0, 455, 152.7, -1.0, 23.0, 1.0, 255, 70041.0, -1
12730, 30, -1.4, 448, 146.7, -3.0, 20.0, -2.0, 248, 70289.0, -7
12780, 30, -0.7000000000000002, 452, 152.4, -3.0, 17.0, 0.0, 252, 70541.0, 4
12836, 31, 0.3999999999999999, 326, 37.8, -2.0, 15.0, 1.0, 126, 70667.0, -126
12889, 31, -0.3, 326, 75.6, -2.0, 13.0, 0.0, 126, 70793.0, 0
12946, 28, -4.7, 321, 71.09999999999999, -5.0, 8.0, -3.0, 121, 70914.0, -5
12999, 28, -3.7, 452, 190.5, -5.0, 3.0, 0.0, 252, 71166.0, 131
13054, 31, 0.0, 443, 143.1, -2.0, 1.0, 3.0, 243, 71409.0, -9
13109, 32, -0.3, 439, 142.2, -1.0, 0.0, 1.0, 239, 71648.00000000001, -4
13160, 33, 0.5, 437, 141.6, 0.0, 0.0, 1.0, 237, 71885.0, -2
